q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042226,0.943402,0.271039,0.000687,0.878443,0.000173,-7687.053062,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042230,0.977931,0.270716,0.000263,0.880723,0.000551,-7687.009294,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042225,0.935709,0.270692,0.000949,0.876116,0.001740,-7693.155394,2.523427,19.000000,
0.042227,0.959642,0.270536,0.001926,0.875951,0.001516,-7692.768048,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042232,0.985238,0.270382,0.003164,0.875806,0.000724,-7690.466805,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
0.042228,0.985229,0.270969,0.001924,0.874007,0.000678,-7688.675237,2.523427,19.000000,
