q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049547,0.998915,0.141933,0.077500,0.569459,0.000666,-204.418438,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049594,0.991621,0.144260,0.048205,0.610920,0.000432,-205.573638,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049646,0.985918,0.140738,0.070431,0.574044,0.000944,-206.645336,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
0.049627,0.995064,0.142060,0.069543,0.567075,0.001226,-204.843052,2.966301,5.000000,
