q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025232,0.535921,0.396866,0.307041,0.501386,0.089110,-14.040578,1.538473,20.000000,
0.025300,0.512228,0.395573,0.291829,0.522535,0.084365,-14.461857,1.538473,20.000000,
0.025375,0.480978,0.396128,0.275661,0.539450,0.073670,-15.445552,1.538473,20.000000,
0.025353,0.503120,0.395135,0.275468,0.543818,0.077811,-16.303907,1.538473,20.000000,
0.025228,0.549147,0.397811,0.231542,0.635196,0.095200,-15.782559,1.538473,20.000000,
0.025228,0.549147,0.397811,0.231542,0.635196,0.095200,-15.782559,1.538473,20.000000,
0.025228,0.549147,0.397811,0.231542,0.635196,0.095200,-15.782559,1.538473,20.000000,
0.025228,0.549147,0.397811,0.231542,0.635196,0.095200,-15.782559,1.538473,20.000000,
0.025335,0.568943,0.394443,0.226570,0.649373,0.085010,-15.148293,1.538473,20.000000,
0.025280,0.551880,0.397468,0.225823,0.645268,0.086393,-14.967192,1.538473,20.000000,
0.025280,0.551880,0.397468,0.225823,0.645268,0.086393,-14.967192,1.538473,20.000000,
0.025257,0.361255,0.404361,0.171761,0.711619,0.074470,-17.016690,1.538473,20.000000,
0.025320,0.394905,0.403669,0.150284,0.757730,0.067302,-15.198491,1.538473,20.000000,
0.025320,0.394905,0.403669,0.150284,0.757730,0.067302,-15.198491,1.538473,20.000000,
0.025265,0.735767,0.401063,0.312270,0.492731,0.077003,-14.051877,1.538473,20.000000,
0.025265,0.735767,0.401063,0.312270,0.492731,0.077003,-14.051877,1.538473,20.000000,
0.025265,0.735767,0.401063,0.312270,0.492731,0.077003,-14.051877,1.538473,20.000000,
0.025181,0.765144,0.399162,0.351751,0.440112,0.089328,-13.330951,1.538473,20.000000,
0.025037,0.603708,0.406377,0.375942,0.382423,0.098652,-14.217174,1.538473,20.000000,
0.025046,0.571351,0.404932,0.371344,0.394335,0.100043,-14.077177,1.538473,20.000000,
0.025010,0.527587,0.406947,0.395685,0.333557,0.099563,-14.287351,1.538473,20.000000,
0.024993,0.495825,0.408968,0.408453,0.290223,0.100062,-15.217068,1.538473,20.000000,
0.024993,0.495825,0.408968,0.408453,0.290223,0.100062,-15.217068,1.538473,20.000000,
0.024913,0.570818,0.407005,0.475584,0.211280,0.104106,-15.631267,1.538473,20.000000,
0.024837,0.531126,0.410540,0.480828,0.183150,0.110842,-15.519667,1.538473,20.000000,
0.024803,0.471078,0.408697,0.481046,0.185186,0.120976,-15.238304,1.538473,20.000000,
0.024842,0.451414,0.408050,0.459991,0.222578,0.115409,-15.053762,1.538473,20.000000,
0.025002,0.430069,0.403530,0.465714,0.216021,0.099165,-14.981791,1.538473,20.000000,
0.025145,0.462511,0.404066,0.478745,0.176195,0.077938,-15.011974,1.538473,20.000000,
0.025186,0.434873,0.406025,0.449606,0.216092,0.067664,-14.303714,1.538473,20.000000,
0.025141,0.460168,0.403854,0.427246,0.281634,0.080175,-14.310477,1.538473,20.000000,
0.025109,0.515966,0.389313,0.319546,0.547859,0.109689,-15.628817,1.538473,20.000000,
0.025109,0.515966,0.389313,0.319546,0.547859,0.109689,-15.628817,1.538473,20.000000,
0.024698,0.526140,0.384590,0.335029,0.598214,0.173230,-15.168764,1.538473,20.000000,
0.024814,0.622893,0.395671,0.372871,0.439493,0.143645,-13.048168,1.538473,20.000000,
0.024814,0.622893,0.395671,0.372871,0.439493,0.143645,-13.048168,1.538473,20.000000,
0.024814,0.622893,0.395671,0.372871,0.439493,0.143645,-13.048168,1.538473,20.000000,
0.024814,0.622893,0.395671,0.372871,0.439493,0.143645,-13.048168,1.538473,20.000000,
0.025661,0.770091,0.387806,0.375638,0.420554,0.039149,-10.541978,1.538473,20.000000,
0.025648,0.753974,0.384477,0.369975,0.452244,0.046866,-10.398862,1.538473,20.000000,
0.025671,0.726782,0.385672,0.362170,0.454550,0.040976,-10.315690,1.538473,20.000000,
0.025762,0.712999,0.387571,0.342622,0.476114,0.023380,-12.704024,1.538473,20.000000,
0.025846,0.712833,0.384946,0.343343,0.477033,0.015406,-10.305483,1.538473,20.000000,
0.025873,0.753546,0.380367,0.359918,0.469456,0.020101,-10.003460,1.538473,20.000000,
0.025873,0.753546,0.380367,0.359918,0.469456,0.020101,-10.003460,1.538473,20.000000,
0.025873,0.753546,0.380367,0.359918,0.469456,0.020101,-10.003460,1.538473,20.000000,
0.025873,0.753546,0.380367,0.359918,0.469456,0.020101,-10.003460,1.538473,20.000000,
0.025873,0.753546,0.380367,0.359918,0.469456,0.020101,-10.003460,1.538473,20.000000,
0.025885,0.801466,0.377809,0.364747,0.463453,0.024589,-9.781911,1.538473,20.000000,
0.025885,0.801466,0.377809,0.364747,0.463453,0.024589,-9.781911,1.538473,20.000000,
0.025885,0.801466,0.377809,0.364747,0.463453,0.024589,-9.781911,1.538473,20.000000,
0.025834,0.738735,0.381521,0.394737,0.389220,0.025113,-10.579205,1.538473,20.000000,
0.025834,0.738735,0.381521,0.394737,0.389220,0.025113,-10.579205,1.538473,20.000000,
0.025872,0.723775,0.379138,0.374488,0.442776,0.023654,-10.320844,1.538473,20.000000,
0.025864,0.749113,0.376742,0.362761,0.479542,0.029609,-10.138556,1.538473,20.000000,
0.025793,0.951428,0.373337,0.400421,0.437375,0.043712,-10.691682,1.538473,20.000000,
0.025836,0.937885,0.372956,0.393871,0.439229,0.037457,-10.107387,1.538473,20.000000,
0.025836,0.937885,0.372956,0.393871,0.439229,0.037457,-10.107387,1.538473,20.000000,
0.025836,0.937885,0.372956,0.393871,0.439229,0.037457,-10.107387,1.538473,20.000000,
0.025674,0.975175,0.374044,0.425810,0.399920,0.055382,-10.388052,1.538473,20.000000,
0.025674,0.975175,0.374044,0.425810,0.399920,0.055382,-10.388052,1.538473,20.000000,
0.025610,0.964186,0.377587,0.417258,0.418195,0.056791,-10.735368,1.538473,20.000000,
0.025627,0.980487,0.377647,0.426371,0.394723,0.051841,-10.588422,1.538473,20.000000,
0.025792,0.982999,0.375590,0.413950,0.404917,0.029871,-11.818237,1.538473,20.000000,
0.025792,0.982999,0.375590,0.413950,0.404917,0.029871,-11.818237,1.538473,20.000000,
0.025392,0.697975,0.378401,0.431216,0.386379,0.090676,-12.381207,1.538473,20.000000,
0.025392,0.697975,0.378401,0.431216,0.386379,0.090676,-12.381207,1.538473,20.000000,
0.025386,0.694367,0.376517,0.438068,0.384204,0.097425,-12.329842,1.538473,20.000000,
0.025228,0.782125,0.363739,0.395661,0.546859,0.144052,-12.739791,1.538473,20.000000,
0.025039,0.785066,0.365598,0.436943,0.477073,0.167129,-13.439028,1.538473,20.000000,
0.025139,0.723937,0.366319,0.434203,0.466811,0.152610,-12.245307,1.538473,20.000000,
0.025141,0.669190,0.369400,0.415516,0.488418,0.146293,-11.926107,1.538473,20.000000,
0.025564,0.647078,0.379205,0.401875,0.438349,0.067110,-13.281988,1.538473,20.000000,
0.025284,0.664016,0.385716,0.419770,0.412261,0.095778,-12.756335,1.538473,20.000000,
0.025822,0.604594,0.360465,0.224209,0.798406,0.081636,-12.292943,1.538473,20.000000,
0.025822,0.604594,0.360465,0.224209,0.798406,0.081636,-12.292943,1.538473,20.000000,
0.025822,0.604594,0.360465,0.224209,0.798406,0.081636,-12.292943,1.538473,20.000000,
0.025822,0.604594,0.360465,0.224209,0.798406,0.081636,-12.292943,1.538473,20.000000,
0.025822,0.604594,0.360465,0.224209,0.798406,0.081636,-12.292943,1.538473,20.000000,
0.025822,0.604594,0.360465,0.224209,0.798406,0.081636,-12.292943,1.538473,20.000000,
0.025779,0.635345,0.366363,0.203204,0.831248,0.075376,-12.703470,1.538473,20.000000,
0.025791,0.626099,0.368570,0.186973,0.852794,0.069183,-12.459255,1.538473,20.000000,
0.025659,0.593083,0.373358,0.231351,0.759418,0.076582,-11.078260,1.538473,20.000000,
0.025659,0.593083,0.373358,0.231351,0.759418,0.076582,-11.078260,1.538473,20.000000,
0.025659,0.593083,0.373358,0.231351,0.759418,0.076582,-11.078260,1.538473,20.000000,
0.025659,0.593083,0.373358,0.231351,0.759418,0.076582,-11.078260,1.538473,20.000000,
0.025745,0.679426,0.384163,0.181303,0.781618,0.036342,-10.521588,1.538473,20.000000,
0.025573,0.926960,0.388204,0.285480,0.579386,0.055982,-12.420348,1.538473,20.000000,
0.025505,0.982684,0.387977,0.306502,0.552428,0.065354,-12.669839,1.538473,20.000000,
0.025505,0.982684,0.387977,0.306502,0.552428,0.065354,-12.669839,1.538473,20.000000,
0.025505,0.982684,0.387977,0.306502,0.552428,0.065354,-12.669839,1.538473,20.000000,
0.025644,0.958267,0.385958,0.286193,0.584985,0.051136,-12.406533,1.538473,20.000000,
0.025644,0.958267,0.385958,0.286193,0.584985,0.051136,-12.406533,1.538473,20.000000,
0.025644,0.958267,0.385958,0.286193,0.584985,0.051136,-12.406533,1.538473,20.000000,
0.025644,0.958267,0.385958,0.286193,0.584985,0.051136,-12.406533,1.538473,20.000000,
0.025516,0.967117,0.387075,0.308243,0.555930,0.068680,-12.324366,1.538473,20.000000,
0.026048,0.884315,0.381857,0.401585,0.316681,0.007064,-13.103183,1.538473,20.000000,
0.026048,0.884315,0.381857,0.401585,0.316681,0.007064,-13.103183,1.538473,20.000000,
0.026078,0.920870,0.380092,0.401244,0.326068,0.005836,-12.252269,1.538473,20.000000,
0.026078,0.920870,0.380092,0.401244,0.326068,0.005836,-12.252269,1.538473,20.000000,
0.026018,0.914781,0.380185,0.366611,0.401946,0.017575,-13.871342,1.538473,20.000000,
0.025531,0.870979,0.393879,0.441437,0.289169,0.050734,-13.038802,1.538473,20.000000,
0.025531,0.870979,0.393879,0.441437,0.289169,0.050734,-13.038802,1.538473,20.000000,
0.025531,0.870979,0.393879,0.441437,0.289169,0.050734,-13.038802,1.538473,20.000000,
0.025768,0.876282,0.390964,0.418422,0.321124,0.018887,-11.869509,1.538473,20.000000,
0.025770,0.904503,0.393303,0.442873,0.249922,0.014918,-12.299922,1.538473,20.000000,
0.025770,0.919676,0.392094,0.456342,0.230772,0.013718,-12.355979,1.538473,20.000000,
0.025889,0.949453,0.389205,0.457151,0.224999,0.003369,-11.286072,1.538473,20.000000,
0.025889,0.949453,0.389205,0.457151,0.224999,0.003369,-11.286072,1.538473,20.000000,
0.025889,0.949453,0.389205,0.457151,0.224999,0.003369,-11.286072,1.538473,20.000000,
0.025817,0.976670,0.388054,0.479234,0.196698,0.016814,-11.517626,1.538473,20.000000,
0.025778,0.962533,0.387207,0.500499,0.170436,0.023791,-11.985105,1.538473,20.000000,
0.025877,0.968728,0.386974,0.507268,0.150338,0.008100,-12.594093,1.538473,20.000000,
0.025877,0.968728,0.386974,0.507268,0.150338,0.008100,-12.594093,1.538473,20.000000,
0.025877,0.968728,0.386974,0.507268,0.150338,0.008100,-12.594093,1.538473,20.000000,
0.025652,0.935184,0.390903,0.536262,0.100029,0.030518,-13.478071,1.538473,20.000000,
0.025633,0.898520,0.394445,0.534570,0.093699,0.024764,-13.730062,1.538473,20.000000,
0.025719,0.891050,0.391127,0.507855,0.145776,0.021864,-13.095507,1.538473,20.000000,
0.025686,0.898924,0.390751,0.510989,0.155599,0.025764,-13.153322,1.538473,20.000000,
0.025686,0.898924,0.390751,0.510989,0.155599,0.025764,-13.153322,1.538473,20.000000,
0.025686,0.898924,0.390751,0.510989,0.155599,0.025764,-13.153322,1.538473,20.000000,
0.025686,0.898924,0.390751,0.510989,0.155599,0.025764,-13.153322,1.538473,20.000000,
0.025865,0.940974,0.386923,0.455130,0.265044,0.006125,-11.163579,1.538473,20.000000,
0.025865,0.940974,0.386923,0.455130,0.265044,0.006125,-11.163579,1.538473,20.000000,
0.025828,0.958239,0.388466,0.438510,0.287112,0.009076,-10.994150,1.538473,20.000000,
0.025828,0.958239,0.388466,0.438510,0.287112,0.009076,-10.994150,1.538473,20.000000,
0.025828,0.958239,0.388466,0.438510,0.287112,0.009076,-10.994150,1.538473,20.000000,
0.025708,0.989733,0.392692,0.430395,0.307900,0.019803,-11.797240,1.538473,20.000000,
0.025676,0.971114,0.394112,0.461581,0.245503,0.024513,-13.666559,1.538473,20.000000,
0.025676,0.971114,0.394112,0.461581,0.245503,0.024513,-13.666559,1.538473,20.000000,
0.025563,0.997231,0.393383,0.444262,0.303149,0.044723,-13.167884,1.538473,20.000000,
0.025563,0.997231,0.393383,0.444262,0.303149,0.044723,-13.167884,1.538473,20.000000,
0.025584,0.952073,0.401490,0.450215,0.246436,0.018202,-13.440120,1.538473,20.000000,
0.025604,0.974679,0.399649,0.442597,0.266690,0.019329,-12.864757,1.538473,20.000000,
0.025604,0.974679,0.399649,0.442597,0.266690,0.019329,-12.864757,1.538473,20.000000,
0.025604,0.974679,0.399649,0.442597,0.266690,0.019329,-12.864757,1.538473,20.000000,
0.025604,0.974679,0.399649,0.442597,0.266690,0.019329,-12.864757,1.538473,20.000000,
0.025617,0.934721,0.395813,0.440078,0.279475,0.025192,-12.004703,1.538473,20.000000,
0.025630,0.954891,0.393134,0.445569,0.279603,0.026031,-11.598492,1.538473,20.000000,
0.025630,0.954891,0.393134,0.445569,0.279603,0.026031,-11.598492,1.538473,20.000000,
0.025630,0.954891,0.393134,0.445569,0.279603,0.026031,-11.598492,1.538473,20.000000,
0.025664,0.968044,0.394371,0.420537,0.317154,0.020705,-11.725462,1.538473,20.000000,
0.025664,0.968044,0.394371,0.420537,0.317154,0.020705,-11.725462,1.538473,20.000000,
0.025631,0.958562,0.391731,0.413107,0.346226,0.032158,-11.281236,1.538473,20.000000,
0.025631,0.958562,0.391731,0.413107,0.346226,0.032158,-11.281236,1.538473,20.000000,
0.025631,0.958562,0.391731,0.413107,0.346226,0.032158,-11.281236,1.538473,20.000000,
0.025663,0.968987,0.391109,0.421564,0.331349,0.029124,-11.316273,1.538473,20.000000,
0.025663,0.968987,0.391109,0.421564,0.331349,0.029124,-11.316273,1.538473,20.000000,
0.025649,0.923334,0.391438,0.376633,0.411711,0.035127,-11.192069,1.538473,20.000000,
0.025649,0.923334,0.391438,0.376633,0.411711,0.035127,-11.192069,1.538473,20.000000,
0.025743,0.933065,0.390312,0.388182,0.381408,0.022600,-11.140853,1.538473,20.000000,
0.025744,0.942271,0.394547,0.401911,0.330942,0.012502,-11.378224,1.538473,20.000000,
0.025744,0.942271,0.394547,0.401911,0.330942,0.012502,-11.378224,1.538473,20.000000,
0.025816,0.924891,0.395238,0.365840,0.392934,0.000251,-12.018046,1.538473,20.000000,
0.025646,0.556515,0.397388,0.474028,0.126417,0.021933,-13.176465,1.538473,20.000000,
0.025646,0.556515,0.397388,0.474028,0.126417,0.021933,-13.176465,1.538473,20.000000,
0.025127,0.776481,0.394800,0.521509,0.159132,0.106988,-14.081494,1.538473,20.000000,
0.025127,0.776481,0.394800,0.521509,0.159132,0.106988,-14.081494,1.538473,20.000000,
0.025127,0.776481,0.394800,0.521509,0.159132,0.106988,-14.081494,1.538473,20.000000,
0.025085,0.755931,0.398157,0.495646,0.207292,0.105474,-13.868857,1.538473,20.000000,
0.025100,0.769469,0.396422,0.523042,0.158307,0.105693,-14.043906,1.538473,20.000000,
0.025489,0.607966,0.388970,0.402938,0.391825,0.066687,-13.125037,1.538473,20.000000,
0.025489,0.607966,0.388970,0.402938,0.391825,0.066687,-13.125037,1.538473,20.000000,
0.025489,0.607966,0.388970,0.402938,0.391825,0.066687,-13.125037,1.538473,20.000000,
0.025563,0.819713,0.395522,0.392964,0.367165,0.032126,-11.054637,1.538473,20.000000,
0.025563,0.819713,0.395522,0.392964,0.367165,0.032126,-11.054637,1.538473,20.000000,
0.025563,0.819713,0.395522,0.392964,0.367165,0.032126,-11.054637,1.538473,20.000000,
0.025696,0.836417,0.393532,0.346492,0.455445,0.018050,-10.990763,1.538473,20.000000,
0.025679,0.844415,0.391851,0.355770,0.447524,0.022816,-11.140137,1.538473,20.000000,
0.025679,0.844415,0.391851,0.355770,0.447524,0.022816,-11.140137,1.538473,20.000000,
0.025679,0.844415,0.391851,0.355770,0.447524,0.022816,-11.140137,1.538473,20.000000,
0.025679,0.844415,0.391851,0.355770,0.447524,0.022816,-11.140137,1.538473,20.000000,
0.025656,0.910926,0.387993,0.350114,0.486149,0.032029,-10.396787,1.538473,20.000000,
0.025656,0.910926,0.387993,0.350114,0.486149,0.032029,-10.396787,1.538473,20.000000,
0.025656,0.910926,0.387993,0.350114,0.486149,0.032029,-10.396787,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.025546,0.949676,0.389386,0.337881,0.529809,0.044029,-10.495247,1.538473,20.000000,
0.026010,0.972198,0.362655,0.439162,0.410995,0.027596,-13.302775,1.538473,20.000000,
0.026010,0.972198,0.362655,0.439162,0.410995,0.027596,-13.302775,1.538473,20.000000,
0.025816,0.970707,0.364297,0.427685,0.449826,0.053565,-11.757323,1.538473,20.000000,
0.025816,0.970707,0.364297,0.427685,0.449826,0.053565,-11.757323,1.538473,20.000000,
0.025743,0.929418,0.366504,0.416186,0.466750,0.060882,-12.185972,1.538473,20.000000,
0.025657,0.885905,0.371465,0.430945,0.427193,0.063629,-11.850341,1.538473,20.000000,
0.025657,0.885905,0.371465,0.430945,0.427193,0.063629,-11.850341,1.538473,20.000000,
0.025657,0.885905,0.371465,0.430945,0.427193,0.063629,-11.850341,1.538473,20.000000,
0.025657,0.885905,0.371465,0.430945,0.427193,0.063629,-11.850341,1.538473,20.000000,
0.025657,0.885905,0.371465,0.430945,0.427193,0.063629,-11.850341,1.538473,20.000000,
0.025811,0.890071,0.367143,0.411393,0.470339,0.047177,-11.904983,1.538473,20.000000,
0.025811,0.890071,0.367143,0.411393,0.470339,0.047177,-11.904983,1.538473,20.000000,
0.026161,0.680527,0.354833,0.353209,0.567665,0.011772,-12.305730,1.538473,20.000000,
0.026161,0.680527,0.354833,0.353209,0.567665,0.011772,-12.305730,1.538473,20.000000,
0.026182,0.660115,0.356322,0.368119,0.521760,0.004024,-11.975483,1.538473,20.000000,
0.026182,0.660115,0.356322,0.368119,0.521760,0.004024,-11.975483,1.538473,20.000000,
0.026182,0.660115,0.356322,0.368119,0.521760,0.004024,-11.975483,1.538473,20.000000,
0.026182,0.660115,0.356322,0.368119,0.521760,0.004024,-11.975483,1.538473,20.000000,
0.026182,0.660115,0.356322,0.368119,0.521760,0.004024,-11.975483,1.538473,20.000000,
0.026182,0.660115,0.356322,0.368119,0.521760,0.004024,-11.975483,1.538473,20.000000,
0.026072,0.690627,0.356228,0.384254,0.513611,0.021014,-15.419936,1.538473,20.000000,
0.026072,0.690627,0.356228,0.384254,0.513611,0.021014,-15.419936,1.538473,20.000000,
0.026072,0.690627,0.356228,0.384254,0.513611,0.021014,-15.419936,1.538473,20.000000,
0.026057,0.663605,0.359366,0.377797,0.510014,0.018037,-15.982837,1.538473,20.000000,
0.025238,0.707754,0.394529,0.367236,0.442483,0.085714,-11.686207,1.538473,20.000000,
0.025320,0.852132,0.384062,0.523503,0.150372,0.094578,-12.301113,1.538473,20.000000,
0.025360,0.806236,0.384576,0.501427,0.188080,0.088296,-12.019799,1.538473,20.000000,
0.025360,0.806236,0.384576,0.501427,0.188080,0.088296,-12.019799,1.538473,20.000000,
0.025518,0.652665,0.378438,0.421828,0.347095,0.086318,-12.564889,1.538473,20.000000,
0.025518,0.652665,0.378438,0.421828,0.347095,0.086318,-12.564889,1.538473,20.000000,
0.025790,0.669336,0.371708,0.229141,0.734122,0.064352,-12.136439,1.538473,20.000000,
0.025736,0.727915,0.368635,0.179278,0.860427,0.075452,-10.915504,1.538473,20.000000,
0.025626,0.700180,0.371313,0.198854,0.821505,0.087901,-11.402921,1.538473,20.000000,
0.025984,0.985004,0.360301,0.145514,0.961582,0.059203,-13.207067,1.538473,20.000000,
0.025984,0.985004,0.360301,0.145514,0.961582,0.059203,-13.207067,1.538473,20.000000,
0.026008,0.921911,0.358450,0.158709,0.935022,0.059607,-12.617427,1.538473,20.000000,
0.026065,0.930435,0.358538,0.190101,0.872408,0.046465,-11.166221,1.538473,20.000000,
0.026089,0.932656,0.357873,0.189434,0.871418,0.043160,-10.854780,1.538473,20.000000,
0.026089,0.932656,0.357873,0.189434,0.871418,0.043160,-10.854780,1.538473,20.000000,
0.026345,0.979152,0.356839,0.206992,0.801373,0.003441,-12.069617,1.538473,20.000000,
0.026306,0.888308,0.361187,0.195293,0.805691,0.001515,-10.168305,1.538473,20.000000,
0.026197,0.871547,0.362733,0.191944,0.820024,0.013488,-9.173958,1.538473,20.000000,
0.026197,0.871547,0.362733,0.191944,0.820024,0.013488,-9.173958,1.538473,20.000000,
0.026197,0.871547,0.362733,0.191944,0.820024,0.013488,-9.173958,1.538473,20.000000,
0.026075,0.914597,0.362821,0.203081,0.821828,0.032498,-11.259749,1.538473,20.000000,
0.025513,0.652361,0.360722,0.152384,0.971950,0.122538,-11.897749,1.538473,20.000000,
0.025459,0.639784,0.359067,0.219590,0.909514,0.123297,-14.254287,1.538473,20.000000,
0.025690,0.710049,0.353160,0.246389,0.863105,0.098878,-14.214392,1.538473,20.000000,
0.025814,0.722918,0.351385,0.230976,0.880302,0.086453,-13.543620,1.538473,20.000000,
0.025743,0.692409,0.350735,0.245040,0.866051,0.097561,-14.760487,1.538473,20.000000,
0.025587,0.702040,0.352657,0.284809,0.805255,0.116162,-14.455093,1.538473,20.000000,
0.025545,0.707868,0.351215,0.265510,0.854963,0.124426,-14.934418,1.538473,20.000000,
