q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048799,0.997582,0.135125,0.013517,0.765091,0.042316,-205.014993,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048810,0.997478,0.138585,0.007150,0.753495,0.042551,-203.368199,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048835,0.996205,0.137198,0.002267,0.774081,0.040352,-203.937795,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048791,0.998953,0.136831,0.008495,0.768865,0.040955,-203.971660,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048802,0.996411,0.139286,0.010338,0.741000,0.041069,-203.796999,2.930927,19.000000,
0.048748,0.992795,0.141293,0.020938,0.709782,0.043179,-204.965230,2.930927,19.000000,
0.048748,0.992795,0.141293,0.020938,0.709782,0.043179,-204.965230,2.930927,19.000000,
0.048748,0.992795,0.141293,0.020938,0.709782,0.043179,-204.965230,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048606,0.996894,0.141991,0.031723,0.698362,0.047569,-205.873336,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048658,0.996956,0.139339,0.020336,0.736881,0.046665,-205.439742,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048729,0.997077,0.141894,0.007572,0.734814,0.044224,-204.850151,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048740,0.998163,0.142219,0.000269,0.746749,0.043822,-204.677616,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048674,0.994174,0.143500,0.041167,0.657740,0.053021,-205.085559,2.930927,19.000000,
0.048662,0.989212,0.142812,0.035652,0.674859,0.055091,-206.097091,2.930927,19.000000,
0.048662,0.989212,0.142812,0.035652,0.674859,0.055091,-206.097091,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048680,0.982623,0.141831,0.030189,0.691493,0.055553,-207.264131,2.930927,19.000000,
0.048693,0.981706,0.146457,0.030205,0.657909,0.054768,-207.767562,2.930927,19.000000,
0.048693,0.981706,0.146457,0.030205,0.657909,0.054768,-207.767562,2.930927,19.000000,
0.048693,0.981706,0.146457,0.030205,0.657909,0.054768,-207.767562,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048664,0.993484,0.145549,0.025871,0.680011,0.055289,-204.991686,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048705,0.998531,0.146637,0.015709,0.688797,0.054379,-204.736389,2.930927,19.000000,
0.048818,0.989499,0.142011,0.009965,0.717584,0.051883,-205.286600,2.930927,19.000000,
0.048818,0.989499,0.142011,0.009965,0.717584,0.051883,-205.286600,2.930927,19.000000,
0.048818,0.989499,0.142011,0.009965,0.717584,0.051883,-205.286600,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
0.048733,0.996274,0.141079,0.017568,0.720797,0.055022,-203.896222,2.930927,19.000000,
