q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041672,0.992980,0.297158,0.002037,0.795286,0.000375,-7584.708398,2.489531,6.000000,
0.041674,0.986191,0.296849,0.002248,0.796868,0.000379,-7585.309274,2.489531,6.000000,
0.041674,0.986191,0.296849,0.002248,0.796868,0.000379,-7585.309274,2.489531,6.000000,
0.041674,0.986191,0.296849,0.002248,0.796868,0.000379,-7585.309274,2.489531,6.000000,
0.041674,0.986191,0.296849,0.002248,0.796868,0.000379,-7585.309274,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995622,0.296767,0.002737,0.795155,0.000405,-7584.747490,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041674,0.995478,0.296758,0.003680,0.792352,0.000379,-7585.525996,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041677,0.989970,0.296597,0.002765,0.794800,0.000262,-7585.180394,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041679,0.983945,0.296402,0.003587,0.793169,0.000323,-7586.605662,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041676,0.999717,0.296604,0.003784,0.792268,0.000327,-7585.173653,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
0.041680,0.995634,0.296185,0.003096,0.794692,0.000314,-7585.580440,2.489531,6.000000,
