q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049571,0.997979,0.140263,0.077409,0.577496,0.004354,-205.384030,2.981785,1.000000,
0.049565,0.992276,0.141925,0.087181,0.543453,0.004737,-205.926815,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049491,0.997398,0.143014,0.091072,0.539061,0.006266,-205.516141,2.981785,1.000000,
0.049458,0.996841,0.145983,0.107718,0.483988,0.006489,-205.218549,2.981785,1.000000,
0.049458,0.996841,0.145983,0.107718,0.483988,0.006489,-205.218549,2.981785,1.000000,
0.049458,0.996841,0.145983,0.107718,0.483988,0.006489,-205.218549,2.981785,1.000000,
0.049458,0.996841,0.145983,0.107718,0.483988,0.006489,-205.218549,2.981785,1.000000,
0.049458,0.996841,0.145983,0.107718,0.483988,0.006489,-205.218549,2.981785,1.000000,
0.049421,0.989452,0.145588,0.113001,0.477887,0.007673,-207.210784,2.981785,1.000000,
0.049411,0.990489,0.146103,0.104772,0.494370,0.007582,-207.114639,2.981785,1.000000,
0.049411,0.990489,0.146103,0.104772,0.494370,0.007582,-207.114639,2.981785,1.000000,
0.049327,0.999572,0.145479,0.136044,0.439987,0.009409,-205.918618,2.981785,1.000000,
0.049327,0.999572,0.145479,0.136044,0.439987,0.009409,-205.918618,2.981785,1.000000,
0.049327,0.999572,0.145479,0.136044,0.439987,0.009409,-205.918618,2.981785,1.000000,
0.049327,0.999572,0.145479,0.136044,0.439987,0.009409,-205.918618,2.981785,1.000000,
0.049327,0.999572,0.145479,0.136044,0.439987,0.009409,-205.918618,2.981785,1.000000,
0.049327,0.999572,0.145479,0.136044,0.439987,0.009409,-205.918618,2.981785,1.000000,
0.049343,0.997033,0.145363,0.133466,0.441294,0.008852,-206.048818,2.981785,1.000000,
0.049343,0.997033,0.145363,0.133466,0.441294,0.008852,-206.048818,2.981785,1.000000,
0.049343,0.997033,0.145363,0.133466,0.441294,0.008852,-206.048818,2.981785,1.000000,
0.049327,0.990478,0.143338,0.149657,0.418579,0.009980,-208.180622,2.981785,1.000000,
0.049327,0.990478,0.143338,0.149657,0.418579,0.009980,-208.180622,2.981785,1.000000,
0.049327,0.990478,0.143338,0.149657,0.418579,0.009980,-208.180622,2.981785,1.000000,
0.049327,0.990478,0.143338,0.149657,0.418579,0.009980,-208.180622,2.981785,1.000000,
0.049299,0.992934,0.143272,0.156314,0.407267,0.010535,-208.101598,2.981785,1.000000,
0.049299,0.992934,0.143272,0.156314,0.407267,0.010535,-208.101598,2.981785,1.000000,
0.049338,0.995072,0.144215,0.146908,0.420321,0.008773,-206.907683,2.981785,1.000000,
0.049338,0.995072,0.144215,0.146908,0.420321,0.008773,-206.907683,2.981785,1.000000,
0.049338,0.995072,0.144215,0.146908,0.420321,0.008773,-206.907683,2.981785,1.000000,
0.049338,0.995072,0.144215,0.146908,0.420321,0.008773,-206.907683,2.981785,1.000000,
0.049347,0.988163,0.144622,0.134297,0.444857,0.008227,-208.538419,2.981785,1.000000,
0.049424,0.992053,0.146181,0.097266,0.511744,0.005650,-206.893768,2.981785,1.000000,
0.049424,0.992053,0.146181,0.097266,0.511744,0.005650,-206.893768,2.981785,1.000000,
0.049424,0.992053,0.146181,0.097266,0.511744,0.005650,-206.893768,2.981785,1.000000,
0.049424,0.992053,0.146181,0.097266,0.511744,0.005650,-206.893768,2.981785,1.000000,
0.049488,0.998686,0.147468,0.060554,0.581764,0.004052,-205.673407,2.981785,1.000000,
0.049443,0.996494,0.146859,0.064709,0.580479,0.004051,-206.549884,2.981785,1.000000,
0.049443,0.996494,0.146859,0.064709,0.580479,0.004051,-206.549884,2.981785,1.000000,
0.049443,0.996494,0.146859,0.064709,0.580479,0.004051,-206.549884,2.981785,1.000000,
0.049443,0.996494,0.146859,0.064709,0.580479,0.004051,-206.549884,2.981785,1.000000,
0.049443,0.996494,0.146859,0.064709,0.580479,0.004051,-206.549884,2.981785,1.000000,
0.049435,0.993308,0.146141,0.079076,0.549688,0.005572,-206.645151,2.981785,1.000000,
0.049435,0.993308,0.146141,0.079076,0.549688,0.005572,-206.645151,2.981785,1.000000,
0.049435,0.993308,0.146141,0.079076,0.549688,0.005572,-206.645151,2.981785,1.000000,
0.049435,0.993308,0.146141,0.079076,0.549688,0.005572,-206.645151,2.981785,1.000000,
0.049435,0.993308,0.146141,0.079076,0.549688,0.005572,-206.645151,2.981785,1.000000,
0.049459,0.990929,0.149254,0.060470,0.568068,0.003371,-207.228105,2.981785,1.000000,
0.049459,0.990929,0.149254,0.060470,0.568068,0.003371,-207.228105,2.981785,1.000000,
0.049459,0.990929,0.149254,0.060470,0.568068,0.003371,-207.228105,2.981785,1.000000,
0.049459,0.990929,0.149254,0.060470,0.568068,0.003371,-207.228105,2.981785,1.000000,
0.049459,0.990929,0.149254,0.060470,0.568068,0.003371,-207.228105,2.981785,1.000000,
0.049451,0.997371,0.149418,0.077901,0.527764,0.003780,-205.472672,2.981785,1.000000,
0.049405,0.992247,0.148648,0.097908,0.489806,0.005507,-206.860423,2.981785,1.000000,
0.049405,0.992247,0.148648,0.097908,0.489806,0.005507,-206.860423,2.981785,1.000000,
0.049405,0.992247,0.148648,0.097908,0.489806,0.005507,-206.860423,2.981785,1.000000,
0.049405,0.992247,0.148648,0.097908,0.489806,0.005507,-206.860423,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049374,0.997491,0.147127,0.109720,0.478688,0.006862,-205.643638,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049322,0.996908,0.145711,0.117626,0.477528,0.009115,-206.519021,2.981785,1.000000,
0.049357,0.995380,0.142449,0.144423,0.431046,0.010009,-206.629329,2.981785,1.000000,
0.049357,0.995380,0.142449,0.144423,0.431046,0.010009,-206.629329,2.981785,1.000000,
0.049337,0.995648,0.143097,0.154863,0.405745,0.010717,-206.759834,2.981785,1.000000,
0.049337,0.995648,0.143097,0.154863,0.405745,0.010717,-206.759834,2.981785,1.000000,
0.049337,0.995648,0.143097,0.154863,0.405745,0.010717,-206.759834,2.981785,1.000000,
0.049368,0.987586,0.143690,0.149766,0.405012,0.010391,-208.443191,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049366,0.996184,0.142311,0.145705,0.427559,0.009987,-206.443437,2.981785,1.000000,
0.049358,0.999894,0.137877,0.161307,0.421892,0.012520,-207.245646,2.981785,1.000000,
0.049358,0.999894,0.137877,0.161307,0.421892,0.012520,-207.245646,2.981785,1.000000,
0.049358,0.999894,0.137877,0.161307,0.421892,0.012520,-207.245646,2.981785,1.000000,
0.049358,0.999894,0.137877,0.161307,0.421892,0.012520,-207.245646,2.981785,1.000000,
0.049358,0.999894,0.137877,0.161307,0.421892,0.012520,-207.245646,2.981785,1.000000,
0.049320,0.996520,0.139359,0.173150,0.387151,0.012943,-207.882182,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049308,0.994477,0.140734,0.173589,0.378261,0.012838,-208.144007,2.981785,1.000000,
0.049293,0.996136,0.141051,0.186991,0.348892,0.012676,-207.878691,2.981785,1.000000,
0.049291,0.987913,0.139944,0.202076,0.318853,0.014468,-210.780240,2.981785,1.000000,
0.049291,0.987913,0.139944,0.202076,0.318853,0.014468,-210.780240,2.981785,1.000000,
0.049291,0.987913,0.139944,0.202076,0.318853,0.014468,-210.780240,2.981785,1.000000,
0.049366,0.983258,0.142275,0.172381,0.362470,0.010653,-210.013333,2.981785,1.000000,
0.049376,0.984946,0.144083,0.147839,0.408552,0.008381,-208.944347,2.981785,1.000000,
0.049422,0.991927,0.145927,0.113056,0.476425,0.005603,-206.626236,2.981785,1.000000,
0.049492,0.980709,0.143058,0.111712,0.483625,0.006068,-208.784783,2.981785,1.000000,
0.049492,0.980709,0.143058,0.111712,0.483625,0.006068,-208.784783,2.981785,1.000000,
0.049492,0.980709,0.143058,0.111712,0.483625,0.006068,-208.784783,2.981785,1.000000,
0.049446,0.996659,0.142478,0.096107,0.536262,0.006534,-206.232882,2.981785,1.000000,
0.049475,0.983862,0.142122,0.097618,0.525730,0.007061,-208.449319,2.981785,1.000000,
0.049372,0.994315,0.141897,0.121296,0.489793,0.007940,-207.544167,2.981785,1.000000,
0.049359,0.994111,0.139247,0.128136,0.493362,0.008204,-208.851455,2.981785,1.000000,
0.049359,0.994111,0.139247,0.128136,0.493362,0.008204,-208.851455,2.981785,1.000000,
0.049509,0.988375,0.142585,0.134162,0.434461,0.004142,-206.937128,2.981785,1.000000,
0.049509,0.988375,0.142585,0.134162,0.434461,0.004142,-206.937128,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049568,0.993851,0.144426,0.111861,0.468634,0.002470,-205.196216,2.981785,1.000000,
0.049551,0.993229,0.144153,0.125598,0.442362,0.003999,-205.810669,2.981785,1.000000,
0.049537,0.992941,0.145633,0.139090,0.403800,0.004684,-206.317537,2.981785,1.000000,
0.049537,0.992941,0.145633,0.139090,0.403800,0.004684,-206.317537,2.981785,1.000000,
0.049537,0.992941,0.145633,0.139090,0.403800,0.004684,-206.317537,2.981785,1.000000,
0.049537,0.992941,0.145633,0.139090,0.403800,0.004684,-206.317537,2.981785,1.000000,
0.049560,0.991414,0.146578,0.117212,0.446999,0.003597,-206.345868,2.981785,1.000000,
0.049560,0.991414,0.146578,0.117212,0.446999,0.003597,-206.345868,2.981785,1.000000,
0.049493,0.996629,0.147098,0.124167,0.438572,0.005582,-205.803598,2.981785,1.000000,
0.049453,0.998004,0.148649,0.121198,0.444246,0.005170,-206.336865,2.981785,1.000000,
0.049453,0.998004,0.148649,0.121198,0.444246,0.005170,-206.336865,2.981785,1.000000,
0.049453,0.998004,0.148649,0.121198,0.444246,0.005170,-206.336865,2.981785,1.000000,
0.049453,0.998004,0.148649,0.121198,0.444246,0.005170,-206.336865,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049452,0.996935,0.147976,0.136259,0.414144,0.005878,-206.700561,2.981785,1.000000,
0.049467,0.993839,0.151228,0.127157,0.409651,0.004587,-207.443311,2.981785,1.000000,
0.049491,0.998454,0.152438,0.112675,0.436603,0.003155,-207.477175,2.981785,1.000000,
0.049491,0.998454,0.152438,0.112675,0.436603,0.003155,-207.477175,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049503,0.997577,0.150489,0.114933,0.442487,0.003431,-207.082212,2.981785,1.000000,
0.049571,0.995113,0.151593,0.085390,0.495704,0.001490,-208.047467,2.981785,1.000000,
0.049571,0.995113,0.151593,0.085390,0.495704,0.001490,-208.047467,2.981785,1.000000,
0.049571,0.995113,0.151593,0.085390,0.495704,0.001490,-208.047467,2.981785,1.000000,
