q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041413,0.998516,0.309817,0.000048,0.765657,0.000250,-7596.145770,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.993997,0.310144,0.001912,0.760984,0.000424,-7596.303812,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041406,0.989277,0.309947,0.002772,0.759582,0.000872,-7596.812314,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041405,0.995645,0.310025,0.001544,0.762125,0.000829,-7595.994168,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041406,0.998177,0.309806,0.002335,0.760995,0.001539,-7596.409565,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041397,0.996065,0.310634,0.004203,0.754525,0.000745,-7596.476249,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041396,0.991437,0.310556,0.004249,0.754063,0.001332,-7596.550740,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041388,0.991305,0.311163,0.003656,0.755309,0.000955,-7595.590758,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041392,0.985763,0.310743,0.005092,0.753478,0.001407,-7596.798938,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041386,0.988567,0.311328,0.006286,0.748435,0.001318,-7597.078407,2.470542,3.000000,
0.041396,0.995904,0.311002,0.003169,0.755900,0.001145,-7596.381654,2.470542,3.000000,
0.041396,0.995904,0.311002,0.003169,0.755900,0.001145,-7596.381654,2.470542,3.000000,
0.041396,0.995904,0.311002,0.003169,0.755900,0.001145,-7596.381654,2.470542,3.000000,
0.041396,0.995904,0.311002,0.003169,0.755900,0.001145,-7596.381654,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041399,0.991577,0.310695,0.001226,0.762219,0.001097,-7595.638634,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041404,0.997831,0.310240,0.000046,0.765277,0.001250,-7595.224731,2.470542,3.000000,
0.041413,0.995126,0.309730,0.001387,0.763819,0.001430,-7596.781862,2.470542,3.000000,
0.041413,0.995126,0.309730,0.001387,0.763819,0.001430,-7596.781862,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041399,0.994486,0.310601,0.001593,0.760592,0.000617,-7595.491271,2.470542,3.000000,
0.041391,0.985977,0.311382,0.003442,0.754103,0.000305,-7595.904852,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041386,0.991250,0.311745,0.000431,0.759487,0.000247,-7594.063030,2.470542,3.000000,
0.041374,0.987283,0.312362,0.000451,0.757255,0.000007,-7593.110823,2.470542,3.000000,
0.041374,0.987283,0.312362,0.000451,0.757255,0.000007,-7593.110823,2.470542,3.000000,
0.041374,0.987283,0.312362,0.000451,0.757255,0.000007,-7593.110823,2.470542,3.000000,
0.041374,0.987283,0.312362,0.000451,0.757255,0.000007,-7593.110823,2.470542,3.000000,
0.041374,0.987283,0.312362,0.000451,0.757255,0.000007,-7593.110823,2.470542,3.000000,
0.041374,0.987283,0.312362,0.000451,0.757255,0.000007,-7593.110823,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
0.041385,0.985990,0.311692,0.000799,0.759803,0.000007,-7594.177889,2.470542,3.000000,
