q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041674,0.898791,0.295998,0.001436,0.792577,0.001694,-7589.885649,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041687,0.992013,0.294590,0.000898,0.805778,0.001446,-7587.224244,2.489164,18.000000,
0.041688,0.942911,0.294533,0.000725,0.804769,0.002015,-7590.188103,2.489164,18.000000,
0.041688,0.942911,0.294533,0.000725,0.804769,0.002015,-7590.188103,2.489164,18.000000,
0.041688,0.924186,0.294436,0.000099,0.804393,0.002081,-7589.923995,2.489164,18.000000,
0.041688,0.924186,0.294436,0.000099,0.804393,0.002081,-7589.923995,2.489164,18.000000,
0.041688,0.924186,0.294436,0.000099,0.804393,0.002081,-7589.923995,2.489164,18.000000,
0.041688,0.924186,0.294436,0.000099,0.804393,0.002081,-7589.923995,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041692,0.923527,0.293519,0.000180,0.811099,0.002207,-7591.074972,2.489164,18.000000,
0.041680,0.947035,0.296225,0.000945,0.792675,0.001291,-7590.367387,2.489164,18.000000,
0.041680,0.947035,0.296225,0.000945,0.792675,0.001291,-7590.367387,2.489164,18.000000,
0.041680,0.947035,0.296225,0.000945,0.792675,0.001291,-7590.367387,2.489164,18.000000,
0.041680,0.947035,0.296225,0.000945,0.792675,0.001291,-7590.367387,2.489164,18.000000,
0.041680,0.947035,0.296225,0.000945,0.792675,0.001291,-7590.367387,2.489164,18.000000,
0.041679,0.960830,0.296278,0.002049,0.792446,0.001556,-7590.071396,2.489164,18.000000,
0.041679,0.960830,0.296278,0.002049,0.792446,0.001556,-7590.071396,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041670,0.953284,0.296714,0.000932,0.793209,0.001683,-7588.458834,2.489164,18.000000,
0.041682,0.998042,0.295860,0.001787,0.794827,0.001500,-7587.742342,2.489164,18.000000,
0.041682,0.998042,0.295860,0.001787,0.794827,0.001500,-7587.742342,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041679,0.900704,0.295233,0.002701,0.796505,0.002510,-7592.148231,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041680,0.986511,0.294618,0.001536,0.806658,0.002031,-7587.139616,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041683,0.992381,0.294310,0.001218,0.810111,0.001896,-7586.841915,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041681,0.994863,0.294331,0.000797,0.811049,0.001797,-7585.820707,2.489164,18.000000,
0.041680,0.987601,0.294288,0.000598,0.811454,0.002208,-7586.645257,2.489164,18.000000,
0.041680,0.987601,0.294288,0.000598,0.811454,0.002208,-7586.645257,2.489164,18.000000,
0.041680,0.987601,0.294288,0.000598,0.811454,0.002208,-7586.645257,2.489164,18.000000,
0.041680,0.987601,0.294288,0.000598,0.811454,0.002208,-7586.645257,2.489164,18.000000,
