q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048805,0.995577,0.144675,0.044349,0.649797,0.045249,-204.058949,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048840,0.996381,0.140755,0.041858,0.673630,0.044263,-203.506477,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
0.048832,0.993173,0.144430,0.031304,0.668439,0.044388,-203.259888,2.911449,14.000000,
