q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025659,0.802454,0.356156,0.499603,0.303387,0.094788,-13.261352,1.897029,972135.974792,809107.061204,1606552.373543,144540.080446,526429.217907,370.038484,99.625746,211.294164,30.654076,25.180134,85.393496,22.990557,49.265479,6.568730,5.473942,526.593228,142.322494,301.066814,42.696748,36.128018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025585,0.714406,0.359718,0.542152,0.213100,0.105010,-15.057809,1.895652,972126.806175,809104.587619,1606547.129953,144539.334282,526428.594400,373.493325,100.555895,213.266899,30.940275,25.415226,86.190767,23.205207,49.725443,6.630059,5.525049,531.509732,143.651279,303.877706,43.095384,36.465325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025617,0.648512,0.362652,0.524944,0.225779,0.097445,-15.683474,1.901424,972133.592195,809106.418407,1606551.010921,144539.886544,526429.055880,370.936274,99.867458,211.806807,30.728449,25.241226,85.600679,23.046337,49.385007,6.584668,5.487223,527.870852,142.667798,301.797265,42.800339,36.215672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025556,0.600510,0.363184,0.519964,0.235405,0.107735,-15.396011,1.897510,972124.361720,809103.928134,1606545.731954,144539.135346,526428.428166,374.414424,100.803883,213.792852,31.016580,25.477905,86.403329,23.262435,49.848074,6.646410,5.538675,532.820527,144.005548,304.627120,43.201664,36.555254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025556,0.600510,0.363184,0.519964,0.235405,0.107735,-15.396011,1.897510,972124.361720,809103.928134,1606545.731954,144539.135346,526428.428166,374.414424,100.803883,213.792852,31.016580,25.477905,86.403329,23.262435,49.848074,6.646410,5.538675,532.820527,144.005548,304.627120,43.201664,36.555254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025556,0.600510,0.363184,0.519964,0.235405,0.107735,-15.396011,1.897510,972124.361720,809103.928134,1606545.731954,144539.135346,526428.428166,374.414424,100.803883,213.792852,31.016580,25.477905,86.403329,23.262435,49.848074,6.646410,5.538675,532.820527,144.005548,304.627120,43.201664,36.555254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026095,0.514035,0.359633,0.298697,0.641487,0.039259,-12.702433,1.933366,972185.784771,809120.499347,1606580.860187,144544.134101,526432.605207,351.269507,94.572559,200.576967,29.099249,23.902955,81.062194,21.824437,46.766650,6.235553,5.196294,499.883529,135.103656,285.796196,40.531097,34.295544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026095,0.514035,0.359633,0.298697,0.641487,0.039259,-12.702433,1.933366,972185.784771,809120.499347,1606580.860187,144544.134101,526432.605207,351.269507,94.572559,200.576967,29.099249,23.902955,81.062194,21.824437,46.766650,6.235553,5.196294,499.883529,135.103656,285.796196,40.531097,34.295544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026095,0.514035,0.359633,0.298697,0.641487,0.039259,-12.702433,1.933366,972185.784771,809120.499347,1606580.860187,144544.134101,526432.605207,351.269507,94.572559,200.576967,29.099249,23.902955,81.062194,21.824437,46.766650,6.235553,5.196294,499.883529,135.103656,285.796196,40.531097,34.295544,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026071,0.527673,0.357160,0.303119,0.649159,0.046539,-13.082561,1.928625,972179.254242,809118.737488,1606577.125336,144543.602631,526432.161102,353.730286,95.235077,201.982086,29.303101,24.070404,81.630066,21.977325,47.094269,6.279236,5.232697,503.385406,136.050110,287.798309,40.815033,34.535797,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026022,0.547766,0.358650,0.283341,0.687605,0.051994,-13.380167,1.926751,972174.361361,809117.417446,1606574.327066,144543.204436,526431.828365,355.573980,95.731456,203.034846,29.455833,24.195863,82.055534,22.091874,47.339731,6.311964,5.259970,506.009125,136.759223,289.298356,41.027767,34.715803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025585,0.475532,0.369161,0.194795,0.890684,0.087455,-15.196718,1.906562,972142.552893,809108.835897,1606556.135601,144540.615787,526429.665247,367.559780,98.958402,209.878809,30.448739,25.011464,84.821488,22.836554,48.935474,6.524730,5.437275,523.065840,141.369146,299.050117,42.410744,35.886014,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025432,0.437290,0.381035,0.262201,0.665409,0.088480,-14.314368,1.908773,972141.633117,809108.587753,1606555.609575,144540.540934,526429.602698,367.906362,99.051713,210.076709,30.477450,25.035048,84.901468,22.858088,48.981616,6.530882,5.442402,523.559053,141.502447,299.332099,42.450734,35.919852,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025299,0.428681,0.383169,0.275073,0.650274,0.105881,-13.224945,1.901262,972126.024299,809104.376678,1606546.682793,144539.270651,526428.541229,373.787945,100.635216,213.435129,30.964682,25.435274,86.258757,23.223511,49.764667,6.635289,5.529407,531.928999,143.764594,304.117411,43.129378,36.494089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024964,0.567672,0.393049,0.393827,0.419909,0.128280,-12.676897,1.887170,972105.932541,809098.956159,1606535.192189,144537.635536,526427.174900,381.358752,102.673510,217.758104,31.591849,25.950448,88.005866,23.693887,50.772615,6.769682,5.641402,542.702840,146.676443,310.277092,44.002933,37.233251,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024974,0.565740,0.395795,0.430687,0.329032,0.120735,-12.951533,1.891050,972112.700964,809100.782200,1606539.063093,144538.186366,526427.635183,378.808332,101.986859,216.301799,31.380572,25.776898,87.417307,23.535429,50.433062,6.724408,5.603674,539.073396,145.695512,308.202046,43.708654,36.984245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024690,0.719324,0.402017,0.324239,0.592069,0.154272,-13.407425,1.876503,972082.618385,809092.666276,1606521.858675,144535.738174,526425.589433,390.143797,105.038715,222.774417,32.319604,26.548247,90.033184,24.239703,51.942221,6.925630,5.771358,555.204634,150.055307,317.424687,45.016592,38.090962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025275,0.646032,0.376516,0.237848,0.793082,0.113953,-12.643721,1.891855,972118.784450,809102.423452,1606542.542277,144538.681455,526428.048887,376.516004,101.369693,214.992866,31.190675,25.620912,86.888309,23.393006,50.127870,6.683716,5.569763,535.811237,144.813848,306.336986,43.444154,36.760438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025275,0.646032,0.376516,0.237848,0.793082,0.113953,-12.643721,1.891855,972118.784450,809102.423452,1606542.542277,144538.681455,526428.048887,376.516004,101.369693,214.992866,31.190675,25.620912,86.888309,23.393006,50.127870,6.683716,5.569763,535.811237,144.813848,306.336986,43.444154,36.760438,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025122,0.658672,0.374159,0.207634,0.907607,0.131279,-14.294116,1.877747,972103.243082,809098.230575,1606533.654070,144537.416661,526426.992004,382.372172,102.946354,218.336773,31.675801,26.019408,88.239732,23.756851,50.907538,6.787672,5.656393,544.145014,147.066220,311.101619,44.119866,37.332194,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025122,0.925155,0.374101,0.285087,0.704236,0.134306,-14.158427,1.877641,972100.527359,809097.497905,1606532.100931,144537.195649,526426.807323,383.395488,103.221862,218.921092,31.760573,26.089042,88.475882,23.820430,51.043778,6.805837,5.671531,545.601271,147.459803,311.934199,44.237941,37.432104,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025082,0.951628,0.375593,0.294294,0.688590,0.136788,-15.111535,1.876333,972098.301368,809096.897359,1606530.827873,144537.014493,526426.655946,384.234267,103.447687,219.400040,31.830058,26.146119,88.669446,23.872543,51.155450,6.820727,5.683939,546.794919,147.782410,312.616637,44.334723,37.513996,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024948,0.954352,0.378786,0.314771,0.649603,0.152820,-12.769799,1.869928,972083.920550,809093.017584,1606522.603391,144535.844147,526425.677986,389.653126,104.906611,222.494241,32.278957,26.514858,89.919952,24.209218,51.876896,6.916919,5.764100,554.506372,149.866587,317.025473,44.959976,38.043057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024948,0.954352,0.378786,0.314771,0.649603,0.152820,-12.769799,1.869928,972083.920550,809093.017584,1606522.603391,144535.844147,526425.677986,389.653126,104.906611,222.494241,32.278957,26.514858,89.919952,24.209218,51.876896,6.916919,5.764100,554.506372,149.866587,317.025473,44.959976,38.043057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024929,0.968974,0.384170,0.340465,0.575223,0.146540,-13.734663,1.874591,972089.553714,809094.537345,1606525.825034,144536.302588,526426.061066,387.530485,104.335130,221.282200,32.103117,26.370418,89.430112,24.077338,51.594295,6.879239,5.732699,551.485690,149.050186,315.298471,44.715056,37.835817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024929,0.968974,0.384170,0.340465,0.575223,0.146540,-13.734663,1.874591,972089.553714,809094.537345,1606525.825034,144536.302588,526426.061066,387.530485,104.335130,221.282200,32.103117,26.370418,89.430112,24.077338,51.594295,6.879239,5.732699,551.485690,149.050186,315.298471,44.715056,37.835817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024783,0.973822,0.388206,0.307500,0.646166,0.160541,-11.881346,1.868087,972076.994792,809091.149097,1606518.642506,144535.280513,526425.207004,392.262832,105.609224,223.984398,32.495146,26.692441,90.522192,24.371359,52.224342,6.963246,5.802705,558.220184,150.870320,319.148754,45.261096,38.297850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024772,0.997329,0.390446,0.309739,0.637305,0.152751,-12.490353,1.869738,972083.982665,809093.034342,1606522.638915,144535.849202,526425.682210,389.629720,104.900309,222.480876,32.277018,26.513265,89.914551,24.207764,51.873779,6.916504,5.763753,554.473064,149.857585,317.006429,44.957275,38.040772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024704,0.999743,0.387283,0.285933,0.715248,0.169223,-13.614078,1.861087,972069.207175,809089.048090,1606514.188719,144534.646738,526424.677411,395.197296,106.399272,225.659995,32.738238,26.892124,91.199376,24.553678,52.615025,7.015337,5.846114,562.396153,151.998960,321.536262,45.599688,38.584351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024901,0.748924,0.375419,0.206722,0.862112,0.170855,-15.605577,1.862631,972067.743415,809088.653184,1606513.351585,144534.527613,526424.577869,395.748858,106.547769,225.974940,32.783929,26.929656,91.326660,24.587947,52.688457,7.025128,5.854273,563.181067,152.211099,321.985018,45.663330,38.638202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024901,0.748924,0.375419,0.206722,0.862112,0.170855,-15.605577,1.862631,972067.743415,809088.653184,1606513.351585,144534.527613,526424.577869,395.748858,106.547769,225.974940,32.783929,26.929656,91.326660,24.587947,52.688457,7.025128,5.854273,563.181067,152.211099,321.985018,45.663330,38.638202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
