q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041173,0.990143,0.320211,0.002178,0.737088,0.004931,-7609.409918,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041179,0.998675,0.319732,0.004718,0.734564,0.005467,-7610.580296,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041167,0.989570,0.320391,0.001533,0.737902,0.005951,-7609.107323,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041201,0.987407,0.316757,0.000115,0.750042,0.010773,-7608.319627,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041207,0.999924,0.316783,0.000538,0.750245,0.010030,-7608.663635,2.458830,13.000000,
0.041195,0.998018,0.317547,0.001087,0.745999,0.010111,-7608.777588,2.458830,13.000000,
0.041195,0.998018,0.317547,0.001087,0.745999,0.010111,-7608.777588,2.458830,13.000000,
0.041195,0.998018,0.317547,0.001087,0.745999,0.010111,-7608.777588,2.458830,13.000000,
0.041195,0.998018,0.317547,0.001087,0.745999,0.010111,-7608.777588,2.458830,13.000000,
0.041195,0.998018,0.317547,0.001087,0.745999,0.010111,-7608.777588,2.458830,13.000000,
0.041195,0.998018,0.317547,0.001087,0.745999,0.010111,-7608.777588,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041190,0.984557,0.317726,0.000123,0.744690,0.010735,-7608.546647,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
0.041200,0.999916,0.316659,0.000783,0.748850,0.011048,-7607.950203,2.458830,13.000000,
