q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041369,0.965008,0.312744,0.000622,0.741465,0.000545,-7597.955423,2.977390,2195604.173714,1874873.219490,3722525.341484,334751.763069,1282371.791937,1953.063193,539.293576,1146.624190,164.089326,144.078432,453.246735,125.068084,266.144882,38.020697,33.017974,2785.516358,769.418850,1633.889444,233.126908,205.111657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041371,0.965093,0.312773,0.000504,0.741401,0.000737,-7598.061096,2.977647,2195603.175581,1874872.943844,3722524.755761,334751.679394,1282371.718457,1953.438671,539.397256,1146.844630,164.120872,144.106131,453.333872,125.092128,266.196048,38.028007,33.024322,2786.051875,769.566772,1634.203561,233.171727,205.151090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041362,0.959908,0.313518,0.001517,0.736376,0.000403,-7597.911898,2.978342,2195604.907302,1874873.422078,3722525.771967,334751.824567,1282371.845941,1952.787232,539.217376,1146.462176,164.066140,144.058074,453.182693,125.050412,266.107276,38.015325,33.013309,2785.122773,769.310134,1633.658581,233.093968,205.082675,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041370,0.962478,0.312998,0.001699,0.739227,0.000400,-7597.716096,2.977991,2195604.923351,1874873.426510,3722525.781385,334751.825912,1282371.847123,1952.781195,539.215709,1146.458632,164.065633,144.057629,453.181292,125.050025,266.106454,38.015208,33.013207,2785.114163,769.307755,1633.653530,233.093247,205.082041,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
