q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041272,0.944337,0.302809,0.000180,0.800147,0.032385,-7620.897859,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041278,0.967835,0.302182,0.000417,0.802116,0.032848,-7620.750485,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041275,0.976233,0.302582,0.001427,0.797523,0.032933,-7621.380660,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041268,0.985164,0.303243,0.002140,0.793300,0.033035,-7621.505488,2.465354,17.000000,
0.041267,0.947642,0.303760,0.002104,0.790554,0.032266,-7622.461853,2.465354,17.000000,
0.041267,0.947642,0.303760,0.002104,0.790554,0.032266,-7622.461853,2.465354,17.000000,
0.041267,0.947642,0.303760,0.002104,0.790554,0.032266,-7622.461853,2.465354,17.000000,
0.041267,0.947642,0.303760,0.002104,0.790554,0.032266,-7622.461853,2.465354,17.000000,
0.041267,0.947642,0.303760,0.002104,0.790554,0.032266,-7622.461853,2.465354,17.000000,
0.041265,0.971452,0.303586,0.002919,0.789992,0.032637,-7621.994087,2.465354,17.000000,
0.041265,0.971452,0.303586,0.002919,0.789992,0.032637,-7621.994087,2.465354,17.000000,
0.041265,0.971452,0.303586,0.002919,0.789992,0.032637,-7621.994087,2.465354,17.000000,
0.041265,0.971452,0.303586,0.002919,0.789992,0.032637,-7621.994087,2.465354,17.000000,
0.041265,0.971452,0.303586,0.002919,0.789992,0.032637,-7621.994087,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
0.041267,0.953915,0.303162,0.000568,0.797243,0.032448,-7620.420396,2.465354,17.000000,
