q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041669,0.985026,0.297684,0.001101,0.789650,0.000015,-7583.674456,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041672,0.991351,0.297070,0.000271,0.795425,0.000034,-7582.410551,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.489552,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.489552,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.489552,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.489552,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.489552,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.489552,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.489552,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.489552,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.489552,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.489552,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.489552,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.489552,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.489552,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.489552,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.489552,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.489552,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.489552,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.489552,15.000000,
0.041688,0.985762,0.296466,0.000075,0.795669,0.000084,-7586.299023,2.489552,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.489552,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.489552,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.489552,15.000000,
0.041670,0.970357,0.297695,0.002894,0.783245,0.000111,-7586.950451,2.489552,15.000000,
0.041677,0.973387,0.297341,0.001545,0.788114,0.000161,-7586.760889,2.489552,15.000000,
0.041677,0.973387,0.297341,0.001545,0.788114,0.000161,-7586.760889,2.489552,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.489552,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.489552,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.489552,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.489552,15.000000,
0.041680,0.982181,0.296874,0.001517,0.791920,0.000187,-7586.091716,2.489552,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.489552,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.489552,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.489552,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.489552,15.000000,
0.041672,0.999599,0.297126,0.001070,0.793684,0.000152,-7582.811025,2.489552,15.000000,
