q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025757,0.831040,0.388822,0.286632,0.588115,0.028550,-11.084931,1.511082,4.000000,
0.025757,0.831040,0.388822,0.286632,0.588115,0.028550,-11.084931,1.511082,4.000000,
0.025898,0.842588,0.386102,0.303501,0.550100,0.009462,-9.827236,1.511082,4.000000,
0.025898,0.842588,0.386102,0.303501,0.550100,0.009462,-9.827236,1.511082,4.000000,
0.025898,0.842588,0.386102,0.303501,0.550100,0.009462,-9.827236,1.511082,4.000000,
0.025898,0.842588,0.386102,0.303501,0.550100,0.009462,-9.827236,1.511082,4.000000,
0.025898,0.842588,0.386102,0.303501,0.550100,0.009462,-9.827236,1.511082,4.000000,
0.025898,0.842588,0.386102,0.303501,0.550100,0.009462,-9.827236,1.511082,4.000000,
0.025836,0.855092,0.389122,0.318628,0.518522,0.011281,-10.523004,1.511082,4.000000,
0.025836,0.855092,0.389122,0.318628,0.518522,0.011281,-10.523004,1.511082,4.000000,
0.025679,0.816178,0.390014,0.344776,0.484541,0.030567,-10.492046,1.511082,4.000000,
0.025679,0.816178,0.390014,0.344776,0.484541,0.030567,-10.492046,1.511082,4.000000,
0.025649,0.834665,0.389085,0.346427,0.479342,0.038204,-10.615893,1.511082,4.000000,
0.025649,0.834665,0.389085,0.346427,0.479342,0.038204,-10.615893,1.511082,4.000000,
0.025649,0.834665,0.389085,0.346427,0.479342,0.038204,-10.615893,1.511082,4.000000,
0.025742,0.786780,0.388400,0.346624,0.465926,0.024200,-10.030887,1.511082,4.000000,
0.025742,0.786780,0.388400,0.346624,0.465926,0.024200,-10.030887,1.511082,4.000000,
0.025742,0.786780,0.388400,0.346624,0.465926,0.024200,-10.030887,1.511082,4.000000,
0.025742,0.786780,0.388400,0.346624,0.465926,0.024200,-10.030887,1.511082,4.000000,
0.025742,0.786780,0.388400,0.346624,0.465926,0.024200,-10.030887,1.511082,4.000000,
0.025742,0.786780,0.388400,0.346624,0.465926,0.024200,-10.030887,1.511082,4.000000,
0.025747,0.754558,0.388383,0.313088,0.532827,0.023553,-9.882347,1.511082,4.000000,
0.025856,0.732879,0.388430,0.278705,0.583236,0.010981,-10.268558,1.511082,4.000000,
0.025856,0.732879,0.388430,0.278705,0.583236,0.010981,-10.268558,1.511082,4.000000,
0.024962,0.895529,0.378201,0.292481,0.736320,0.162980,-11.453958,1.511082,4.000000,
0.024962,0.895529,0.378201,0.292481,0.736320,0.162980,-11.453958,1.511082,4.000000,
0.024962,0.895529,0.378201,0.292481,0.736320,0.162980,-11.453958,1.511082,4.000000,
0.025010,0.871172,0.377637,0.288037,0.741453,0.156928,-12.352783,1.511082,4.000000,
0.025250,0.723671,0.375909,0.323988,0.629680,0.124478,-11.605043,1.511082,4.000000,
0.025250,0.723671,0.375909,0.323988,0.629680,0.124478,-11.605043,1.511082,4.000000,
0.025250,0.723671,0.375909,0.323988,0.629680,0.124478,-11.605043,1.511082,4.000000,
0.025250,0.723671,0.375909,0.323988,0.629680,0.124478,-11.605043,1.511082,4.000000,
0.025276,0.731060,0.378296,0.313273,0.638409,0.117435,-11.212453,1.511082,4.000000,
0.025307,0.753376,0.376750,0.295175,0.673472,0.120735,-11.319416,1.511082,4.000000,
0.025364,0.745815,0.378162,0.279860,0.680956,0.110328,-11.590751,1.511082,4.000000,
0.025324,0.789169,0.377548,0.269713,0.708967,0.116716,-11.146214,1.511082,4.000000,
0.025324,0.789169,0.377548,0.269713,0.708967,0.116716,-11.146214,1.511082,4.000000,
0.025219,0.787233,0.378503,0.291521,0.668418,0.128870,-11.883029,1.511082,4.000000,
0.025220,0.793830,0.375858,0.305830,0.643240,0.131962,-11.708610,1.511082,4.000000,
0.025089,0.801516,0.375653,0.292709,0.689616,0.152611,-12.083713,1.511082,4.000000,
0.025088,0.838060,0.375107,0.319194,0.642164,0.153355,-12.150883,1.511082,4.000000,
0.025075,0.870712,0.374406,0.319822,0.642924,0.159556,-12.659950,1.511082,4.000000,
0.025236,0.900822,0.366720,0.151998,0.970344,0.161357,-13.871109,1.511082,4.000000,
0.025087,0.840228,0.369374,0.138907,0.998726,0.177511,-13.360204,1.511082,4.000000,
0.025087,0.840228,0.369374,0.138907,0.998726,0.177511,-13.360204,1.511082,4.000000,
0.025095,0.805514,0.368083,0.153084,0.976618,0.177175,-13.147954,1.511082,4.000000,
0.025095,0.805514,0.368083,0.153084,0.976618,0.177175,-13.147954,1.511082,4.000000,
0.025009,0.840496,0.367918,0.163251,0.971474,0.189368,-13.119615,1.511082,4.000000,
0.024983,0.859178,0.368160,0.158437,0.983137,0.193091,-12.955434,1.511082,4.000000,
0.025007,0.856136,0.366148,0.163773,0.984986,0.194566,-13.570505,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.025115,0.891393,0.364592,0.169389,0.970394,0.181252,-12.903490,1.511082,4.000000,
0.024963,0.872691,0.367634,0.172511,0.962588,0.197774,-13.150868,1.511082,4.000000,
0.024963,0.872691,0.367634,0.172511,0.962588,0.197774,-13.150868,1.511082,4.000000,
0.024963,0.872691,0.367634,0.172511,0.962588,0.197774,-13.150868,1.511082,4.000000,
0.024963,0.872691,0.367634,0.172511,0.962588,0.197774,-13.150868,1.511082,4.000000,
0.025052,0.893116,0.365284,0.161015,0.989413,0.188193,-13.459145,1.511082,4.000000,
0.025052,0.893116,0.365284,0.161015,0.989413,0.188193,-13.459145,1.511082,4.000000,
0.025145,0.920163,0.365951,0.166766,0.967217,0.174498,-12.921304,1.511082,4.000000,
0.025017,0.956607,0.368037,0.193174,0.924407,0.186969,-13.493049,1.511082,4.000000,
0.025017,0.956607,0.368037,0.193174,0.924407,0.186969,-13.493049,1.511082,4.000000,
0.025017,0.956607,0.368037,0.193174,0.924407,0.186969,-13.493049,1.511082,4.000000,
0.025017,0.956607,0.368037,0.193174,0.924407,0.186969,-13.493049,1.511082,4.000000,
0.024979,0.938591,0.367538,0.180457,0.955971,0.192317,-12.612263,1.511082,4.000000,
0.024979,0.938591,0.367538,0.180457,0.955971,0.192317,-12.612263,1.511082,4.000000,
0.025081,0.947189,0.364334,0.172467,0.975249,0.185558,-12.917315,1.511082,4.000000,
0.025081,0.947189,0.364334,0.172467,0.975249,0.185558,-12.917315,1.511082,4.000000,
0.025081,0.947189,0.364334,0.172467,0.975249,0.185558,-12.917315,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.025103,0.996490,0.366789,0.177624,0.945511,0.176875,-13.201044,1.511082,4.000000,
0.024972,0.948485,0.351981,0.213334,0.972269,0.222263,-15.588777,1.511082,4.000000,
0.025127,0.942909,0.349952,0.237435,0.916170,0.203411,-14.647918,1.511082,4.000000,
0.025107,0.950398,0.353199,0.251898,0.874553,0.198089,-13.952838,1.511082,4.000000,
0.025018,0.920120,0.356860,0.269802,0.836477,0.202268,-14.044355,1.511082,4.000000,
0.025115,0.923294,0.355255,0.285926,0.789928,0.188172,-13.680370,1.511082,4.000000,
0.025115,0.923294,0.355255,0.285926,0.789928,0.188172,-13.680370,1.511082,4.000000,
0.025326,0.729292,0.352703,0.280120,0.794109,0.155225,-13.111180,1.511082,4.000000,
0.025321,0.714117,0.355104,0.286628,0.773169,0.149639,-12.824387,1.511082,4.000000,
0.024996,0.823626,0.360775,0.234769,0.930169,0.183124,-14.941091,1.511082,4.000000,
0.024989,0.860651,0.358301,0.275741,0.864892,0.185554,-15.445388,1.511082,4.000000,
0.024831,0.790705,0.362022,0.257108,0.904907,0.202171,-14.806102,1.511082,4.000000,
0.024831,0.790705,0.362022,0.257108,0.904907,0.202171,-14.806102,1.511082,4.000000,
0.024940,0.938090,0.366434,0.330928,0.750697,0.172348,-17.290778,1.511082,4.000000,
0.024756,0.970757,0.378043,0.271582,0.842774,0.191608,-14.634087,1.511082,4.000000,
0.024756,0.970757,0.378043,0.271582,0.842774,0.191608,-14.634087,1.511082,4.000000,
0.024827,0.978183,0.378990,0.281300,0.812065,0.181035,-13.321555,1.511082,4.000000,
0.024827,0.978183,0.378990,0.281300,0.812065,0.181035,-13.321555,1.511082,4.000000,
0.024827,0.978183,0.378990,0.281300,0.812065,0.181035,-13.321555,1.511082,4.000000,
0.024827,0.978183,0.378990,0.281300,0.812065,0.181035,-13.321555,1.511082,4.000000,
0.024635,0.966767,0.376599,0.304738,0.797551,0.213520,-13.196020,1.511082,4.000000,
0.024635,0.966767,0.376599,0.304738,0.797551,0.213520,-13.196020,1.511082,4.000000,
0.024635,0.966767,0.376599,0.304738,0.797551,0.213520,-13.196020,1.511082,4.000000,
0.024490,0.937694,0.374906,0.300461,0.825164,0.238327,-14.925133,1.511082,4.000000,
0.024490,0.937694,0.374906,0.300461,0.825164,0.238327,-14.925133,1.511082,4.000000,
0.024490,0.937694,0.374906,0.300461,0.825164,0.238327,-14.925133,1.511082,4.000000,
0.024426,0.984063,0.373639,0.356085,0.731326,0.250003,-16.534601,1.511082,4.000000,
0.024426,0.984063,0.373639,0.356085,0.731326,0.250003,-16.534601,1.511082,4.000000,
0.024163,0.924978,0.395775,0.440217,0.518790,0.254912,-17.275203,1.511082,4.000000,
0.024163,0.924978,0.395775,0.440217,0.518790,0.254912,-17.275203,1.511082,4.000000,
0.024163,0.924978,0.395775,0.440217,0.518790,0.254912,-17.275203,1.511082,4.000000,
0.024319,0.997262,0.394401,0.444841,0.500450,0.235526,-16.639188,1.511082,4.000000,
0.024052,0.895718,0.393075,0.450995,0.489716,0.273130,-15.197498,1.511082,4.000000,
0.024052,0.895718,0.393075,0.450995,0.489716,0.273130,-15.197498,1.511082,4.000000,
0.024052,0.895718,0.393075,0.450995,0.489716,0.273130,-15.197498,1.511082,4.000000,
0.024158,0.855245,0.385670,0.433257,0.536123,0.273818,-13.410858,1.511082,4.000000,
0.024158,0.855245,0.385670,0.433257,0.536123,0.273818,-13.410858,1.511082,4.000000,
0.024177,0.846458,0.389535,0.421772,0.549775,0.264906,-14.103967,1.511082,4.000000,
0.024147,0.842379,0.393417,0.411781,0.545914,0.259700,-13.922148,1.511082,4.000000,
0.024146,0.897240,0.390373,0.402721,0.578948,0.267880,-13.651486,1.511082,4.000000,
0.024146,0.897240,0.390373,0.402721,0.578948,0.267880,-13.651486,1.511082,4.000000,
0.024146,0.897240,0.390373,0.402721,0.578948,0.267880,-13.651486,1.511082,4.000000,
0.024179,0.810924,0.387838,0.515851,0.321399,0.266402,-13.580303,1.511082,4.000000,
0.024179,0.810924,0.387838,0.515851,0.321399,0.266402,-13.580303,1.511082,4.000000,
0.024179,0.810924,0.387838,0.515851,0.321399,0.266402,-13.580303,1.511082,4.000000,
0.024179,0.810924,0.387838,0.515851,0.321399,0.266402,-13.580303,1.511082,4.000000,
0.024332,0.796510,0.399603,0.377647,0.515206,0.221799,-14.168551,1.511082,4.000000,
0.024729,0.506188,0.397812,0.298974,0.614152,0.161212,-13.387273,1.511082,4.000000,
0.024816,0.522624,0.395231,0.272111,0.669230,0.155138,-13.178330,1.511082,4.000000,
0.024929,0.586677,0.395053,0.245925,0.714939,0.138126,-13.006764,1.511082,4.000000,
0.024997,0.605470,0.394553,0.235833,0.729458,0.128018,-12.065717,1.511082,4.000000,
0.024997,0.605470,0.394553,0.235833,0.729458,0.128018,-12.065717,1.511082,4.000000,
0.024997,0.605470,0.394553,0.235833,0.729458,0.128018,-12.065717,1.511082,4.000000,
0.024997,0.605470,0.394553,0.235833,0.729458,0.128018,-12.065717,1.511082,4.000000,
0.025139,0.750364,0.373179,0.269488,0.801072,0.135597,-11.952986,1.511082,4.000000,
0.025139,0.750364,0.373179,0.269488,0.801072,0.135597,-11.952986,1.511082,4.000000,
0.025139,0.750364,0.373179,0.269488,0.801072,0.135597,-11.952986,1.511082,4.000000,
0.025393,0.700130,0.376323,0.269956,0.722547,0.099544,-10.520924,1.511082,4.000000,
0.025393,0.700130,0.376323,0.269956,0.722547,0.099544,-10.520924,1.511082,4.000000,
0.025393,0.700130,0.376323,0.269956,0.722547,0.099544,-10.520924,1.511082,4.000000,
0.025356,0.698493,0.374500,0.290638,0.683145,0.108791,-10.528977,1.511082,4.000000,
0.025668,0.435811,0.379521,0.287825,0.602048,0.052306,-12.014737,1.511082,4.000000,
0.025668,0.435811,0.379521,0.287825,0.602048,0.052306,-12.014737,1.511082,4.000000,
0.025668,0.435811,0.379521,0.287825,0.602048,0.052306,-12.014737,1.511082,4.000000,
0.025668,0.435811,0.379521,0.287825,0.602048,0.052306,-12.014737,1.511082,4.000000,
0.025739,0.702954,0.387192,0.351598,0.477514,0.034959,-12.442565,1.511082,4.000000,
0.025594,0.712063,0.385119,0.348782,0.503269,0.058728,-12.312862,1.511082,4.000000,
0.025902,0.796726,0.367573,0.291062,0.662104,0.047691,-11.156195,1.511082,4.000000,
0.026122,0.641702,0.372247,0.267967,0.629867,0.017832,-10.782810,1.511082,4.000000,
0.026138,0.699648,0.369992,0.287877,0.603819,0.020909,-11.215020,1.511082,4.000000,
0.026071,0.699272,0.368858,0.287381,0.615971,0.032400,-11.191434,1.511082,4.000000,
0.026082,0.717086,0.362946,0.300976,0.614983,0.040751,-11.759909,1.511082,4.000000,
0.026038,0.556706,0.366576,0.380893,0.435496,0.039190,-13.041670,1.511082,4.000000,
0.026038,0.556706,0.366576,0.380893,0.435496,0.039190,-13.041670,1.511082,4.000000,
0.026038,0.556706,0.366576,0.380893,0.435496,0.039190,-13.041670,1.511082,4.000000,
0.026129,0.541922,0.366583,0.364332,0.458757,0.026735,-12.719975,1.511082,4.000000,
0.026109,0.531957,0.368827,0.389986,0.405484,0.023690,-12.629502,1.511082,4.000000,
0.026153,0.520740,0.369826,0.363381,0.458914,0.016857,-13.475537,1.511082,4.000000,
0.026098,0.556170,0.369420,0.382058,0.432372,0.024439,-12.528031,1.511082,4.000000,
0.026058,0.572342,0.371726,0.405166,0.381900,0.026821,-13.267118,1.511082,4.000000,
0.026037,0.508561,0.371448,0.361872,0.469344,0.031550,-12.873630,1.511082,4.000000,
0.026074,0.540073,0.372060,0.334595,0.521714,0.024571,-12.139125,1.511082,4.000000,
0.026027,0.582298,0.371158,0.334963,0.530521,0.030242,-12.007546,1.511082,4.000000,
0.025877,0.506184,0.379586,0.209077,0.769771,0.033737,-12.413556,1.511082,4.000000,
0.025877,0.506184,0.379586,0.209077,0.769771,0.033737,-12.413556,1.511082,4.000000,
0.025877,0.506184,0.379586,0.209077,0.769771,0.033737,-12.413556,1.511082,4.000000,
0.025880,0.523611,0.378247,0.223760,0.752749,0.033965,-12.483791,1.511082,4.000000,
0.025898,0.546126,0.379380,0.210667,0.761399,0.030090,-11.619487,1.511082,4.000000,
0.025898,0.546126,0.379380,0.210667,0.761399,0.030090,-11.619487,1.511082,4.000000,
0.025898,0.546126,0.379380,0.210667,0.761399,0.030090,-11.619487,1.511082,4.000000,
0.025898,0.546126,0.379380,0.210667,0.761399,0.030090,-11.619487,1.511082,4.000000,
0.025898,0.546126,0.379380,0.210667,0.761399,0.030090,-11.619487,1.511082,4.000000,
0.025708,0.710674,0.388050,0.283400,0.620274,0.032513,-10.928027,1.511082,4.000000,
0.025672,0.719331,0.388347,0.301782,0.600442,0.036168,-11.914232,1.511082,4.000000,
0.025678,0.734017,0.388659,0.250879,0.697822,0.035006,-11.622546,1.511082,4.000000,
0.025679,0.704209,0.391053,0.245327,0.696791,0.028821,-11.726355,1.511082,4.000000,
0.025476,0.710676,0.392717,0.251025,0.701175,0.058944,-12.074170,1.511082,4.000000,
0.025476,0.710676,0.392717,0.251025,0.701175,0.058944,-12.074170,1.511082,4.000000,
0.025476,0.710676,0.392717,0.251025,0.701175,0.058944,-12.074170,1.511082,4.000000,
0.025560,0.687900,0.389128,0.184132,0.842443,0.050616,-12.369545,1.511082,4.000000,
0.025560,0.687900,0.389128,0.184132,0.842443,0.050616,-12.369545,1.511082,4.000000,
0.025560,0.687900,0.389128,0.184132,0.842443,0.050616,-12.369545,1.511082,4.000000,
0.025612,0.752816,0.385099,0.206440,0.814417,0.047635,-12.223237,1.511082,4.000000,
0.025612,0.752816,0.385099,0.206440,0.814417,0.047635,-12.223237,1.511082,4.000000,
0.025667,0.793922,0.369104,0.197427,0.873156,0.073591,-10.178592,1.511082,4.000000,
0.025271,0.446479,0.373752,0.128292,0.983207,0.131667,-12.119500,1.511082,4.000000,
0.025128,0.482111,0.375105,0.172440,0.916152,0.148691,-12.181310,1.511082,4.000000,
0.025190,0.489522,0.372687,0.155600,0.949515,0.146170,-11.827205,1.511082,4.000000,
0.025190,0.489522,0.372687,0.155600,0.949515,0.146170,-11.827205,1.511082,4.000000,
0.025362,0.476548,0.370219,0.162927,0.916843,0.126180,-12.216386,1.511082,4.000000,
0.025362,0.476548,0.370219,0.162927,0.916843,0.126180,-12.216386,1.511082,4.000000,
0.025721,0.668100,0.368903,0.294507,0.652002,0.070865,-10.865042,1.511082,4.000000,
0.025627,0.647371,0.373286,0.285192,0.663543,0.075189,-10.673745,1.511082,4.000000,
0.025793,0.635346,0.368147,0.249389,0.738383,0.059631,-11.383592,1.511082,4.000000,
0.025793,0.635346,0.368147,0.249389,0.738383,0.059631,-11.383592,1.511082,4.000000,
0.025707,0.670880,0.366834,0.258690,0.732308,0.073088,-10.479059,1.511082,4.000000,
0.025705,0.665075,0.365674,0.228157,0.801451,0.074679,-10.498542,1.511082,4.000000,
0.025705,0.665075,0.365674,0.228157,0.801451,0.074679,-10.498542,1.511082,4.000000,
0.025660,0.620286,0.365889,0.219876,0.824973,0.081346,-10.878329,1.511082,4.000000,
0.025713,0.567070,0.367791,0.248745,0.741353,0.074761,-11.154564,1.511082,4.000000,
0.025713,0.567070,0.367791,0.248745,0.741353,0.074761,-11.154564,1.511082,4.000000,
0.025693,0.540400,0.370267,0.252981,0.726358,0.073516,-11.555094,1.511082,4.000000,
0.025639,0.533321,0.372380,0.214080,0.802417,0.076615,-11.303852,1.511082,4.000000,
0.025659,0.562038,0.372645,0.206802,0.813019,0.069851,-10.814145,1.511082,4.000000,
0.025727,0.548132,0.371379,0.223410,0.774755,0.061139,-10.595003,1.511082,4.000000,
0.025727,0.548132,0.371379,0.223410,0.774755,0.061139,-10.595003,1.511082,4.000000,
0.025727,0.548132,0.371379,0.223410,0.774755,0.061139,-10.595003,1.511082,4.000000,
0.026149,0.657797,0.351215,0.154851,0.946056,0.031590,-13.000042,1.511082,4.000000,
0.026322,0.679248,0.351229,0.176380,0.893586,0.004531,-10.062823,1.511082,4.000000,
0.026322,0.679248,0.351229,0.176380,0.893586,0.004531,-10.062823,1.511082,4.000000,
0.026322,0.679248,0.351229,0.176380,0.893586,0.004531,-10.062823,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026307,0.711967,0.350360,0.164494,0.930657,0.004616,-10.007862,1.511082,4.000000,
0.026277,0.690782,0.354196,0.163135,0.931116,0.000389,-10.491815,1.511082,4.000000,
0.026277,0.690782,0.354196,0.163135,0.931116,0.000389,-10.491815,1.511082,4.000000,
0.026277,0.690782,0.354196,0.163135,0.931116,0.000389,-10.491815,1.511082,4.000000,
0.026277,0.690782,0.354196,0.163135,0.931116,0.000389,-10.491815,1.511082,4.000000,
0.026245,0.683083,0.355442,0.172508,0.909981,0.003186,-10.516175,1.511082,4.000000,
0.026245,0.683083,0.355442,0.172508,0.909981,0.003186,-10.516175,1.511082,4.000000,
0.026245,0.683083,0.355442,0.172508,0.909981,0.003186,-10.516175,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026173,0.653200,0.361377,0.199550,0.846969,0.000215,-12.145529,1.511082,4.000000,
0.026177,0.648659,0.359639,0.207800,0.839393,0.002667,-12.187618,1.511082,4.000000,
0.026177,0.648659,0.359639,0.207800,0.839393,0.002667,-12.187618,1.511082,4.000000,
0.026177,0.648659,0.359639,0.207800,0.839393,0.002667,-12.187618,1.511082,4.000000,
0.026177,0.648659,0.359639,0.207800,0.839393,0.002667,-12.187618,1.511082,4.000000,
0.026177,0.648659,0.359639,0.207800,0.839393,0.002667,-12.187618,1.511082,4.000000,
