q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026058,0.917582,0.377514,0.217346,0.769651,0.023215,-11.420258,1.951627,972200.176229,809124.381993,1606589.090753,144545.305312,526433.583891,345.846638,93.112556,197.480477,28.650017,23.533943,79.810763,21.487513,46.044671,6.139289,5.116075,492.166370,133.017938,281.384099,39.905381,33.766092,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026037,0.905226,0.372581,0.221462,0.779585,0.032666,-10.772898,1.944253,972191.699026,809122.094944,1606584.242587,144544.615417,526433.007403,349.040947,93.972563,199.304446,28.914635,23.751307,80.547911,21.685976,46.469949,6.195993,5.163328,496.712116,134.246518,283.983019,40.273955,34.077962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026037,0.905226,0.372581,0.221462,0.779585,0.032666,-10.772898,1.944253,972191.699026,809122.094944,1606584.242587,144544.615417,526433.007403,349.040947,93.972563,199.304446,28.914635,23.751307,80.547911,21.685976,46.469949,6.195993,5.163328,496.712116,134.246518,283.983019,40.273955,34.077962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026087,0.897252,0.370119,0.197921,0.828398,0.028824,-10.710036,1.945111,972195.144877,809123.024593,1606586.213291,144544.895848,526433.241736,347.742510,93.622984,198.563031,28.807072,23.662952,80.248272,21.605304,46.297080,6.172944,5.144120,494.864342,133.747119,282.926599,40.124136,33.951192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026087,0.897252,0.370119,0.197921,0.828398,0.028824,-10.710036,1.945111,972195.144877,809123.024593,1606586.213291,144544.895848,526433.241736,347.742510,93.622984,198.563031,28.807072,23.662952,80.248272,21.605304,46.297080,6.172944,5.144120,494.864342,133.747119,282.926599,40.124136,33.951192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026087,0.897252,0.370119,0.197921,0.828398,0.028824,-10.710036,1.945111,972195.144877,809123.024593,1606586.213291,144544.895848,526433.241736,347.742510,93.622984,198.563031,28.807072,23.662952,80.248272,21.605304,46.297080,6.172944,5.144120,494.864342,133.747119,282.926599,40.124136,33.951192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026032,0.927361,0.369010,0.205451,0.824953,0.041315,-10.897159,1.939686,972183.940549,809120.001798,1606579.805464,144543.984013,526432.479792,351.964431,94.759654,200.973773,29.156817,23.950242,81.222561,21.867613,46.859170,6.247889,5.206574,500.872459,135.370935,286.361593,40.611280,34.363391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026032,0.927361,0.369010,0.205451,0.824953,0.041315,-10.897159,1.939686,972183.940549,809120.001798,1606579.805464,144543.984013,526432.479792,351.964431,94.759654,200.973773,29.156817,23.950242,81.222561,21.867613,46.859170,6.247889,5.206574,500.872459,135.370935,286.361593,40.611280,34.363391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026011,0.932205,0.372062,0.205604,0.813189,0.040108,-10.989590,1.941708,972185.022726,809120.293757,1606580.424368,144544.072084,526432.553385,351.556654,94.649868,200.740930,29.123036,23.922494,81.128459,21.842277,46.804880,6.240651,5.200542,500.292162,135.214098,286.029822,40.564229,34.323579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025862,0.938391,0.372813,0.203827,0.829494,0.055939,-12.435464,1.931459,972170.822668,809116.462749,1606572.303265,144542.916449,526431.587718,356.907400,96.090454,203.796237,29.566294,24.286598,82.363246,22.174720,47.517257,6.335634,5.279695,507.906685,137.272077,290.383240,41.181623,34.845989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025880,0.957863,0.371141,0.195777,0.855350,0.057007,-13.566024,1.930839,972169.865117,809116.204413,1606571.755635,144542.838521,526431.522600,357.268217,96.187597,204.002266,29.596184,24.311151,82.446512,22.197138,47.565295,6.342039,5.285033,508.420155,137.410853,290.676804,41.223256,34.881216,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025623,0.952305,0.367978,0.329708,0.638133,0.076438,-10.365406,1.908041,972152.435494,809111.502107,1606561.787523,144541.420057,526430.337308,363.835901,97.955819,207.752452,30.140252,24.758064,83.962131,22.605189,48.439691,6.458625,5.382188,517.766474,139.936885,296.020333,41.981065,35.522440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025623,0.952305,0.367978,0.329708,0.638133,0.076438,-10.365406,1.908041,972152.435494,809111.502107,1606561.787523,144541.420057,526430.337308,363.835901,97.955819,207.752452,30.140252,24.758064,83.962131,22.605189,48.439691,6.458625,5.382188,517.766474,139.936885,296.020333,41.981065,35.522440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025623,0.952305,0.367978,0.329708,0.638133,0.076438,-10.365406,1.908041,972152.435494,809111.502107,1606561.787523,144541.420057,526430.337308,363.835901,97.955819,207.752452,30.140252,24.758064,83.962131,22.605189,48.439691,6.458625,5.382188,517.766474,139.936885,296.020333,41.981065,35.522440,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025610,0.922550,0.369463,0.363706,0.563679,0.074497,-10.541142,1.908803,972154.176319,809111.971761,1606562.783112,144541.561729,526430.455692,363.179938,97.779214,207.377893,30.085912,24.713428,83.810755,22.564434,48.352359,6.446981,5.372484,516.832988,139.684591,295.486636,41.905377,35.458396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025610,0.922550,0.369463,0.363706,0.563679,0.074497,-10.541142,1.908803,972154.176319,809111.971761,1606562.783112,144541.561729,526430.455692,363.179938,97.779214,207.377893,30.085912,24.713428,83.810755,22.564434,48.352359,6.446981,5.372484,516.832988,139.684591,295.486636,41.905377,35.458396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025793,0.971243,0.354685,0.336846,0.684731,0.078644,-12.765788,1.905233,972150.456250,809110.968130,1606560.655581,144541.258981,526430.202710,364.581703,98.156612,208.178310,30.202035,24.808814,84.134239,22.651526,48.538984,6.471865,5.393220,518.827808,140.223732,296.627125,42.067120,35.595255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025781,0.973452,0.351575,0.339188,0.695416,0.087155,-13.364749,1.900714,972142.821736,809108.908428,1606556.289354,144540.637666,526429.683529,367.458476,98.931128,209.820964,30.440347,25.004571,84.798110,22.830260,48.921987,6.522932,5.435776,522.921678,141.330183,298.967695,42.399055,35.876123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025781,0.973452,0.351575,0.339188,0.695416,0.087155,-13.364749,1.900714,972142.821736,809108.908428,1606556.289354,144540.637666,526429.683529,367.458476,98.931128,209.820964,30.440347,25.004571,84.798110,22.830260,48.921987,6.522932,5.435776,522.921678,141.330183,298.967695,42.399055,35.876123,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025106,0.906400,0.387225,0.366956,0.593017,0.112589,-15.869491,1.891331,972120.007917,809102.753529,1606543.241986,144538.781023,526428.132088,376.054988,101.245574,214.729623,31.152484,25.589541,86.781920,23.364363,50.066492,6.675532,5.562944,535.155175,144.636534,305.961898,43.390960,36.715428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025106,0.906400,0.387225,0.366956,0.593017,0.112589,-15.869491,1.891331,972120.007917,809102.753529,1606543.241986,144538.781023,526428.132088,376.054988,101.245574,214.729623,31.152484,25.589541,86.781920,23.364363,50.066492,6.675532,5.562944,535.155175,144.636534,305.961898,43.390960,36.715428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025086,0.905406,0.386621,0.377328,0.572433,0.117788,-15.172741,1.889120,972115.344591,809101.495419,1606540.575000,144538.401511,526427.814961,377.812183,101.718665,215.732992,31.298051,25.709113,87.187427,23.473538,50.300439,6.706725,5.588938,537.655799,145.312378,307.391569,43.593713,36.886988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025049,0.886608,0.390641,0.355683,0.606459,0.113184,-15.918922,1.890890,972119.473591,809102.609375,1606542.936401,144538.737539,526428.095751,376.256328,101.299781,214.844590,31.169163,25.603241,86.828383,23.376872,50.093298,6.679106,5.565922,535.441698,144.713972,306.125711,43.414192,36.735085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025818,0.819416,0.366662,0.376272,0.540219,0.042312,-12.216767,1.921021,972183.046213,809119.760517,1606579.293988,144543.911230,526432.418973,352.301427,94.850384,201.166199,29.184734,23.973174,81.300329,21.888550,46.904036,6.253871,5.211560,501.352030,135.500549,286.635776,40.650165,34.396293,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025821,0.795442,0.366990,0.372933,0.541082,0.043370,-12.030918,1.921625,972182.097187,809119.504481,1606578.751234,144543.833996,526432.354435,352.659031,94.946662,201.370393,29.214358,23.997508,81.382853,21.910768,46.951646,6.260219,5.216850,501.860928,135.638089,286.926726,40.691427,34.431207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025734,0.799512,0.365673,0.382122,0.540793,0.060409,-13.736598,1.913608,972166.813496,809115.381122,1606570.010394,144542.590173,526431.315076,358.418103,96.497182,204.658858,29.691440,24.389398,82.711870,22.268580,47.718386,6.362452,5.302043,510.056531,137.853117,291.612362,41.355935,34.993483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025734,0.799512,0.365673,0.382122,0.540793,0.060409,-13.736598,1.913608,972166.813496,809115.381122,1606570.010394,144542.590173,526431.315076,358.418103,96.497182,204.658858,29.691440,24.389398,82.711870,22.268580,47.718386,6.362452,5.302043,510.056531,137.853117,291.612362,41.355935,34.993483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025754,0.800385,0.366883,0.348905,0.597888,0.057300,-12.554015,1.916494,972169.601516,809116.133296,1606571.604880,144542.817069,526431.504674,357.367545,96.214339,204.058983,29.604412,24.317910,82.469433,22.203309,47.578519,6.343803,5.286502,508.561506,137.449056,290.757618,41.234717,34.890914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025754,0.800385,0.366883,0.348905,0.597888,0.057300,-12.554015,1.916494,972169.601516,809116.133296,1606571.604880,144542.817069,526431.504674,357.367545,96.214339,204.058983,29.604412,24.317910,82.469433,22.203309,47.578519,6.343803,5.286502,508.561506,137.449056,290.757618,41.234717,34.890914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025642,0.848806,0.370860,0.375839,0.540067,0.068028,-11.425268,1.912806,972159.978821,809113.537207,1606566.101600,144542.033951,526430.850288,360.993488,97.190554,206.129418,29.904786,24.564646,83.306189,22.428589,48.061263,6.408168,5.340140,513.721502,138.843649,293.707719,41.653095,35.244926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025636,0.814679,0.374379,0.371641,0.531548,0.064139,-11.574936,1.916384,972163.467316,809114.478362,1606568.096693,144542.317853,526431.087521,359.678982,96.836649,205.378827,29.795892,24.475197,83.002842,22.346919,47.886255,6.384834,5.320695,511.850859,138.338070,292.638225,41.501421,35.116587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
