q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025949,0.841923,0.384273,0.183421,0.735313,0.019433,-12.607654,1.540166,5.000000,
0.025547,0.878073,0.388115,0.178197,0.815109,0.064971,-11.200514,1.540166,5.000000,
0.025586,0.836176,0.391016,0.201109,0.750465,0.053693,-11.424707,1.540166,5.000000,
0.025631,0.843259,0.391117,0.199514,0.743255,0.049239,-12.029732,1.540166,5.000000,
0.025676,0.880640,0.390146,0.207176,0.735576,0.044378,-13.707966,1.540166,5.000000,
0.025758,0.885998,0.387313,0.226066,0.699826,0.034913,-11.016753,1.540166,5.000000,
0.025843,0.865912,0.386384,0.184809,0.775391,0.027155,-10.882686,1.540166,5.000000,
0.025871,0.858545,0.387670,0.185892,0.765326,0.018339,-10.542332,1.540166,5.000000,
0.025724,0.826917,0.393539,0.208690,0.709764,0.029034,-11.637309,1.540166,5.000000,
0.025905,0.780066,0.388133,0.195795,0.724548,0.011527,-10.512777,1.540166,5.000000,
0.025905,0.780066,0.388133,0.195795,0.724548,0.011527,-10.512777,1.540166,5.000000,
0.025931,0.744289,0.390393,0.172072,0.753561,0.004551,-10.646459,1.540166,5.000000,
0.025861,0.740584,0.391619,0.206730,0.686945,0.011490,-11.791320,1.540166,5.000000,
0.025892,0.716386,0.389440,0.184071,0.737987,0.011025,-10.863629,1.540166,5.000000,
0.025892,0.716386,0.389440,0.184071,0.737987,0.011025,-10.863629,1.540166,5.000000,
0.025878,0.745972,0.390560,0.213701,0.682928,0.009952,-10.904371,1.540166,5.000000,
0.025535,0.851111,0.388582,0.199992,0.820536,0.057897,-11.626122,1.540166,5.000000,
0.025547,0.893042,0.386563,0.204537,0.824631,0.059785,-11.747313,1.540166,5.000000,
0.025547,0.893042,0.386563,0.204537,0.824631,0.059785,-11.747313,1.540166,5.000000,
0.025668,0.912276,0.387037,0.218545,0.786523,0.038266,-11.739750,1.540166,5.000000,
0.025678,0.862175,0.387741,0.228330,0.756194,0.033364,-11.353004,1.540166,5.000000,
0.025678,0.862175,0.387741,0.228330,0.756194,0.033364,-11.353004,1.540166,5.000000,
0.025678,0.862175,0.387741,0.228330,0.756194,0.033364,-11.353004,1.540166,5.000000,
0.025637,0.792418,0.391735,0.216091,0.763950,0.032165,-12.008825,1.540166,5.000000,
0.025637,0.792418,0.391735,0.216091,0.763950,0.032165,-12.008825,1.540166,5.000000,
0.025637,0.792418,0.391735,0.216091,0.763950,0.032165,-12.008825,1.540166,5.000000,
0.025637,0.792418,0.391735,0.216091,0.763950,0.032165,-12.008825,1.540166,5.000000,
0.025814,0.750318,0.388864,0.209753,0.759548,0.011459,-11.987164,1.540166,5.000000,
0.025577,0.805597,0.389468,0.190324,0.834594,0.045230,-11.960746,1.540166,5.000000,
0.025577,0.805597,0.389468,0.190324,0.834594,0.045230,-11.960746,1.540166,5.000000,
0.025577,0.805597,0.389468,0.190324,0.834594,0.045230,-11.960746,1.540166,5.000000,
0.025563,0.855429,0.386192,0.166058,0.894168,0.054544,-11.539724,1.540166,5.000000,
0.025084,0.644972,0.389137,0.287257,0.672386,0.128842,-12.282166,1.540166,5.000000,
0.025031,0.656778,0.391743,0.249982,0.744259,0.129606,-13.156381,1.540166,5.000000,
0.025205,0.629450,0.382016,0.186398,0.892616,0.119284,-11.895041,1.540166,5.000000,
0.025104,0.602239,0.384972,0.168807,0.930677,0.130693,-12.609979,1.540166,5.000000,
0.024972,0.640767,0.384308,0.187042,0.910079,0.151367,-12.433884,1.540166,5.000000,
0.024972,0.640767,0.384308,0.187042,0.910079,0.151367,-12.433884,1.540166,5.000000,
0.025647,0.697442,0.383853,0.230039,0.732603,0.048072,-10.470063,1.540166,5.000000,
0.025504,0.700604,0.385692,0.249200,0.708385,0.064236,-11.414600,1.540166,5.000000,
0.025768,0.705531,0.382376,0.261869,0.661415,0.033421,-12.077630,1.540166,5.000000,
0.025818,0.710228,0.383755,0.235610,0.697958,0.027162,-10.595887,1.540166,5.000000,
0.025872,0.752279,0.381002,0.264622,0.653815,0.025672,-9.777842,1.540166,5.000000,
0.025308,0.959819,0.386868,0.329542,0.551953,0.090135,-12.103232,1.540166,5.000000,
0.025331,0.968353,0.382880,0.352427,0.521574,0.093423,-11.272896,1.540166,5.000000,
0.025331,0.968353,0.382880,0.352427,0.521574,0.093423,-11.272896,1.540166,5.000000,
0.025284,0.944642,0.386679,0.333803,0.558881,0.093326,-11.904583,1.540166,5.000000,
0.025284,0.944642,0.386679,0.333803,0.558881,0.093326,-11.904583,1.540166,5.000000,
0.025260,0.904718,0.388719,0.356881,0.505583,0.091649,-12.618465,1.540166,5.000000,
0.025291,0.871863,0.384120,0.476956,0.273742,0.091876,-11.476938,1.540166,5.000000,
0.025291,0.871863,0.384120,0.476956,0.273742,0.091876,-11.476938,1.540166,5.000000,
0.025291,0.871863,0.384120,0.476956,0.273742,0.091876,-11.476938,1.540166,5.000000,
0.025269,0.845596,0.381806,0.428458,0.381795,0.100297,-11.985363,1.540166,5.000000,
0.025139,0.860807,0.380941,0.385542,0.492720,0.121889,-10.990929,1.540166,5.000000,
0.025598,0.884955,0.374185,0.229275,0.749778,0.078073,-10.755170,1.540166,5.000000,
0.025598,0.884955,0.374185,0.229275,0.749778,0.078073,-10.755170,1.540166,5.000000,
0.025598,0.884955,0.374185,0.229275,0.749778,0.078073,-10.755170,1.540166,5.000000,
0.025598,0.884955,0.374185,0.229275,0.749778,0.078073,-10.755170,1.540166,5.000000,
0.025598,0.884955,0.374185,0.229275,0.749778,0.078073,-10.755170,1.540166,5.000000,
0.025726,0.868633,0.369987,0.241386,0.729082,0.066558,-10.839043,1.540166,5.000000,
0.025718,0.881962,0.367336,0.218394,0.794065,0.071049,-10.617854,1.540166,5.000000,
0.025718,0.881962,0.367336,0.218394,0.794065,0.071049,-10.617854,1.540166,5.000000,
0.025616,0.854389,0.371887,0.214900,0.800023,0.078916,-10.288251,1.540166,5.000000,
0.025544,0.872207,0.371473,0.255127,0.750372,0.095598,-10.800127,1.540166,5.000000,
0.025544,0.872207,0.371473,0.255127,0.750372,0.095598,-10.800127,1.540166,5.000000,
0.025544,0.872207,0.371473,0.255127,0.750372,0.095598,-10.800127,1.540166,5.000000,
0.025550,0.861717,0.371338,0.230283,0.808142,0.092277,-10.425634,1.540166,5.000000,
0.025550,0.861717,0.371338,0.230283,0.808142,0.092277,-10.425634,1.540166,5.000000,
0.025474,0.830377,0.375359,0.249581,0.764458,0.097346,-10.632082,1.540166,5.000000,
0.025443,0.833005,0.375598,0.230444,0.805723,0.098854,-11.209897,1.540166,5.000000,
0.025291,0.703146,0.384830,0.202279,0.820873,0.102093,-11.373844,1.540166,5.000000,
0.025256,0.681334,0.388938,0.155346,0.898529,0.102504,-11.457904,1.540166,5.000000,
0.025256,0.681334,0.388938,0.155346,0.898529,0.102504,-11.457904,1.540166,5.000000,
0.025745,0.606048,0.384686,0.145838,0.892142,0.031020,-11.204945,1.540166,5.000000,
0.025745,0.606048,0.384686,0.145838,0.892142,0.031020,-11.204945,1.540166,5.000000,
0.025745,0.606048,0.384686,0.145838,0.892142,0.031020,-11.204945,1.540166,5.000000,
0.025745,0.606048,0.384686,0.145838,0.892142,0.031020,-11.204945,1.540166,5.000000,
0.025598,0.706698,0.388258,0.167071,0.859244,0.044462,-10.974424,1.540166,5.000000,
0.025598,0.706698,0.388258,0.167071,0.859244,0.044462,-10.974424,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025599,0.696836,0.383284,0.177564,0.851300,0.053088,-10.085255,1.540166,5.000000,
0.025718,0.716055,0.381481,0.124277,0.950875,0.038601,-10.967446,1.540166,5.000000,
0.025718,0.776881,0.374962,0.142692,0.948255,0.049248,-10.637245,1.540166,5.000000,
0.025718,0.776881,0.374962,0.142692,0.948255,0.049248,-10.637245,1.540166,5.000000,
0.025268,0.807736,0.389878,0.176029,0.865191,0.089069,-10.615830,1.540166,5.000000,
0.025268,0.807736,0.389878,0.176029,0.865191,0.089069,-10.615830,1.540166,5.000000,
0.025268,0.807736,0.389878,0.176029,0.865191,0.089069,-10.615830,1.540166,5.000000,
0.025268,0.807736,0.389878,0.176029,0.865191,0.089069,-10.615830,1.540166,5.000000,
0.025268,0.807736,0.389878,0.176029,0.865191,0.089069,-10.615830,1.540166,5.000000,
0.025255,0.749522,0.390651,0.163507,0.886060,0.090163,-10.937013,1.540166,5.000000,
0.025259,0.739139,0.390512,0.182745,0.847022,0.088444,-10.690009,1.540166,5.000000,
0.025393,0.700641,0.390925,0.138677,0.911161,0.068037,-11.473639,1.540166,5.000000,
0.025773,0.820901,0.383324,0.124542,0.929874,0.034776,-9.676553,1.540166,5.000000,
0.025773,0.820901,0.383324,0.124542,0.929874,0.034776,-9.676553,1.540166,5.000000,
0.025773,0.820901,0.383324,0.124542,0.929874,0.034776,-9.676553,1.540166,5.000000,
0.025646,0.757829,0.385760,0.159138,0.860208,0.048520,-10.192153,1.540166,5.000000,
0.025535,0.782353,0.387857,0.167347,0.852543,0.062777,-10.647806,1.540166,5.000000,
0.025535,0.782353,0.387857,0.167347,0.852543,0.062777,-10.647806,1.540166,5.000000,
0.025555,0.790968,0.389004,0.238592,0.713162,0.056292,-10.702707,1.540166,5.000000,
0.025564,0.851962,0.388156,0.224105,0.742999,0.055103,-10.599645,1.540166,5.000000,
0.025468,0.840036,0.392153,0.217696,0.745348,0.061801,-11.929919,1.540166,5.000000,
0.025303,0.862033,0.395700,0.232489,0.728132,0.079803,-12.381902,1.540166,5.000000,
0.025258,0.816142,0.396807,0.210168,0.767593,0.082228,-11.916692,1.540166,5.000000,
0.025258,0.816142,0.396807,0.210168,0.767593,0.082228,-11.916692,1.540166,5.000000,
0.025258,0.816142,0.396807,0.210168,0.767593,0.082228,-11.916692,1.540166,5.000000,
0.025258,0.816142,0.396807,0.210168,0.767593,0.082228,-11.916692,1.540166,5.000000,
0.025189,0.822102,0.397754,0.216831,0.756057,0.088840,-11.897952,1.540166,5.000000,
0.025189,0.822102,0.397754,0.216831,0.756057,0.088840,-11.897952,1.540166,5.000000,
0.025193,0.757833,0.397811,0.215131,0.759369,0.089562,-11.890825,1.540166,5.000000,
0.025090,0.792935,0.395862,0.240868,0.736601,0.109238,-12.765140,1.540166,5.000000,
0.025179,0.589757,0.389273,0.219757,0.786260,0.097004,-12.564039,1.540166,5.000000,
0.025179,0.589757,0.389273,0.219757,0.786260,0.097004,-12.564039,1.540166,5.000000,
0.024942,0.647498,0.391686,0.253188,0.747597,0.127406,-12.804660,1.540166,5.000000,
0.024942,0.647498,0.391686,0.253188,0.747597,0.127406,-12.804660,1.540166,5.000000,
0.025624,0.870817,0.376269,0.438009,0.403814,0.050038,-13.029550,1.540166,5.000000,
0.025624,0.870817,0.376269,0.438009,0.403814,0.050038,-13.029550,1.540166,5.000000,
0.025592,0.853409,0.378836,0.398852,0.471971,0.052543,-12.234500,1.540166,5.000000,
0.025623,0.740567,0.365233,0.323380,0.627176,0.081445,-10.808845,1.540166,5.000000,
0.025623,0.740567,0.365233,0.323380,0.627176,0.081445,-10.808845,1.540166,5.000000,
0.025703,0.719619,0.364919,0.315081,0.621779,0.070866,-10.541171,1.540166,5.000000,
0.025668,0.711049,0.369301,0.321018,0.605900,0.068480,-10.665242,1.540166,5.000000,
0.025668,0.711049,0.369301,0.321018,0.605900,0.068480,-10.665242,1.540166,5.000000,
0.025518,0.687810,0.375361,0.322992,0.593059,0.079667,-10.621766,1.540166,5.000000,
0.025518,0.687810,0.375361,0.322992,0.593059,0.079667,-10.621766,1.540166,5.000000,
0.025518,0.687810,0.375361,0.322992,0.593059,0.079667,-10.621766,1.540166,5.000000,
0.025453,0.667533,0.375931,0.327293,0.586656,0.090029,-11.008591,1.540166,5.000000,
0.025453,0.667533,0.375931,0.327293,0.586656,0.090029,-11.008591,1.540166,5.000000,
0.025453,0.667533,0.375931,0.327293,0.586656,0.090029,-11.008591,1.540166,5.000000,
0.025313,0.713470,0.376601,0.327740,0.604260,0.107140,-10.852046,1.540166,5.000000,
0.025295,0.737343,0.377058,0.333012,0.601558,0.106340,-11.153914,1.540166,5.000000,
0.025295,0.737343,0.377058,0.333012,0.601558,0.106340,-11.153914,1.540166,5.000000,
0.025342,0.677779,0.379156,0.323947,0.607139,0.095006,-10.637590,1.540166,5.000000,
0.025342,0.677779,0.379156,0.323947,0.607139,0.095006,-10.637590,1.540166,5.000000,
0.025342,0.677779,0.379156,0.323947,0.607139,0.095006,-10.637590,1.540166,5.000000,
0.025799,0.935765,0.376947,0.279289,0.661643,0.031530,-11.299989,1.540166,5.000000,
0.025799,0.935765,0.376947,0.279289,0.661643,0.031530,-11.299989,1.540166,5.000000,
0.025799,0.935765,0.376947,0.279289,0.661643,0.031530,-11.299989,1.540166,5.000000,
0.025799,0.935765,0.376947,0.279289,0.661643,0.031530,-11.299989,1.540166,5.000000,
0.025644,0.818845,0.380235,0.248861,0.702804,0.058731,-10.253261,1.540166,5.000000,
0.025721,0.847207,0.377629,0.237666,0.723098,0.049824,-9.798344,1.540166,5.000000,
0.025572,0.829066,0.378438,0.223003,0.762361,0.069848,-10.375606,1.540166,5.000000,
0.025556,0.834894,0.379088,0.215890,0.777069,0.071649,-10.621927,1.540166,5.000000,
0.025376,0.834108,0.387015,0.289830,0.642948,0.079588,-10.476833,1.540166,5.000000,
0.025376,0.834108,0.387015,0.289830,0.642948,0.079588,-10.476833,1.540166,5.000000,
0.025407,0.931200,0.388571,0.289075,0.644953,0.074456,-11.194519,1.540166,5.000000,
0.025472,0.936603,0.383351,0.293668,0.646529,0.074362,-10.534757,1.540166,5.000000,
0.025472,0.936603,0.383351,0.293668,0.646529,0.074362,-10.534757,1.540166,5.000000,
0.025447,0.890201,0.384748,0.277313,0.666831,0.079465,-10.944509,1.540166,5.000000,
0.025447,0.890201,0.384748,0.277313,0.666831,0.079465,-10.944509,1.540166,5.000000,
0.025318,0.884865,0.387287,0.266734,0.683847,0.095226,-11.257541,1.540166,5.000000,
0.025318,0.884865,0.387287,0.266734,0.683847,0.095226,-11.257541,1.540166,5.000000,
0.025275,0.835506,0.386305,0.249621,0.694334,0.105848,-12.445535,1.540166,5.000000,
0.025231,0.835339,0.389744,0.256368,0.674259,0.106812,-12.555826,1.540166,5.000000,
0.024993,0.704195,0.380361,0.228072,0.794120,0.165608,-12.585605,1.540166,5.000000,
0.024952,0.687599,0.383603,0.228961,0.777972,0.161636,-12.610845,1.540166,5.000000,
0.024952,0.687599,0.383603,0.228961,0.777972,0.161636,-12.610845,1.540166,5.000000,
0.024952,0.687599,0.383603,0.228961,0.777972,0.161636,-12.610845,1.540166,5.000000,
0.024953,0.710351,0.377727,0.199739,0.870004,0.171770,-11.824294,1.540166,5.000000,
0.024953,0.710351,0.377727,0.199739,0.870004,0.171770,-11.824294,1.540166,5.000000,
0.024953,0.710351,0.377727,0.199739,0.870004,0.171770,-11.824294,1.540166,5.000000,
0.024695,0.691669,0.381005,0.215098,0.859795,0.204103,-12.214385,1.540166,5.000000,
0.024706,0.608618,0.381753,0.190292,0.890604,0.201014,-12.646841,1.540166,5.000000,
0.024767,0.617937,0.378506,0.154972,0.969530,0.197445,-11.750490,1.540166,5.000000,
0.024767,0.617937,0.378506,0.154972,0.969530,0.197445,-11.750490,1.540166,5.000000,
0.024901,0.663195,0.373132,0.180021,0.926224,0.188881,-13.187332,1.540166,5.000000,
0.024901,0.663195,0.373132,0.180021,0.926224,0.188881,-13.187332,1.540166,5.000000,
0.024881,0.690875,0.371550,0.167118,0.956898,0.193392,-14.195794,1.540166,5.000000,
0.024881,0.690875,0.371550,0.167118,0.956898,0.193392,-14.195794,1.540166,5.000000,
0.024881,0.690875,0.371550,0.167118,0.956898,0.193392,-14.195794,1.540166,5.000000,
0.024733,0.741490,0.370392,0.177171,0.962170,0.217332,-12.313653,1.540166,5.000000,
0.024733,0.741490,0.370392,0.177171,0.962170,0.217332,-12.313653,1.540166,5.000000,
0.024733,0.741490,0.370392,0.177171,0.962170,0.217332,-12.313653,1.540166,5.000000,
0.024733,0.741490,0.370392,0.177171,0.962170,0.217332,-12.313653,1.540166,5.000000,
0.024733,0.741490,0.370392,0.177171,0.962170,0.217332,-12.313653,1.540166,5.000000,
0.024733,0.741490,0.370392,0.177171,0.962170,0.217332,-12.313653,1.540166,5.000000,
0.024703,0.735303,0.372610,0.174165,0.962692,0.216404,-12.691138,1.540166,5.000000,
0.024755,0.745699,0.370878,0.183022,0.948650,0.210690,-11.861316,1.540166,5.000000,
0.024650,0.696507,0.370900,0.201289,0.922100,0.224411,-14.520241,1.540166,5.000000,
0.024650,0.696507,0.370900,0.201289,0.922100,0.224411,-14.520241,1.540166,5.000000,
0.024650,0.696507,0.370900,0.201289,0.922100,0.224411,-14.520241,1.540166,5.000000,
0.024650,0.696507,0.370900,0.201289,0.922100,0.224411,-14.520241,1.540166,5.000000,
0.024829,0.668992,0.404017,0.222985,0.738659,0.139140,-14.467333,1.540166,5.000000,
0.024829,0.668992,0.404017,0.222985,0.738659,0.139140,-14.467333,1.540166,5.000000,
0.024691,0.679770,0.404999,0.203380,0.790913,0.158902,-14.520178,1.540166,5.000000,
0.024691,0.679770,0.404999,0.203380,0.790913,0.158902,-14.520178,1.540166,5.000000,
0.024691,0.679770,0.404999,0.203380,0.790913,0.158902,-14.520178,1.540166,5.000000,
0.025630,0.776816,0.395316,0.260233,0.619191,0.018021,-13.671362,1.540166,5.000000,
0.025551,0.819645,0.395213,0.301615,0.548150,0.028846,-11.035647,1.540166,5.000000,
0.025538,0.825023,0.391169,0.314447,0.547585,0.036229,-10.843162,1.540166,5.000000,
0.025538,0.825023,0.391169,0.314447,0.547585,0.036229,-10.843162,1.540166,5.000000,
0.025538,0.825023,0.391169,0.314447,0.547585,0.036229,-10.843162,1.540166,5.000000,
0.025542,0.806076,0.391968,0.311189,0.552581,0.035235,-10.660696,1.540166,5.000000,
0.025533,0.733125,0.394177,0.316176,0.533485,0.030890,-11.382429,1.540166,5.000000,
0.025533,0.733125,0.394177,0.316176,0.533485,0.030890,-11.382429,1.540166,5.000000,
0.025533,0.733125,0.394177,0.316176,0.533485,0.030890,-11.382429,1.540166,5.000000,
0.025533,0.733125,0.394177,0.316176,0.533485,0.030890,-11.382429,1.540166,5.000000,
0.025653,0.733811,0.381821,0.392105,0.411953,0.036858,-12.596547,1.540166,5.000000,
0.025662,0.718130,0.386899,0.413528,0.350682,0.027348,-12.036144,1.540166,5.000000,
0.025662,0.718130,0.386899,0.413528,0.350682,0.027348,-12.036144,1.540166,5.000000,
0.025662,0.718130,0.386899,0.413528,0.350682,0.027348,-12.036144,1.540166,5.000000,
0.025662,0.718130,0.386899,0.413528,0.350682,0.027348,-12.036144,1.540166,5.000000,
0.025740,0.632601,0.402037,0.345505,0.379980,0.001659,-12.131870,1.540166,5.000000,
0.025740,0.632601,0.402037,0.345505,0.379980,0.001659,-12.131870,1.540166,5.000000,
0.025740,0.632601,0.402037,0.345505,0.379980,0.001659,-12.131870,1.540166,5.000000,
0.025740,0.632601,0.402037,0.345505,0.379980,0.001659,-12.131870,1.540166,5.000000,
0.025740,0.632601,0.402037,0.345505,0.379980,0.001659,-12.131870,1.540166,5.000000,
0.025685,0.677451,0.403372,0.362765,0.352845,0.007279,-12.343938,1.540166,5.000000,
0.025656,0.752699,0.391063,0.322541,0.471744,0.029909,-13.152637,1.540166,5.000000,
0.025656,0.752699,0.391063,0.322541,0.471744,0.029909,-13.152637,1.540166,5.000000,
0.025331,0.765363,0.378747,0.482711,0.232736,0.099319,-12.865296,1.540166,5.000000,
0.025331,0.765363,0.378747,0.482711,0.232736,0.099319,-12.865296,1.540166,5.000000,
0.025331,0.765363,0.378747,0.482711,0.232736,0.099319,-12.865296,1.540166,5.000000,
0.025331,0.765363,0.378747,0.482711,0.232736,0.099319,-12.865296,1.540166,5.000000,
0.025331,0.765363,0.378747,0.482711,0.232736,0.099319,-12.865296,1.540166,5.000000,
0.025314,0.503329,0.384991,0.493477,0.184588,0.087616,-13.505258,1.540166,5.000000,
0.025314,0.503329,0.384991,0.493477,0.184588,0.087616,-13.505258,1.540166,5.000000,
0.025314,0.503329,0.384991,0.493477,0.184588,0.087616,-13.505258,1.540166,5.000000,
0.025314,0.503329,0.384991,0.493477,0.184588,0.087616,-13.505258,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025324,0.518251,0.381726,0.496257,0.192555,0.090857,-13.797108,1.540166,5.000000,
0.025099,0.504568,0.380732,0.492332,0.254760,0.121844,-14.353077,1.540166,5.000000,
0.025099,0.504568,0.380732,0.492332,0.254760,0.121844,-14.353077,1.540166,5.000000,
0.025099,0.504568,0.380732,0.492332,0.254760,0.121844,-14.353077,1.540166,5.000000,
0.025099,0.504568,0.380732,0.492332,0.254760,0.121844,-14.353077,1.540166,5.000000,
0.025105,0.535258,0.378921,0.502998,0.236510,0.125348,-13.825124,1.540166,5.000000,
0.025105,0.535258,0.378921,0.502998,0.236510,0.125348,-13.825124,1.540166,5.000000,
