q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025646,0.246530,0.381564,0.135189,0.885085,0.059418,-13.992933,1.925426,972167.702472,809115.620957,1606570.518805,144542.662520,526431.375530,358.083127,96.406996,204.467584,29.663691,24.366603,82.634568,22.247768,47.673789,6.356505,5.297088,509.579834,137.724279,291.339822,41.317284,34.960779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025646,0.246530,0.381564,0.135189,0.885085,0.059418,-13.992933,1.925426,972167.702472,809115.620957,1606570.518805,144542.662520,526431.375530,358.083127,96.406996,204.467584,29.663691,24.366603,82.634568,22.247768,47.673789,6.356505,5.297088,509.579834,137.724279,291.339822,41.317284,34.960779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025646,0.246530,0.381564,0.135189,0.885085,0.059418,-13.992933,1.925426,972167.702472,809115.620957,1606570.518805,144542.662520,526431.375530,358.083127,96.406996,204.467584,29.663691,24.366603,82.634568,22.247768,47.673789,6.356505,5.297088,509.579834,137.724279,291.339822,41.317284,34.960779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025720,0.271853,0.380925,0.166501,0.816562,0.047973,-12.884561,1.930254,972177.967812,809118.390424,1606576.389618,144543.497938,526432.073619,354.215027,95.365584,202.258876,29.343257,24.103389,81.741929,22.007443,47.158805,6.287841,5.239867,504.075231,136.236549,288.192700,40.870965,34.583124,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025700,0.270548,0.382621,0.167053,0.812173,0.048181,-13.230661,1.930730,972177.781904,809118.340269,1606576.283296,144543.482808,526432.060977,354.285080,95.384444,202.298877,29.349060,24.108156,81.758095,22.011795,47.168132,6.289084,5.240904,504.174921,136.263492,288.249695,40.879048,34.589963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025681,0.315120,0.380459,0.198460,0.777031,0.052830,-13.226169,1.926820,972173.611924,809117.215257,1606573.898458,144543.143445,526431.777400,355.856376,95.807486,203.196097,29.479226,24.215079,82.120702,22.109420,47.377328,6.316977,5.264148,506.410997,136.867837,289.528117,41.060351,34.743374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025681,0.315120,0.380459,0.198460,0.777031,0.052830,-13.226169,1.926820,972173.611924,809117.215257,1606573.898458,144543.143445,526431.777400,355.856376,95.807486,203.196097,29.479226,24.215079,82.120702,22.109420,47.377328,6.316977,5.264148,506.410997,136.867837,289.528117,41.060351,34.743374,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025466,0.276505,0.392131,0.183548,0.769945,0.065008,-13.700642,1.924103,972162.688004,809114.268113,1606567.650999,144542.254431,526431.034524,359.972636,96.915710,205.546505,29.820218,24.495179,83.070608,22.365164,47.925351,6.390047,5.325039,512.268751,138.451014,292.877145,41.535304,35.145257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026214,0.256012,0.371588,0.099546,0.909089,0.009096,-13.902421,1.956331,972212.840538,809127.798674,1606596.333552,144546.335964,526434.445120,341.074580,91.827771,194.755603,28.254699,23.209217,78.709518,21.191024,45.409338,6.054578,5.045482,485.375363,131.182531,277.501507,39.354759,33.300181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026290,0.277319,0.368003,0.114759,0.884634,0.002716,-14.123987,1.957730,972218.563979,809129.342790,1606599.606824,144546.801751,526434.834340,338.917921,91.247133,193.524138,28.076041,23.062462,78.211828,21.057031,45.122208,6.016294,5.013579,482.306272,130.353046,275.746829,39.105914,33.089619,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025914,0.357575,0.376718,0.093562,0.945724,0.044873,-13.818127,1.939915,972180.748721,809119.140681,1606577.980038,144543.724255,526432.262734,353.167148,95.083463,201.660532,29.256450,24.032084,81.500111,21.942338,47.019295,6.269239,5.224366,502.584019,135.833519,287.340136,40.750056,34.480816,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025921,0.334192,0.374355,0.087417,0.962317,0.046112,-13.232779,1.937677,972179.637550,809118.840900,1606577.344552,144543.633825,526432.187169,353.585851,95.196191,201.899613,29.291136,24.060576,81.596735,21.968352,47.075039,6.276672,5.230560,503.179864,135.994558,287.680796,40.798367,34.521695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025921,0.334192,0.374355,0.087417,0.962317,0.046112,-13.232779,1.937677,972179.637550,809118.840900,1606577.344552,144543.633825,526432.187169,353.585851,95.196191,201.899613,29.291136,24.060576,81.596735,21.968352,47.075039,6.276672,5.230560,503.179864,135.994558,287.680796,40.798367,34.521695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025921,0.334192,0.374355,0.087417,0.962317,0.046112,-13.232779,1.937677,972179.637550,809118.840900,1606577.344552,144543.633825,526432.187169,353.585851,95.196191,201.899613,29.291136,24.060576,81.596735,21.968352,47.075039,6.276672,5.230560,503.179864,135.994558,287.680796,40.798367,34.521695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025921,0.334192,0.374355,0.087417,0.962317,0.046112,-13.232779,1.937677,972179.637550,809118.840900,1606577.344552,144543.633825,526432.187169,353.585851,95.196191,201.899613,29.291136,24.060576,81.596735,21.968352,47.075039,6.276672,5.230560,503.179864,135.994558,287.680796,40.798367,34.521695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025772,0.365939,0.374002,0.086643,0.987608,0.069338,-14.024366,1.926109,972158.803801,809113.220201,1606565.429599,144541.938325,526430.770381,361.436249,97.309759,206.382237,29.941464,24.594774,83.408365,22.456098,48.120211,6.416028,5.346690,514.351585,139.013942,294.067954,41.704183,35.288154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025582,0.436307,0.391901,0.127745,0.859575,0.054209,-12.244211,1.932578,972172.374357,809116.881376,1606573.190686,144543.042729,526431.693239,356.322706,95.933036,203.462374,29.517857,24.246811,82.228317,22.138393,47.439414,6.325255,5.271046,507.074620,137.047195,289.907527,41.114158,34.788903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025590,0.409494,0.393109,0.111810,0.880353,0.050901,-12.574591,1.934619,972175.341927,809117.681991,1606574.887858,144543.284237,526431.895047,355.204491,95.631978,202.823866,29.425224,24.170720,81.970267,22.068918,47.290539,6.305405,5.254504,505.483315,136.617112,288.997737,40.985134,34.679728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025590,0.409494,0.393109,0.111810,0.880353,0.050901,-12.574591,1.934619,972175.341927,809117.681991,1606574.887858,144543.284237,526431.895047,355.204491,95.631978,202.823866,29.425224,24.170720,81.970267,22.068918,47.290539,6.305405,5.254504,505.483315,136.617112,288.997737,40.985134,34.679728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025594,0.372986,0.391292,0.140022,0.839412,0.052014,-12.954087,1.932822,972174.343686,809117.412678,1606574.316958,144543.202998,526431.827163,355.580640,95.733249,203.038650,29.456384,24.196316,82.057071,22.092288,47.340618,6.312082,5.260069,506.018603,136.761785,289.303775,41.028535,34.716453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025598,0.394294,0.388926,0.169139,0.787541,0.055665,-12.406245,1.930330,972171.068109,809116.528966,1606572.443634,144542.936424,526431.604409,356.814915,96.065554,203.743428,29.558632,24.280305,82.341904,22.168974,47.504944,6.333993,5.278327,507.775072,137.236506,290.307993,41.170952,34.836959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025779,0.273462,0.394434,0.084557,0.880389,0.026847,-14.370415,1.950397,972196.917851,809123.502921,1606587.227266,144545.040137,526433.362306,347.074433,93.443117,198.181555,28.751728,23.617491,80.094100,21.563796,46.208135,6.161085,5.134237,493.913616,133.490167,282.383045,40.047050,33.885965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025951,0.365458,0.392794,0.094706,0.866301,0.003856,-13.121668,1.961506,972217.541542,809129.066949,1606599.022086,144546.718542,526434.764809,339.303187,91.350858,193.744128,28.107956,23.088678,78.300735,21.080967,45.173501,6.023133,5.019278,482.854536,130.501226,276.060285,39.150368,33.127234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025951,0.365458,0.392794,0.094706,0.866301,0.003856,-13.121668,1.961506,972217.541542,809129.066949,1606599.022086,144546.718542,526434.764809,339.303187,91.350858,193.744128,28.107956,23.088678,78.300735,21.080967,45.173501,6.023133,5.019278,482.854536,130.501226,276.060285,39.150368,33.127234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025721,0.408699,0.375563,0.134150,0.921071,0.051839,-12.689529,1.924095,972174.500178,809117.454898,1606574.406456,144543.215734,526431.837805,355.521672,95.717373,203.004978,29.451499,24.192303,82.043463,22.088625,47.332767,6.311036,5.259196,505.934687,136.739105,289.255798,41.021731,34.710696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025721,0.408699,0.375563,0.134150,0.921071,0.051839,-12.689529,1.924095,972174.500178,809117.454898,1606574.406456,144543.215734,526431.837805,355.521672,95.717373,203.004978,29.451499,24.192303,82.043463,22.088625,47.332767,6.311036,5.259196,505.934687,136.739105,289.255798,41.021731,34.710696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025610,0.376989,0.376253,0.163745,0.873520,0.068400,-11.588584,1.916603,972159.644910,809113.447122,1606565.910634,144542.006776,526430.827580,361.119309,97.224429,206.201262,29.915209,24.573207,83.335225,22.436407,48.078015,6.410402,5.342002,513.900556,138.892042,293.810089,41.667613,35.257211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025370,0.356669,0.377779,0.218251,0.790404,0.102207,-12.411413,1.900412,972129.320165,809105.265864,1606548.567720,144539.538876,526428.765362,372.546025,100.300853,212.725985,30.861801,25.350765,85.972160,23.146351,49.599323,6.613243,5.511036,530.161651,143.286933,303.106973,42.986080,36.372837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025370,0.356669,0.377779,0.218251,0.790404,0.102207,-12.411413,1.900412,972129.320165,809105.265864,1606548.567720,144539.538876,526428.765362,372.546025,100.300853,212.725985,30.861801,25.350765,85.972160,23.146351,49.599323,6.613243,5.511036,530.161651,143.286933,303.106973,42.986080,36.372837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025370,0.356669,0.377779,0.218251,0.790404,0.102207,-12.411413,1.900412,972129.320165,809105.265864,1606548.567720,144539.538876,526428.765362,372.546025,100.300853,212.725985,30.861801,25.350765,85.972160,23.146351,49.599323,6.613243,5.511036,530.161651,143.286933,303.106973,42.986080,36.372837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025370,0.356669,0.377779,0.218251,0.790404,0.102207,-12.411413,1.900412,972129.320165,809105.265864,1606548.567720,144539.538876,526428.765362,372.546025,100.300853,212.725985,30.861801,25.350765,85.972160,23.146351,49.599323,6.613243,5.511036,530.161651,143.286933,303.106973,42.986080,36.372837,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025328,0.382044,0.381141,0.211291,0.803994,0.102787,-12.939661,1.901109,972128.799981,809105.125524,1606548.270223,144539.496543,526428.729988,372.742036,100.353625,212.837908,30.878038,25.364103,86.017393,23.158529,49.625419,6.616723,5.513935,530.440590,143.362322,303.266449,43.008696,36.391974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025328,0.382044,0.381141,0.211291,0.803994,0.102787,-12.939661,1.901109,972128.799981,809105.125524,1606548.270223,144539.496543,526428.729988,372.742036,100.353625,212.837908,30.878038,25.364103,86.017393,23.158529,49.625419,6.616723,5.513935,530.440590,143.362322,303.266449,43.008696,36.391974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025328,0.382044,0.381141,0.211291,0.803994,0.102787,-12.939661,1.901109,972128.799981,809105.125524,1606548.270223,144539.496543,526428.729988,372.742036,100.353625,212.837908,30.878038,25.364103,86.017393,23.158529,49.625419,6.616723,5.513935,530.440590,143.362322,303.266449,43.008696,36.391974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025351,0.360735,0.384937,0.198888,0.806406,0.093086,-13.010400,1.907147,972137.502235,809107.473290,1606553.247098,144540.204753,526429.321780,369.462926,99.470788,210.965517,30.606396,25.140968,85.260675,22.954797,49.188851,6.558513,5.465428,525.774164,142.101125,300.598534,42.630338,36.071824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025351,0.360735,0.384937,0.198888,0.806406,0.093086,-13.010400,1.907147,972137.502235,809107.473290,1606553.247098,144540.204753,526429.321780,369.462926,99.470788,210.965517,30.606396,25.140968,85.260675,22.954797,49.188851,6.558513,5.465428,525.774164,142.101125,300.598534,42.630338,36.071824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025351,0.360735,0.384937,0.198888,0.806406,0.093086,-13.010400,1.907147,972137.502235,809107.473290,1606553.247098,144540.204753,526429.321780,369.462926,99.470788,210.965517,30.606396,25.140968,85.260675,22.954797,49.188851,6.558513,5.465428,525.774164,142.101125,300.598534,42.630338,36.071824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
