q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048411,0.996369,0.146545,0.125439,0.490199,0.062170,-204.856183,2.896267,20.000000,
0.048393,0.995209,0.145053,0.127191,0.500898,0.062594,-205.280075,2.896267,20.000000,
0.048393,0.995209,0.145053,0.127191,0.500898,0.062594,-205.280075,2.896267,20.000000,
0.048393,0.995209,0.145053,0.127191,0.500898,0.062594,-205.280075,2.896267,20.000000,
0.048427,0.998833,0.149061,0.138419,0.437464,0.059852,-205.549597,2.896267,20.000000,
0.048427,0.998833,0.149061,0.138419,0.437464,0.059852,-205.549597,2.896267,20.000000,
0.048427,0.998833,0.149061,0.138419,0.437464,0.059852,-205.549597,2.896267,20.000000,
0.048427,0.998833,0.149061,0.138419,0.437464,0.059852,-205.549597,2.896267,20.000000,
0.048427,0.998833,0.149061,0.138419,0.437464,0.059852,-205.549597,2.896267,20.000000,
0.048427,0.998833,0.149061,0.138419,0.437464,0.059852,-205.549597,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048396,0.988306,0.146379,0.155893,0.421542,0.058884,-206.610130,2.896267,20.000000,
0.048408,0.987080,0.147915,0.174695,0.364222,0.055917,-207.562886,2.896267,20.000000,
0.048408,0.987080,0.147915,0.174695,0.364222,0.055917,-207.562886,2.896267,20.000000,
0.048408,0.987080,0.147915,0.174695,0.364222,0.055917,-207.562886,2.896267,20.000000,
0.048408,0.987080,0.147915,0.174695,0.364222,0.055917,-207.562886,2.896267,20.000000,
0.048408,0.987080,0.147915,0.174695,0.364222,0.055917,-207.562886,2.896267,20.000000,
0.048405,0.993975,0.150033,0.188188,0.319530,0.054356,-207.171528,2.896267,20.000000,
0.048405,0.993975,0.150033,0.188188,0.319530,0.054356,-207.171528,2.896267,20.000000,
0.048405,0.993975,0.150033,0.188188,0.319530,0.054356,-207.171528,2.896267,20.000000,
0.048297,0.988660,0.148573,0.204709,0.309766,0.053818,-207.704191,2.896267,20.000000,
0.048297,0.988660,0.148573,0.204709,0.309766,0.053818,-207.704191,2.896267,20.000000,
0.048297,0.988660,0.148573,0.204709,0.309766,0.053818,-207.704191,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048261,0.991245,0.149698,0.211156,0.292627,0.052808,-207.697736,2.896267,20.000000,
0.048230,0.990733,0.151615,0.217528,0.272347,0.052046,-208.207028,2.896267,20.000000,
0.048230,0.990733,0.151615,0.217528,0.272347,0.052046,-208.207028,2.896267,20.000000,
0.048230,0.990733,0.151615,0.217528,0.272347,0.052046,-208.207028,2.896267,20.000000,
0.048230,0.990733,0.151615,0.217528,0.272347,0.052046,-208.207028,2.896267,20.000000,
0.048230,0.990733,0.151615,0.217528,0.272347,0.052046,-208.207028,2.896267,20.000000,
0.048230,0.990733,0.151615,0.217528,0.272347,0.052046,-208.207028,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048300,0.988194,0.151699,0.210546,0.277600,0.052396,-207.618708,2.896267,20.000000,
0.048303,0.987570,0.152048,0.212511,0.267654,0.052051,-208.353073,2.896267,20.000000,
0.048303,0.987570,0.152048,0.212511,0.267654,0.052051,-208.353073,2.896267,20.000000,
0.048303,0.987570,0.152048,0.212511,0.267654,0.052051,-208.353073,2.896267,20.000000,
0.048303,0.987570,0.152048,0.212511,0.267654,0.052051,-208.353073,2.896267,20.000000,
0.048286,0.998315,0.153508,0.208844,0.274589,0.053268,-206.426476,2.896267,20.000000,
0.048286,0.998315,0.153508,0.208844,0.274589,0.053268,-206.426476,2.896267,20.000000,
0.048286,0.998315,0.153508,0.208844,0.274589,0.053268,-206.426476,2.896267,20.000000,
0.048286,0.998315,0.153508,0.208844,0.274589,0.053268,-206.426476,2.896267,20.000000,
0.048286,0.998315,0.153508,0.208844,0.274589,0.053268,-206.426476,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048346,0.996852,0.153863,0.175922,0.334933,0.055601,-207.030272,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048325,0.995072,0.152769,0.175702,0.348462,0.055509,-206.545828,2.896267,20.000000,
0.048382,0.990980,0.151866,0.164366,0.372315,0.056961,-206.924973,2.896267,20.000000,
0.048382,0.990980,0.151866,0.164366,0.372315,0.056961,-206.924973,2.896267,20.000000,
0.048382,0.990980,0.151866,0.164366,0.372315,0.056961,-206.924973,2.896267,20.000000,
0.048392,0.997656,0.151694,0.163281,0.375756,0.057684,-205.635959,2.896267,20.000000,
0.048392,0.997656,0.151694,0.163281,0.375756,0.057684,-205.635959,2.896267,20.000000,
0.048392,0.997656,0.151694,0.163281,0.375756,0.057684,-205.635959,2.896267,20.000000,
0.048392,0.997656,0.151694,0.163281,0.375756,0.057684,-205.635959,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048487,0.980458,0.151380,0.167769,0.347332,0.054944,-209.161639,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048408,0.981993,0.152119,0.184096,0.317927,0.053226,-208.954692,2.896267,20.000000,
0.048413,0.980105,0.151156,0.179823,0.336308,0.054204,-208.062612,2.896267,20.000000,
0.048413,0.980105,0.151156,0.179823,0.336308,0.054204,-208.062612,2.896267,20.000000,
0.048413,0.980105,0.151156,0.179823,0.336308,0.054204,-208.062612,2.896267,20.000000,
0.048413,0.980105,0.151156,0.179823,0.336308,0.054204,-208.062612,2.896267,20.000000,
0.048413,0.980105,0.151156,0.179823,0.336308,0.054204,-208.062612,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048436,0.983626,0.150167,0.189853,0.320567,0.052905,-208.063112,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048421,0.999633,0.153222,0.193312,0.295665,0.052918,-206.262383,2.896267,20.000000,
0.048479,0.990845,0.152311,0.184825,0.313728,0.053168,-207.551376,2.896267,20.000000,
0.048479,0.990845,0.152311,0.184825,0.313728,0.053168,-207.551376,2.896267,20.000000,
0.048479,0.990845,0.152311,0.184825,0.313728,0.053168,-207.551376,2.896267,20.000000,
0.048443,0.997552,0.152365,0.164413,0.367428,0.056357,-206.199138,2.896267,20.000000,
0.048443,0.997552,0.152365,0.164413,0.367428,0.056357,-206.199138,2.896267,20.000000,
0.048443,0.997552,0.152365,0.164413,0.367428,0.056357,-206.199138,2.896267,20.000000,
