q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041681,0.517613,0.293435,0.000203,0.800361,0.007393,-7634.256971,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041670,0.513977,0.294062,0.001710,0.796032,0.007358,-7633.818556,2.488721,4.000000,
0.041675,0.509103,0.294035,0.003875,0.791406,0.007307,-7637.333961,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041673,0.506311,0.294368,0.004080,0.787006,0.007286,-7637.280823,2.488721,4.000000,
0.041689,0.514561,0.293296,0.001357,0.797866,0.007363,-7637.458292,2.488721,4.000000,
0.041689,0.514561,0.293296,0.001357,0.797866,0.007363,-7637.458292,2.488721,4.000000,
0.041689,0.514561,0.293296,0.001357,0.797866,0.007363,-7637.458292,2.488721,4.000000,
0.041689,0.514561,0.293296,0.001357,0.797866,0.007363,-7637.458292,2.488721,4.000000,
0.041689,0.514561,0.293296,0.001357,0.797866,0.007363,-7637.458292,2.488721,4.000000,
0.041675,0.505685,0.293929,0.005298,0.788814,0.007271,-7638.382545,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041676,0.515574,0.293861,0.001011,0.798587,0.007377,-7634.496260,2.488721,4.000000,
0.041681,0.517341,0.293658,0.000070,0.800761,0.007393,-7634.703464,2.488721,4.000000,
0.041681,0.517341,0.293658,0.000070,0.800761,0.007393,-7634.703464,2.488721,4.000000,
