q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049000,0.990703,0.145382,0.012481,0.693440,0.020014,-201.226551,3.156318,1396025.546434,1161959.776357,2307272.872240,207664.398883,1090449.098674,373.325108,99.961368,213.182917,30.600419,36.720502,86.701186,23.460321,49.980684,7.140098,8.160112,531.427272,142.801954,303.964159,43.860600,52.020712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049014,0.998358,0.144126,0.006124,0.715616,0.021106,-200.052023,3.154480,1396024.484627,1161959.491242,2307272.264869,207664.311492,1090448.994897,373.724925,100.068422,213.411227,30.633191,36.759829,86.794040,23.485446,50.034211,7.147744,8.168851,531.996409,142.954889,304.289693,43.907573,52.076424,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049012,0.987450,0.145877,0.014538,0.683629,0.021407,-202.135234,3.158230,1396024.191947,1161959.412652,2307272.097451,207664.287403,1090448.966291,373.835131,100.097931,213.474160,30.642224,36.770669,86.819634,23.492372,50.048966,7.149852,8.171260,532.153288,142.997045,304.379424,43.920521,52.091781,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049041,0.991243,0.146498,0.005221,0.701213,0.019419,-201.855568,3.161429,1396026.124422,1161959.931558,2307273.202859,207664.446454,1090449.155165,373.107471,99.903093,213.058638,30.582580,36.699095,86.650642,23.446644,49.951547,7.135935,8.155355,531.117465,142.718705,303.786957,43.835031,51.990385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049041,0.991243,0.146498,0.005221,0.701213,0.019419,-201.855568,3.161429,1396026.124422,1161959.931558,2307273.202859,207664.446454,1090449.155165,373.107471,99.903093,213.058638,30.582580,36.699095,86.650642,23.446644,49.951547,7.135935,8.155355,531.117465,142.718705,303.786957,43.835031,51.990385,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049060,0.991440,0.145611,0.006754,0.700219,0.018078,-201.346537,3.160701,1396027.427763,1161960.281529,2307273.948391,207664.553725,1090449.282549,372.616706,99.771686,212.778392,30.542353,36.650824,86.536667,23.415804,49.885843,7.126549,8.144627,530.418864,142.530981,303.387373,43.777373,51.922000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049051,0.990547,0.146213,0.006487,0.695857,0.017800,-201.274653,3.161448,1396027.698816,1161960.354312,2307274.103438,207664.576034,1090449.309041,372.514643,99.744358,212.720111,30.533987,36.640785,86.512964,23.409390,49.872179,7.124597,8.142397,530.273577,142.491940,303.304272,43.765382,51.907778,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049032,0.997159,0.146140,0.020960,0.668202,0.018434,-200.263814,3.160088,1396027.082242,1161960.188750,2307273.750748,207664.525287,1090449.248779,372.746810,99.806523,212.852687,30.553017,36.663621,86.566882,23.423980,49.903261,7.129037,8.147471,530.604066,142.580747,303.493304,43.792658,51.940129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049032,0.997159,0.146140,0.020960,0.668202,0.018434,-200.263814,3.160088,1396027.082242,1161960.188750,2307273.750748,207664.525287,1090449.248779,372.746810,99.806523,212.852687,30.553017,36.663621,86.566882,23.423980,49.903261,7.129037,8.147471,530.604066,142.580747,303.493304,43.792658,51.940129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049032,0.997159,0.146140,0.020960,0.668202,0.018434,-200.263814,3.160088,1396027.082242,1161960.188750,2307273.750748,207664.525287,1090449.248779,372.746810,99.806523,212.852687,30.553017,36.663621,86.566882,23.423980,49.903261,7.129037,8.147471,530.604066,142.580747,303.493304,43.792658,51.940129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049032,0.997159,0.146140,0.020960,0.668202,0.018434,-200.263814,3.160088,1396027.082242,1161960.188750,2307273.750748,207664.525287,1090449.248779,372.746810,99.806523,212.852687,30.553017,36.663621,86.566882,23.423980,49.903261,7.129037,8.147471,530.604066,142.580747,303.493304,43.792658,51.940129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049032,0.997159,0.146140,0.020960,0.668202,0.018434,-200.263814,3.160088,1396027.082242,1161960.188750,2307273.750748,207664.525287,1090449.248779,372.746810,99.806523,212.852687,30.553017,36.663621,86.566882,23.423980,49.903261,7.129037,8.147471,530.604066,142.580747,303.493304,43.792658,51.940129,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049027,0.997840,0.147287,0.017597,0.670535,0.017793,-200.337574,3.162301,1396027.704986,1161960.355968,2307274.106967,207664.576542,1090449.309644,372.512320,99.743736,212.718784,30.533797,36.640556,86.512424,23.409244,49.871868,7.124553,8.142346,530.270270,142.491051,303.302381,43.765109,51.907454,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048994,0.999062,0.148740,0.022197,0.653705,0.018552,-200.488359,3.163374,1396026.967607,1161960.157969,2307273.685174,207664.515852,1090449.237575,372.789975,99.818081,212.877335,30.556555,36.667866,86.576907,23.426692,49.909040,7.129863,8.148415,530.665511,142.597258,303.528450,43.797729,51.946144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048994,0.999062,0.148740,0.022197,0.653705,0.018552,-200.488359,3.163374,1396026.967607,1161960.157969,2307273.685174,207664.515852,1090449.237575,372.789975,99.818081,212.877335,30.556555,36.667866,86.576907,23.426692,49.909040,7.129863,8.148415,530.665511,142.597258,303.528450,43.797729,51.946144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048994,0.999062,0.148740,0.022197,0.653705,0.018552,-200.488359,3.163374,1396026.967607,1161960.157969,2307273.685174,207664.515852,1090449.237575,372.789975,99.818081,212.877335,30.556555,36.667866,86.576907,23.426692,49.909040,7.129863,8.148415,530.665511,142.597258,303.528450,43.797729,51.946144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048994,0.999062,0.148740,0.022197,0.653705,0.018552,-200.488359,3.163374,1396026.967607,1161960.157969,2307273.685174,207664.515852,1090449.237575,372.789975,99.818081,212.877335,30.556555,36.667866,86.576907,23.426692,49.909040,7.129863,8.148415,530.665511,142.597258,303.528450,43.797729,51.946144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049033,0.995436,0.148004,0.022095,0.653561,0.017959,-201.086701,3.164287,1396027.544137,1161960.312777,2307274.014959,207664.563303,1090449.293923,372.572887,99.759953,212.753370,30.538761,36.646513,86.526490,23.413050,49.879977,7.125711,8.143670,530.356486,142.514219,303.351695,43.772224,51.915894,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048968,0.998278,0.149429,0.028946,0.637149,0.020073,-200.964795,3.163202,1396025.489421,1161959.761048,2307272.839628,207664.394191,1090449.093102,373.346576,99.967116,213.195176,30.602178,36.722614,86.706172,23.461670,49.983558,7.140508,8.160581,531.457831,142.810166,303.981638,43.863122,52.023703,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048968,0.998278,0.149429,0.028946,0.637149,0.020073,-200.964795,3.163202,1396025.489421,1161959.761048,2307272.839628,207664.394191,1090449.093102,373.346576,99.967116,213.195176,30.602178,36.722614,86.706172,23.461670,49.983558,7.140508,8.160581,531.457831,142.810166,303.981638,43.863122,52.023703,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
