q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025812,0.788960,0.381621,0.241751,0.687020,0.040368,-10.686874,1.937999,972184.789540,809120.230846,1606580.291008,144544.053106,526432.537527,351.644521,94.673525,200.791102,29.130315,23.928473,81.148736,21.847737,46.816578,6.242210,5.201842,500.417203,135.247893,286.101312,40.574368,34.332157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025837,0.747146,0.380121,0.250771,0.682325,0.039912,-10.474193,1.938095,972185.198852,809120.341273,1606580.525096,144544.086417,526432.565362,351.490287,94.632000,200.703034,29.117539,23.917978,81.113143,21.838154,46.796044,6.239473,5.199560,500.197717,135.188572,285.975826,40.556572,34.317099,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025130,0.667545,0.384221,0.180487,0.905027,0.128433,-12.035398,1.889703,972105.795455,809098.919175,1606535.113788,144537.624379,526427.165577,381.410408,102.687418,217.787600,31.596129,25.953963,88.017787,23.697096,50.779492,6.770599,5.642166,542.776350,146.696311,310.319119,44.008893,37.238294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025240,0.631272,0.383476,0.132162,0.984735,0.113793,-12.204069,1.897127,972118.927374,809102.462012,1606542.624017,144538.693086,526428.058606,376.462149,101.355194,214.962115,31.186214,25.617247,86.875880,23.389660,50.120700,6.682760,5.568967,535.734596,144.793134,306.293168,43.437940,36.755180,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025240,0.631272,0.383476,0.132162,0.984735,0.113793,-12.204069,1.897127,972118.927374,809102.462012,1606542.624017,144538.693086,526428.058606,376.462149,101.355194,214.962115,31.186214,25.617247,86.875880,23.389660,50.120700,6.682760,5.568967,535.734596,144.793134,306.293168,43.437940,36.755180,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025703,0.783939,0.382930,0.238670,0.703847,0.047185,-10.027201,1.931340,972178.675345,809118.581308,1606576.794261,144543.555519,526432.121735,353.948421,95.293806,202.106643,29.321171,24.085248,81.680405,21.990878,47.123310,6.283108,5.235923,503.695829,136.134008,287.975786,40.840202,34.557094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025703,0.783939,0.382930,0.238670,0.703847,0.047185,-10.027201,1.931340,972178.675345,809118.581308,1606576.794261,144543.555519,526432.121735,353.948421,95.293806,202.106643,29.321171,24.085248,81.680405,21.990878,47.123310,6.283108,5.235923,503.695829,136.134008,287.975786,40.840202,34.557094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025703,0.783939,0.382930,0.238670,0.703847,0.047185,-10.027201,1.931340,972178.675345,809118.581308,1606576.794261,144543.555519,526432.121735,353.948421,95.293806,202.106643,29.321171,24.085248,81.680405,21.990878,47.123310,6.283108,5.235923,503.695829,136.134008,287.975786,40.840202,34.557094,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025792,0.761635,0.381718,0.245097,0.688270,0.037468,-10.880532,1.936612,972187.391611,809120.932854,1606581.779149,144544.264869,526432.714480,350.664031,94.409547,200.231236,29.049091,23.861754,80.922469,21.786818,46.686040,6.224805,5.187338,499.021890,134.870781,285.303575,40.461234,34.236429,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025737,0.757293,0.380635,0.257971,0.679449,0.045475,-9.963136,1.931183,972180.208799,809118.995016,1606577.671253,144543.680315,526432.226016,353.370597,95.138238,201.776702,29.273304,24.045928,81.547061,21.954978,47.046381,6.272851,5.227376,502.873543,135.911768,287.505664,40.773530,34.500680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025737,0.757293,0.380635,0.257971,0.679449,0.045475,-9.963136,1.931183,972180.208799,809118.995016,1606577.671253,144543.680315,526432.226016,353.370597,95.138238,201.776702,29.273304,24.045928,81.547061,21.954978,47.046381,6.272851,5.227376,502.873543,135.911768,287.505664,40.773530,34.500680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025698,0.703655,0.382007,0.221876,0.744870,0.048878,-9.963911,1.929852,972177.156761,809118.171612,1606575.925773,144543.431933,526432.018464,354.520641,95.447865,202.433384,29.368574,24.124186,81.812456,22.026430,47.199494,6.293266,5.244388,504.510143,136.354093,288.441350,40.906228,34.612962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025698,0.703655,0.382007,0.221876,0.744870,0.048878,-9.963911,1.929852,972177.156761,809118.171612,1606575.925773,144543.431933,526432.018464,354.520641,95.447865,202.433384,29.368574,24.124186,81.812456,22.026430,47.199494,6.293266,5.244388,504.510143,136.354093,288.441350,40.906228,34.612962,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025846,0.718003,0.378975,0.185440,0.810833,0.030827,-10.248667,1.937457,972193.348289,809122.539895,1606585.185811,144544.749638,526433.119560,348.419485,93.805246,198.949588,28.863153,23.709018,80.404497,21.647364,46.387210,6.184961,5.154134,495.827729,134.007494,283.477392,40.202248,34.017287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025856,0.680391,0.375590,0.197333,0.803486,0.032323,-10.214683,1.934251,972192.006574,809122.177916,1606584.418476,144544.640446,526433.028318,348.925059,93.941362,199.238273,28.905034,23.743421,80.521167,21.678776,46.454520,6.193936,5.161613,496.547199,134.201946,283.888731,40.260584,34.066648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025879,0.685297,0.372453,0.209431,0.795725,0.034411,-9.744206,1.932349,972190.133033,809121.672457,1606583.346985,144544.487973,526432.900909,349.631031,94.131431,199.641388,28.963517,23.791461,80.684084,21.722638,46.548510,6.206468,5.172057,497.551852,134.473474,284.463117,40.342042,34.135574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025879,0.685297,0.372453,0.209431,0.795725,0.034411,-9.744206,1.932349,972190.133033,809121.672457,1606583.346985,144544.487973,526432.900909,349.631031,94.131431,199.641388,28.963517,23.791461,80.684084,21.722638,46.548510,6.206468,5.172057,497.551852,134.473474,284.463117,40.342042,34.135574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025879,0.685297,0.372453,0.209431,0.795725,0.034411,-9.744206,1.932349,972190.133033,809121.672457,1606583.346985,144544.487973,526432.900909,349.631031,94.131431,199.641388,28.963517,23.791461,80.684084,21.722638,46.548510,6.206468,5.172057,497.551852,134.473474,284.463117,40.342042,34.135574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025778,0.755823,0.375011,0.259370,0.710428,0.042172,-11.465810,1.927783,972183.171984,809119.794448,1606579.365917,144543.921466,526432.427526,352.254035,94.837625,201.139138,29.180808,23.969949,81.289393,21.885606,46.897727,6.253030,5.210859,501.284589,135.482321,286.597218,40.644696,34.391666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025778,0.755823,0.375011,0.259370,0.710428,0.042172,-11.465810,1.927783,972183.171984,809119.794448,1606579.365917,144543.921466,526432.427526,352.254035,94.837625,201.139138,29.180808,23.969949,81.289393,21.885606,46.897727,6.253030,5.210859,501.284589,135.482321,286.597218,40.644696,34.391666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025778,0.755823,0.375011,0.259370,0.710428,0.042172,-11.465810,1.927783,972183.171984,809119.794448,1606579.365917,144543.921466,526432.427526,352.254035,94.837625,201.139138,29.180808,23.969949,81.289393,21.885606,46.897727,6.253030,5.210859,501.284589,135.482321,286.597218,40.644696,34.391666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025622,0.732654,0.375598,0.278272,0.694348,0.064658,-10.440312,1.916769,972163.002080,809114.352847,1606567.830621,144542.279991,526431.055883,359.854289,96.883847,205.478928,29.810414,24.487126,83.043297,22.357811,47.909595,6.387946,5.323288,512.100334,138.405496,292.780856,41.521649,35.133703,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025619,0.684592,0.373738,0.260807,0.731930,0.068091,-10.872905,1.914415,972159.922357,809113.521974,1606566.069308,144542.029356,526430.846448,361.014764,97.196283,206.141566,29.906548,24.566093,83.311099,22.429911,48.064096,6.408546,5.340455,513.751779,138.851832,293.725030,41.655550,35.247004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025696,0.737663,0.376357,0.253224,0.727017,0.052832,-10.037307,1.923141,972173.609663,809117.214647,1606573.897165,144543.143261,526431.777246,355.857229,95.807715,203.196583,29.479297,24.215137,82.120899,22.109473,47.377442,6.316992,5.264160,506.412210,136.868165,289.528810,41.060449,34.743457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025804,0.762902,0.375688,0.255989,0.716171,0.035909,-10.874719,1.930444,972188.789323,809121.309940,1606582.578509,144544.378618,526432.809530,350.137357,94.267750,199.930502,29.005461,23.825915,80.800928,21.754096,46.615920,6.215456,5.179547,498.272392,134.668214,284.875068,40.400464,34.185008,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025804,0.762902,0.375688,0.255989,0.716171,0.035909,-10.874719,1.930444,972188.789323,809121.309940,1606582.578509,144544.378618,526432.809530,350.137357,94.267750,199.930502,29.005461,23.825915,80.800928,21.754096,46.615920,6.215456,5.179547,498.272392,134.668214,284.875068,40.400464,34.185008,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025837,0.776352,0.374484,0.266657,0.703592,0.031801,-10.263773,1.931531,972192.474553,809122.304172,1606584.686116,144544.678531,526433.060142,348.748719,93.893886,199.137582,28.890426,23.731422,80.480474,21.667820,46.431042,6.190806,5.159005,496.296254,134.134123,283.745260,40.240237,34.049431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025837,0.776352,0.374484,0.266657,0.703592,0.031801,-10.263773,1.931531,972192.474553,809122.304172,1606584.686116,144544.678531,526433.060142,348.748719,93.893886,199.137582,28.890426,23.731422,80.480474,21.667820,46.431042,6.190806,5.159005,496.296254,134.134123,283.745260,40.240237,34.049431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025837,0.776352,0.374484,0.266657,0.703592,0.031801,-10.263773,1.931531,972192.474553,809122.304172,1606584.686116,144544.678531,526433.060142,348.748719,93.893886,199.137582,28.890426,23.731422,80.480474,21.667820,46.431042,6.190806,5.159005,496.296254,134.134123,283.745260,40.240237,34.049431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025817,0.783704,0.372337,0.317285,0.611773,0.035682,-10.908493,1.927580,972188.992965,809121.364880,1606582.694973,144544.395191,526432.823379,350.060622,94.247090,199.886686,28.999105,23.820693,80.783220,21.749329,46.605704,6.214094,5.178412,498.163193,134.638701,284.812636,40.391610,34.177516,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
