q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041202,0.982429,0.316107,0.001181,0.751106,0.011924,-7608.679108,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.459772,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.459772,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.459772,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.459772,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.459772,1.000000,
0.041237,0.992800,0.311459,0.006085,0.759664,0.016274,-7611.597114,2.459772,1.000000,
0.041237,0.992800,0.311459,0.006085,0.759664,0.016274,-7611.597114,2.459772,1.000000,
0.041237,0.992800,0.311459,0.006085,0.759664,0.016274,-7611.597114,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041220,0.995260,0.312454,0.001640,0.765641,0.016379,-7608.241298,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041224,0.997064,0.311364,0.001573,0.769783,0.018688,-7608.969958,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041228,0.985581,0.310597,0.002394,0.771659,0.019234,-7609.820603,2.459772,1.000000,
0.041203,0.976280,0.315081,0.000812,0.755704,0.013643,-7608.314418,2.459772,1.000000,
0.041203,0.976280,0.315081,0.000812,0.755704,0.013643,-7608.314418,2.459772,1.000000,
0.041203,0.976280,0.315081,0.000812,0.755704,0.013643,-7608.314418,2.459772,1.000000,
