q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041681,0.912940,0.296484,0.002759,0.790211,0.000170,-7588.090049,2.969240,2195606.115571,1874873.755755,3722526.481001,334751.925857,1282371.934891,1952.332705,539.091869,1146.195328,164.027953,144.024544,453.077211,125.021305,266.045338,38.006477,33.005625,2784.474514,769.131071,1633.278334,233.039713,205.034941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.912940,0.296484,0.002759,0.790211,0.000170,-7588.090049,2.969240,2195606.115571,1874873.755755,3722526.481001,334751.925857,1282371.934891,1952.332705,539.091869,1146.195328,164.027953,144.024544,453.077211,125.021305,266.045338,38.006477,33.005625,2784.474514,769.131071,1633.278334,233.039713,205.034941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041681,0.912940,0.296484,0.002759,0.790211,0.000170,-7588.090049,2.969240,2195606.115571,1874873.755755,3722526.481001,334751.925857,1282371.934891,1952.332705,539.091869,1146.195328,164.027953,144.024544,453.077211,125.021305,266.045338,38.006477,33.005625,2784.474514,769.131071,1633.278334,233.039713,205.034941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.890379,0.296299,0.001730,0.791721,0.000455,-7590.071911,2.969011,2195604.639633,1874873.348158,3722525.614893,334751.802128,1282371.826236,1952.887924,539.245180,1146.521291,164.074600,144.065503,453.206060,125.056860,266.120998,38.017285,33.015011,2785.266383,769.349802,1633.742817,233.105987,205.093250,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041685,0.897975,0.295918,0.000525,0.795725,0.000489,-7589.174940,2.968469,2195604.464921,1874873.299910,3722525.512369,334751.787481,1282371.813374,1952.953647,539.263328,1146.559877,164.080122,144.070351,453.221313,125.061069,266.129954,38.018565,33.016122,2785.360120,769.375694,1633.797800,233.113832,205.100152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041685,0.897975,0.295918,0.000525,0.795725,0.000489,-7589.174940,2.968469,2195604.464921,1874873.299910,3722525.512369,334751.787481,1282371.813374,1952.953647,539.263328,1146.559877,164.080122,144.070351,453.221313,125.061069,266.129954,38.018565,33.016122,2785.360120,769.375694,1633.797800,233.113832,205.100152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.907193,0.296093,0.001377,0.793723,0.000140,-7587.541854,2.968489,2195606.271252,1874873.798748,3722526.572357,334751.938908,1282371.946352,1952.274141,539.075698,1146.160945,164.023032,144.020224,453.063620,125.017555,266.037357,38.005337,33.004635,2784.390988,769.107999,1633.229340,233.032723,205.028790,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.907302,0.296051,0.001537,0.794433,0.000022,-7587.539176,2.968517,2195606.884768,1874873.968177,3722526.932380,334751.990340,1282371.991517,1952.043348,539.011970,1146.025449,164.003642,144.003198,453.010060,125.002776,266.005907,38.000844,33.000733,2784.061824,769.017077,1633.036264,233.005174,205.004552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.907302,0.296051,0.001537,0.794433,0.000022,-7587.539176,2.968517,2195606.884768,1874873.968177,3722526.932380,334751.990340,1282371.991517,1952.043348,539.011970,1146.025449,164.003642,144.003198,453.010060,125.002776,266.005907,38.000844,33.000733,2784.061824,769.017077,1633.036264,233.005174,205.004552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.907302,0.296051,0.001537,0.794433,0.000022,-7587.539176,2.968517,2195606.884768,1874873.968177,3722526.932380,334751.990340,1282371.991517,1952.043348,539.011970,1146.025449,164.003642,144.003198,453.010060,125.002776,266.005907,38.000844,33.000733,2784.061824,769.017077,1633.036264,233.005174,205.004552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.907302,0.296051,0.001537,0.794433,0.000022,-7587.539176,2.968517,2195606.884768,1874873.968177,3722526.932380,334751.990340,1282371.991517,1952.043348,539.011970,1146.025449,164.003642,144.003198,453.010060,125.002776,266.005907,38.000844,33.000733,2784.061824,769.017077,1633.036264,233.005174,205.004552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041682,0.907302,0.296051,0.001537,0.794433,0.000022,-7587.539176,2.968517,2195606.884768,1874873.968177,3722526.932380,334751.990340,1282371.991517,1952.043348,539.011970,1146.025449,164.003642,144.003198,453.010060,125.002776,266.005907,38.000844,33.000733,2784.061824,769.017077,1633.036264,233.005174,205.004552,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041689,0.935580,0.295422,0.000307,0.801466,0.000194,-7587.486995,2.967815,2195605.993847,1874873.722140,3722526.409571,334751.915653,1282371.925930,1952.378495,539.104513,1146.222211,164.031800,144.027922,453.087837,125.024238,266.051578,38.007368,33.006399,2784.539821,769.149110,1633.316640,233.045179,205.039750,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041684,0.933557,0.295924,0.002010,0.795491,0.000245,-7588.023494,2.968432,2195605.726729,1874873.648372,3722526.252821,334751.893260,1282371.906265,1952.478980,539.132259,1146.281204,164.040242,144.035335,453.111157,125.030672,266.065271,38.009324,33.008098,2784.683135,769.188696,1633.400704,233.057173,205.050303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.939177,0.294177,0.000368,0.815717,0.000954,-7592.423016,2.966520,2195602.047972,1874872.632442,3722524.094060,334751.584866,1282371.635445,1953.862856,539.514385,1147.093664,164.156510,144.137424,453.432312,125.119291,266.253852,38.036265,33.031493,2786.656860,769.733881,1634.558424,233.222359,205.195638,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.960773,0.294865,0.000828,0.811361,0.000009,-7591.154048,2.967805,2195606.951785,1874873.986685,3722526.971707,334751.995958,1282371.996451,1952.018137,539.005008,1146.010648,164.001524,144.001338,453.004209,125.001161,266.002472,38.000353,33.000307,2784.025868,769.007145,1633.015173,233.002165,205.001905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.960773,0.294865,0.000828,0.811361,0.000009,-7591.154048,2.967805,2195606.951785,1874873.986685,3722526.971707,334751.995958,1282371.996451,1952.018137,539.005008,1146.010648,164.001524,144.001338,453.004209,125.001161,266.002472,38.000353,33.000307,2784.025868,769.007145,1633.015173,233.002165,205.001905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041703,0.960773,0.294865,0.000828,0.811361,0.000009,-7591.154048,2.967805,2195606.951785,1874873.986685,3722526.971707,334751.995958,1282371.996451,1952.018137,539.005008,1146.010648,164.001524,144.001338,453.004209,125.001161,266.002472,38.000353,33.000307,2784.025868,769.007145,1633.015173,233.002165,205.001905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041708,0.973690,0.293964,0.001621,0.814373,0.000470,-7592.182759,2.966464,2195604.563630,1874873.327169,3722525.570294,334751.795756,1282371.820641,1952.916515,539.253074,1146.538077,164.077002,144.067612,453.212695,125.058691,266.124894,38.017842,33.015494,2785.307160,769.361065,1633.766736,233.109400,205.096253,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
