q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040519,0.998485,0.317842,0.001493,0.780853,0.070053,-7596.941379,2.420785,7.000000,
0.040508,0.978267,0.319678,0.003191,0.770581,0.067531,-7598.550775,2.420785,7.000000,
0.040508,0.978267,0.319678,0.003191,0.770581,0.067531,-7598.550775,2.420785,7.000000,
0.040508,0.978267,0.319678,0.003191,0.770581,0.067531,-7598.550775,2.420785,7.000000,
0.040514,0.964641,0.319902,0.004509,0.766794,0.065970,-7599.342301,2.420785,7.000000,
0.040514,0.964641,0.319902,0.004509,0.766794,0.065970,-7599.342301,2.420785,7.000000,
0.040514,0.966605,0.320087,0.004249,0.765953,0.065789,-7599.331430,2.420785,7.000000,
0.040514,0.966605,0.320087,0.004249,0.765953,0.065789,-7599.331430,2.420785,7.000000,
0.040514,0.966605,0.320087,0.004249,0.765953,0.065789,-7599.331430,2.420785,7.000000,
0.040525,0.985907,0.318310,0.002772,0.775785,0.068119,-7597.700046,2.420785,7.000000,
0.040525,0.985907,0.318310,0.002772,0.775785,0.068119,-7597.700046,2.420785,7.000000,
0.040525,0.985907,0.318310,0.002772,0.775785,0.068119,-7597.700046,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040516,0.989139,0.318786,0.001788,0.775480,0.068413,-7597.057792,2.420785,7.000000,
0.040507,0.964307,0.320263,0.003068,0.765254,0.066717,-7598.625297,2.420785,7.000000,
0.040507,0.964307,0.320263,0.003068,0.765254,0.066717,-7598.625297,2.420785,7.000000,
0.040507,0.964307,0.320263,0.003068,0.765254,0.066717,-7598.625297,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040509,0.977893,0.319391,0.002174,0.771243,0.067979,-7597.222578,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040517,0.969374,0.319432,0.004144,0.766845,0.067009,-7598.731895,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040515,0.991580,0.318442,0.001842,0.777088,0.069362,-7597.200631,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040519,0.984216,0.317773,0.001112,0.780373,0.070362,-7596.691029,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040511,0.993824,0.318854,0.000726,0.777078,0.068905,-7596.191176,2.420785,7.000000,
0.040518,0.998872,0.318210,0.000433,0.780069,0.069380,-7596.050252,2.420785,7.000000,
0.040518,0.998872,0.318210,0.000433,0.780069,0.069380,-7596.050252,2.420785,7.000000,
0.040518,0.998872,0.318210,0.000433,0.780069,0.069380,-7596.050252,2.420785,7.000000,
0.040518,0.998872,0.318210,0.000433,0.780069,0.069380,-7596.050252,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.972278,0.317975,0.001938,0.776940,0.069020,-7596.452599,2.420785,7.000000,
0.040521,0.958715,0.318655,0.002717,0.772319,0.067210,-7597.172499,2.420785,7.000000,
0.040521,0.958715,0.318655,0.002717,0.772319,0.067210,-7597.172499,2.420785,7.000000,
0.040521,0.958715,0.318655,0.002717,0.772319,0.067210,-7597.172499,2.420785,7.000000,
0.040521,0.958715,0.318655,0.002717,0.772319,0.067210,-7597.172499,2.420785,7.000000,
0.040521,0.958715,0.318655,0.002717,0.772319,0.067210,-7597.172499,2.420785,7.000000,
0.040521,0.958715,0.318655,0.002717,0.772319,0.067210,-7597.172499,2.420785,7.000000,
0.040537,0.983082,0.316893,0.000617,0.782479,0.069615,-7596.334878,2.420785,7.000000,
0.040537,0.983082,0.316893,0.000617,0.782479,0.069615,-7596.334878,2.420785,7.000000,
0.040537,0.983082,0.316893,0.000617,0.782479,0.069615,-7596.334878,2.420785,7.000000,
0.040537,0.983082,0.316893,0.000617,0.782479,0.069615,-7596.334878,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040538,0.985549,0.316126,0.000379,0.785717,0.070751,-7595.679767,2.420785,7.000000,
0.040533,0.978711,0.316546,0.001114,0.782386,0.070589,-7595.974953,2.420785,7.000000,
0.040533,0.978711,0.316546,0.001114,0.782386,0.070589,-7595.974953,2.420785,7.000000,
0.040533,0.978711,0.316546,0.001114,0.782386,0.070589,-7595.974953,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040530,0.974380,0.317083,0.001521,0.780533,0.069702,-7596.229421,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040532,0.982350,0.317082,0.000899,0.783010,0.069149,-7595.671774,2.420785,7.000000,
0.040530,0.965524,0.317977,0.001855,0.777428,0.067219,-7596.512913,2.420785,7.000000,
0.040524,0.978588,0.318004,0.001488,0.778572,0.067652,-7595.615258,2.420785,7.000000,
0.040524,0.978588,0.318004,0.001488,0.778572,0.067652,-7595.615258,2.420785,7.000000,
0.040524,0.978588,0.318004,0.001488,0.778572,0.067652,-7595.615258,2.420785,7.000000,
0.040524,0.978588,0.318004,0.001488,0.778572,0.067652,-7595.615258,2.420785,7.000000,
0.040524,0.978588,0.318004,0.001488,0.778572,0.067652,-7595.615258,2.420785,7.000000,
0.040524,0.978588,0.318004,0.001488,0.778572,0.067652,-7595.615258,2.420785,7.000000,
0.040530,0.957138,0.318062,0.002878,0.773171,0.067592,-7597.536133,2.420785,7.000000,
0.040536,0.974461,0.317284,0.001748,0.777665,0.069317,-7597.460048,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040535,0.982942,0.317427,0.001746,0.777502,0.068672,-7596.862373,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040529,0.976141,0.318140,0.001735,0.773037,0.068547,-7597.530927,2.420785,7.000000,
0.040536,0.989408,0.317323,0.000398,0.780012,0.068722,-7596.131743,2.420785,7.000000,
0.040536,0.989408,0.317323,0.000398,0.780012,0.068722,-7596.131743,2.420785,7.000000,
0.040536,0.989408,0.317323,0.000398,0.780012,0.068722,-7596.131743,2.420785,7.000000,
0.040536,0.989408,0.317323,0.000398,0.780012,0.068722,-7596.131743,2.420785,7.000000,
0.040536,0.989408,0.317323,0.000398,0.780012,0.068722,-7596.131743,2.420785,7.000000,
0.040535,0.967578,0.317621,0.001794,0.775856,0.068203,-7597.253233,2.420785,7.000000,
0.040540,0.970095,0.317458,0.001668,0.776291,0.067774,-7597.159533,2.420785,7.000000,
0.040540,0.970095,0.317458,0.001668,0.776291,0.067774,-7597.159533,2.420785,7.000000,
0.040540,0.970095,0.317458,0.001668,0.776291,0.067774,-7597.159533,2.420785,7.000000,
0.040540,0.970095,0.317458,0.001668,0.776291,0.067774,-7597.159533,2.420785,7.000000,
0.040540,0.970095,0.317458,0.001668,0.776291,0.067774,-7597.159533,2.420785,7.000000,
