q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048938,0.997686,0.146356,0.042445,0.630636,0.026536,-201.096029,3.154475,1396019.207224,1161958.074162,2307269.246107,207663.877138,1090448.479101,375.712095,100.600506,214.545978,30.796073,36.955288,87.255541,23.610323,50.300253,7.185750,8.212286,534.825140,143.715009,305.907662,44.141038,52.353325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.999099,0.145461,0.055019,0.608708,0.028043,-200.817371,3.151181,1396017.742664,1161957.680901,2307268.408355,207663.756598,1090448.335960,376.263565,100.748168,214.860888,30.841276,37.009531,87.383615,23.644978,50.374084,7.196298,8.224340,535.610156,143.925954,306.356673,44.205829,52.430169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049023,0.998307,0.144677,0.026187,0.667489,0.021085,-200.226383,3.156235,1396024.505045,1161959.496725,2307272.276548,207664.313172,1090448.996892,373.717236,100.066364,213.406837,30.632560,36.759072,86.792254,23.484963,50.033182,7.147597,8.168683,531.985464,142.951948,304.283433,43.906670,52.075353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049023,0.998307,0.144677,0.026187,0.667489,0.021085,-200.226383,3.156235,1396024.505045,1161959.496725,2307272.276548,207664.313172,1090448.996892,373.717236,100.066364,213.406837,30.632560,36.759072,86.792254,23.484963,50.033182,7.147597,8.168683,531.985464,142.951948,304.283433,43.906670,52.075353,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049013,0.997897,0.144651,0.032353,0.652469,0.022253,-200.450409,3.155556,1396023.370017,1161959.191949,2307271.627294,207664.219755,1090448.885958,374.144623,100.180801,213.650891,30.667592,36.801110,86.891511,23.511821,50.090400,7.155771,8.178025,532.593849,143.115430,304.631414,43.956882,52.134906,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049022,0.995226,0.145265,0.029972,0.653890,0.020084,-200.686630,3.157497,1396025.478086,1161959.758004,2307272.833144,207664.393258,1090449.091994,373.350844,99.968259,213.197613,30.602528,36.723034,86.707163,23.461938,49.984129,7.140590,8.160674,531.463907,142.811798,303.985114,43.863624,52.024298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049022,0.995226,0.145265,0.029972,0.653890,0.020084,-200.686630,3.157497,1396025.478086,1161959.758004,2307272.833144,207664.393258,1090449.091994,373.350844,99.968259,213.197613,30.602528,36.723034,86.707163,23.461938,49.984129,7.140590,8.160674,531.463907,142.811798,303.985114,43.863624,52.024298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049022,0.995226,0.145265,0.029972,0.653890,0.020084,-200.686630,3.157497,1396025.478086,1161959.758004,2307272.833144,207664.393258,1090449.091994,373.350844,99.968259,213.197613,30.602528,36.723034,86.707163,23.461938,49.984129,7.140590,8.160674,531.463907,142.811798,303.985114,43.863624,52.024298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049022,0.995226,0.145265,0.029972,0.653890,0.020084,-200.686630,3.157497,1396025.478086,1161959.758004,2307272.833144,207664.393258,1090449.091994,373.350844,99.968259,213.197613,30.602528,36.723034,86.707163,23.461938,49.984129,7.140590,8.160674,531.463907,142.811798,303.985114,43.863624,52.024298,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049013,0.996810,0.143633,0.032978,0.657741,0.018703,-199.885798,3.153337,1396026.820512,1161960.118471,2307273.601034,207664.503746,1090449.223198,372.845363,99.832911,212.908964,30.561095,36.673314,86.589770,23.430173,49.916456,7.130922,8.149625,530.744355,142.618445,303.573547,43.804237,51.953862,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049078,0.990256,0.143250,0.018247,0.684886,0.018245,-201.278577,3.156612,1396027.265999,1161960.238092,2307273.855859,207664.540411,1090449.266739,372.677618,99.787996,212.813175,30.547346,36.656815,86.550813,23.419632,49.893998,7.127714,8.145959,530.505571,142.554280,303.436967,43.784529,51.930488,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049050,0.994449,0.143647,0.016570,0.691356,0.018296,-200.419740,3.155742,1396027.216174,1161960.224713,2307273.827359,207664.536311,1090449.261869,372.696379,99.793020,212.823889,30.548884,36.658660,86.555170,23.420811,49.896510,7.128073,8.146369,530.532277,142.561456,303.452243,43.786733,51.933102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.049050,0.994449,0.143647,0.016570,0.691356,0.018296,-200.419740,3.155742,1396027.216174,1161960.224713,2307273.827359,207664.536311,1090449.261869,372.696379,99.793020,212.823889,30.548884,36.658660,86.555170,23.420811,49.896510,7.128073,8.146369,530.532277,142.561456,303.452243,43.786733,51.933102,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048908,0.997608,0.145933,0.035615,0.649726,0.022968,-200.171590,3.151663,1396022.675184,1161959.005374,2307271.229838,207664.162567,1090448.818048,374.406258,100.250856,213.800295,30.689038,36.826845,86.952273,23.528262,50.125428,7.160775,8.183743,532.966285,143.215508,304.844439,43.987620,52.171364,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048875,0.995081,0.147402,0.046871,0.619364,0.022223,-200.821241,3.152755,1396023.399613,1161959.199896,2307271.644223,207664.222190,1090448.888851,374.133479,100.177817,213.644528,30.666679,36.800014,86.888923,23.511120,50.088908,7.155558,8.177781,532.577985,143.111167,304.622341,43.955573,52.133354,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048875,0.995081,0.147402,0.046871,0.619364,0.022223,-200.821241,3.152755,1396023.399613,1161959.199896,2307271.644223,207664.222190,1090448.888851,374.133479,100.177817,213.644528,30.666679,36.800014,86.888923,23.511120,50.088908,7.155558,8.177781,532.577985,143.111167,304.622341,43.955573,52.133354,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048905,0.997082,0.146030,0.051006,0.613005,0.025034,-200.780171,3.151680,1396020.667071,1161958.466158,2307270.081164,207663.997290,1090448.621782,375.162399,100.453320,214.232080,30.751016,36.901220,87.127880,23.575779,50.226660,7.175237,8.200271,534.042650,143.504743,305.460096,44.076457,52.276728,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048701,0.991126,0.146545,0.071387,0.591129,0.038079,-203.605694,3.139643,1396007.987311,1161955.061408,2307262.828133,207662.953688,1090447.382505,379.936877,101.731732,216.958490,31.142367,37.370840,88.236706,23.875815,50.865866,7.266552,8.304631,540.839106,145.331046,309.347512,44.637393,52.942024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048704,0.982581,0.147335,0.086139,0.548497,0.039207,-204.485496,3.141573,1396006.891248,1161954.767094,2307262.201167,207662.863477,1090447.275379,380.349592,101.842240,217.194166,31.176196,37.411435,88.332555,23.901750,50.921120,7.274446,8.313652,541.426605,145.488915,309.683547,44.685881,52.999533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048676,0.983954,0.146099,0.089021,0.550444,0.041141,-204.404297,3.137018,1396005.010978,1161954.262207,2307261.125621,207662.708722,1090447.091608,381.057595,102.031815,217.598463,31.234229,37.481075,88.496982,23.946242,51.015908,7.287987,8.329128,542.434445,145.759736,310.260009,44.769062,53.098189,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048666,0.978061,0.147490,0.092653,0.532257,0.041093,-206.631533,3.139431,1396005.057838,1161954.274790,2307261.152426,207662.712579,1090447.096188,381.039950,102.027090,217.588387,31.232783,37.479339,88.492885,23.945133,51.013545,7.287649,8.328742,542.409328,145.752986,310.245642,44.766989,53.095731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048683,0.978868,0.145904,0.091148,0.544472,0.040165,-205.260124,3.137038,1396005.959612,1161954.516933,2307261.668256,207662.786799,1090447.184324,380.700393,101.936171,217.394487,31.204950,37.445940,88.414026,23.923795,50.968085,7.281155,8.321320,541.925969,145.623101,309.969172,44.727095,53.048415,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048630,0.982445,0.145188,0.105058,0.522927,0.043149,-205.043635,3.132060,1396003.058963,1161953.738055,2307260.009036,207662.548063,1090446.900825,381.792613,102.228623,218.018186,31.294476,37.553372,88.667683,23.992432,51.114312,7.302045,8.345194,543.480741,146.040890,310.858466,44.855416,53.200610,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048701,0.978712,0.145380,0.085036,0.556255,0.040807,-205.510635,3.137074,1396005.335435,1161954.349330,2307261.311216,207662.735427,1090447.123319,380.935423,101.999102,217.528698,31.224215,37.469058,88.468609,23.938565,50.999551,7.285650,8.326457,542.260534,145.713003,310.160535,44.754708,53.081165,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048613,0.987311,0.146683,0.088956,0.554612,0.039733,-204.255977,3.134281,1396006.379690,1161954.629732,2307261.908547,207662.821374,1090447.225381,380.542216,101.893817,217.304161,31.191985,37.430382,88.377290,23.913855,50.946909,7.278130,8.317863,541.700804,145.562596,309.840383,44.708512,53.026374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048506,0.991057,0.143878,0.160539,0.425687,0.044028,-204.819445,3.121246,1396002.204949,1161953.508736,2307259.520526,207662.477774,1090446.817356,382.114186,102.314727,218.201817,31.320835,37.585002,88.742366,24.012640,51.157364,7.308195,8.352223,543.938500,146.163896,311.120293,44.893197,53.245419,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048944,0.981731,0.140529,0.085010,0.564224,0.023963,-204.237856,3.142016,1396021.707894,1161958.745638,2307270.676532,207664.082954,1090448.723508,374.770484,100.348381,214.008282,30.718892,36.862671,87.036861,23.551151,50.174191,7.167742,8.191705,533.484761,143.354830,305.140996,44.030412,52.222117,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048944,0.981731,0.140529,0.085010,0.564224,0.023963,-204.237856,3.142016,1396021.707894,1161958.745638,2307270.676532,207664.082954,1090448.723508,374.770484,100.348381,214.008282,30.718892,36.862671,87.036861,23.551151,50.174191,7.167742,8.191705,533.484761,143.354830,305.140996,44.030412,52.222117,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048944,0.981731,0.140529,0.085010,0.564224,0.023963,-204.237856,3.142016,1396021.707894,1161958.745638,2307270.676532,207664.082954,1090448.723508,374.770484,100.348381,214.008282,30.718892,36.862671,87.036861,23.551151,50.174191,7.167742,8.191705,533.484761,143.354830,305.140996,44.030412,52.222117,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
