q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025214,0.900588,0.383884,0.302837,0.628048,0.108183,-10.563166,1.458855,16.000000,
0.025214,0.900588,0.383884,0.302837,0.628048,0.108183,-10.563166,1.458855,16.000000,
0.025214,0.900588,0.383884,0.302837,0.628048,0.108183,-10.563166,1.458855,16.000000,
0.025214,0.900588,0.383884,0.302837,0.628048,0.108183,-10.563166,1.458855,16.000000,
0.025147,0.963581,0.382428,0.321096,0.618233,0.119882,-11.098062,1.458855,16.000000,
0.025147,0.963581,0.382428,0.321096,0.618233,0.119882,-11.098062,1.458855,16.000000,
0.025147,0.963581,0.382428,0.321096,0.618233,0.119882,-11.098062,1.458855,16.000000,
0.025123,0.950279,0.384314,0.303329,0.637264,0.121700,-11.956764,1.458855,16.000000,
0.025123,0.950279,0.384314,0.303329,0.637264,0.121700,-11.956764,1.458855,16.000000,
0.025123,0.950279,0.384314,0.303329,0.637264,0.121700,-11.956764,1.458855,16.000000,
0.025129,0.968134,0.385818,0.305447,0.626671,0.116110,-12.111874,1.458855,16.000000,
0.025129,0.968134,0.385818,0.305447,0.626671,0.116110,-12.111874,1.458855,16.000000,
0.025086,0.946611,0.384724,0.330309,0.601105,0.122666,-12.366341,1.458855,16.000000,
0.025136,0.951722,0.384429,0.364701,0.527293,0.113583,-11.331606,1.458855,16.000000,
0.025136,0.951722,0.384429,0.364701,0.527293,0.113583,-11.331606,1.458855,16.000000,
0.025123,0.950556,0.388072,0.390956,0.468524,0.107848,-11.677924,1.458855,16.000000,
0.025123,0.950556,0.388072,0.390956,0.468524,0.107848,-11.677924,1.458855,16.000000,
0.025661,0.851442,0.388315,0.329048,0.515894,0.032754,-10.373569,1.458855,16.000000,
0.025675,0.781475,0.389078,0.311296,0.543232,0.029146,-11.152077,1.458855,16.000000,
0.025675,0.781475,0.389078,0.311296,0.543232,0.029146,-11.152077,1.458855,16.000000,
0.025727,0.766262,0.388932,0.326618,0.514502,0.021435,-9.990874,1.458855,16.000000,
0.025727,0.766262,0.388932,0.326618,0.514502,0.021435,-9.990874,1.458855,16.000000,
0.025705,0.830470,0.387083,0.346422,0.489116,0.029731,-10.206469,1.458855,16.000000,
0.025705,0.830470,0.387083,0.346422,0.489116,0.029731,-10.206469,1.458855,16.000000,
0.025744,0.883260,0.387273,0.345994,0.490203,0.023145,-13.215840,1.458855,16.000000,
0.025095,0.917540,0.385171,0.460688,0.361958,0.128705,-12.920225,1.458855,16.000000,
0.025104,0.928984,0.385156,0.465347,0.349700,0.129084,-13.214295,1.458855,16.000000,
0.024690,0.912110,0.391916,0.194779,0.907596,0.178878,-12.668791,1.458855,16.000000,
0.024700,0.875069,0.393996,0.163280,0.961005,0.174350,-13.217907,1.458855,16.000000,
0.024700,0.875069,0.393996,0.163280,0.961005,0.174350,-13.217907,1.458855,16.000000,
0.024723,0.838406,0.394642,0.167318,0.941179,0.168634,-12.919064,1.458855,16.000000,
0.024723,0.838406,0.394642,0.167318,0.941179,0.168634,-12.919064,1.458855,16.000000,
0.024723,0.838406,0.394642,0.167318,0.941179,0.168634,-12.919064,1.458855,16.000000,
0.024723,0.838406,0.394642,0.167318,0.941179,0.168634,-12.919064,1.458855,16.000000,
0.024723,0.838406,0.394642,0.167318,0.941179,0.168634,-12.919064,1.458855,16.000000,
0.025100,0.836277,0.377232,0.163086,0.977702,0.145458,-11.518677,1.458855,16.000000,
0.025100,0.836277,0.377232,0.163086,0.977702,0.145458,-11.518677,1.458855,16.000000,
0.025100,0.836277,0.377232,0.163086,0.977702,0.145458,-11.518677,1.458855,16.000000,
0.025100,0.836277,0.377232,0.163086,0.977702,0.145458,-11.518677,1.458855,16.000000,
0.025100,0.836277,0.377232,0.163086,0.977702,0.145458,-11.518677,1.458855,16.000000,
0.025503,0.674598,0.374593,0.295343,0.663437,0.089332,-10.771086,1.458855,16.000000,
0.025074,0.722854,0.384716,0.234000,0.805105,0.133816,-11.986142,1.458855,16.000000,
0.025213,0.716149,0.386335,0.207888,0.838301,0.106350,-11.517639,1.458855,16.000000,
0.025246,0.730599,0.385504,0.198985,0.854815,0.104492,-11.749929,1.458855,16.000000,
0.025231,0.723821,0.385930,0.205354,0.843791,0.107059,-11.953414,1.458855,16.000000,
0.025231,0.723821,0.385930,0.205354,0.843791,0.107059,-11.953414,1.458855,16.000000,
0.025220,0.758078,0.382415,0.223536,0.828819,0.115061,-11.750720,1.458855,16.000000,
0.025293,0.613463,0.384762,0.144078,0.919449,0.098232,-10.323512,1.458855,16.000000,
0.025238,0.673217,0.386218,0.123324,0.956229,0.105247,-10.855564,1.458855,16.000000,
0.025326,0.575059,0.389605,0.107230,0.949215,0.088611,-11.106192,1.458855,16.000000,
0.025261,0.564690,0.390068,0.122084,0.914670,0.098774,-11.725339,1.458855,16.000000,
0.025263,0.493348,0.392792,0.068908,0.993135,0.092067,-12.965341,1.458855,16.000000,
0.025653,0.780092,0.378000,0.151404,0.889496,0.060299,-11.087066,1.458855,16.000000,
0.025665,0.792849,0.376108,0.170892,0.856957,0.062783,-10.602431,1.458855,16.000000,
0.025665,0.792849,0.376108,0.170892,0.856957,0.062783,-10.602431,1.458855,16.000000,
0.025665,0.792849,0.376108,0.170892,0.856957,0.062783,-10.602431,1.458855,16.000000,
0.025756,0.788101,0.375432,0.137200,0.918452,0.051830,-9.463373,1.458855,16.000000,
0.025756,0.788101,0.375432,0.137200,0.918452,0.051830,-9.463373,1.458855,16.000000,
0.025729,0.734127,0.376234,0.106268,0.971183,0.057790,-9.619477,1.458855,16.000000,
0.025729,0.734127,0.376234,0.106268,0.971183,0.057790,-9.619477,1.458855,16.000000,
0.025921,0.716194,0.375053,0.093032,0.984844,0.032913,-9.250392,1.458855,16.000000,
0.025886,0.641739,0.376534,0.088256,0.984261,0.036552,-10.192464,1.458855,16.000000,
0.025886,0.641739,0.376534,0.088256,0.984261,0.036552,-10.192464,1.458855,16.000000,
0.025834,0.646065,0.378424,0.104126,0.958544,0.040615,-10.961522,1.458855,16.000000,
0.025834,0.646065,0.378424,0.104126,0.958544,0.040615,-10.961522,1.458855,16.000000,
0.025894,0.634972,0.375190,0.107175,0.952892,0.037972,-9.863349,1.458855,16.000000,
0.025838,0.583476,0.379137,0.123522,0.909784,0.035756,-11.589291,1.458855,16.000000,
0.025756,0.528754,0.381303,0.100322,0.958488,0.044361,-10.659119,1.458855,16.000000,
0.025756,0.528754,0.381303,0.100322,0.958488,0.044361,-10.659119,1.458855,16.000000,
0.025756,0.528754,0.381303,0.100322,0.958488,0.044361,-10.659119,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025781,0.525492,0.380404,0.098692,0.968273,0.040570,-10.506627,1.458855,16.000000,
0.025756,0.509851,0.381442,0.110890,0.939350,0.042445,-10.729905,1.458855,16.000000,
0.025652,0.490388,0.385411,0.106928,0.939436,0.049990,-11.877127,1.458855,16.000000,
0.025771,0.531101,0.384712,0.109695,0.919673,0.035045,-10.495351,1.458855,16.000000,
0.025617,0.477775,0.383847,0.168335,0.823626,0.058706,-11.144688,1.458855,16.000000,
0.025608,0.479829,0.381695,0.161597,0.854715,0.063267,-10.986160,1.458855,16.000000,
0.025678,0.437268,0.382334,0.177263,0.815215,0.050029,-11.766351,1.458855,16.000000,
0.025738,0.452356,0.381574,0.186610,0.777934,0.043812,-11.287879,1.458855,16.000000,
0.025738,0.452356,0.381574,0.186610,0.777934,0.043812,-11.287879,1.458855,16.000000,
0.025534,0.480347,0.383689,0.192984,0.783662,0.071230,-11.597880,1.458855,16.000000,
0.025578,0.466652,0.381720,0.207272,0.756234,0.066064,-11.732247,1.458855,16.000000,
0.025578,0.466652,0.381720,0.207272,0.756234,0.066064,-11.732247,1.458855,16.000000,
0.025671,0.476265,0.378886,0.178970,0.810438,0.057033,-11.953879,1.458855,16.000000,
0.025638,0.790606,0.379751,0.368149,0.493655,0.061418,-11.074271,1.458855,16.000000,
0.025638,0.790606,0.379751,0.368149,0.493655,0.061418,-11.074271,1.458855,16.000000,
0.025616,0.816697,0.377079,0.374925,0.492706,0.070253,-11.139288,1.458855,16.000000,
0.025491,0.835676,0.380160,0.385975,0.482521,0.080035,-11.403521,1.458855,16.000000,
0.025480,0.803382,0.381433,0.419298,0.413793,0.076785,-11.886418,1.458855,16.000000,
0.025555,0.800032,0.381108,0.397427,0.444343,0.066792,-12.920180,1.458855,16.000000,
0.025545,0.813205,0.384453,0.400570,0.411197,0.065786,-11.814312,1.458855,16.000000,
0.025545,0.813205,0.384453,0.400570,0.411197,0.065786,-11.814312,1.458855,16.000000,
0.025637,0.799454,0.382749,0.398009,0.418032,0.055396,-11.500338,1.458855,16.000000,
0.025661,0.765549,0.384588,0.395384,0.407125,0.049037,-11.578485,1.458855,16.000000,
0.025661,0.765549,0.384588,0.395384,0.407125,0.049037,-11.578485,1.458855,16.000000,
0.025839,0.741581,0.379032,0.356918,0.483140,0.034072,-10.605885,1.458855,16.000000,
0.025839,0.741581,0.379032,0.356918,0.483140,0.034072,-10.605885,1.458855,16.000000,
0.025839,0.741581,0.379032,0.356918,0.483140,0.034072,-10.605885,1.458855,16.000000,
0.025802,0.789582,0.380839,0.380459,0.437629,0.036537,-10.846471,1.458855,16.000000,
0.025802,0.789582,0.380839,0.380459,0.437629,0.036537,-10.846471,1.458855,16.000000,
0.025802,0.789582,0.380839,0.380459,0.437629,0.036537,-10.846471,1.458855,16.000000,
0.025880,0.788958,0.379915,0.347920,0.497581,0.028470,-11.081115,1.458855,16.000000,
0.025880,0.788958,0.379915,0.347920,0.497581,0.028470,-11.081115,1.458855,16.000000,
0.025896,0.789868,0.377712,0.371594,0.464635,0.026692,-11.302912,1.458855,16.000000,
0.025855,0.799177,0.381113,0.347598,0.502450,0.028111,-10.733940,1.458855,16.000000,
0.025819,0.802348,0.381929,0.345449,0.506502,0.032373,-10.645079,1.458855,16.000000,
0.025819,0.802348,0.381929,0.345449,0.506502,0.032373,-10.645079,1.458855,16.000000,
0.025836,0.776553,0.382321,0.356191,0.478899,0.028891,-10.772856,1.458855,16.000000,
0.025836,0.776553,0.382321,0.356191,0.478899,0.028891,-10.772856,1.458855,16.000000,
0.025836,0.776553,0.382321,0.356191,0.478899,0.028891,-10.772856,1.458855,16.000000,
0.025738,0.785759,0.381246,0.366596,0.471704,0.047148,-12.187955,1.458855,16.000000,
0.025738,0.785759,0.381246,0.366596,0.471704,0.047148,-12.187955,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025830,0.767044,0.377673,0.336204,0.535715,0.039914,-10.618622,1.458855,16.000000,
0.025837,0.745631,0.377650,0.331060,0.538047,0.038202,-10.285753,1.458855,16.000000,
0.025837,0.745631,0.377650,0.331060,0.538047,0.038202,-10.285753,1.458855,16.000000,
0.026226,0.831967,0.359023,0.299125,0.626000,0.001610,-8.806842,1.458855,16.000000,
0.026226,0.831967,0.359023,0.299125,0.626000,0.001610,-8.806842,1.458855,16.000000,
0.026187,0.855487,0.360166,0.273580,0.679797,0.005756,-9.274026,1.458855,16.000000,
0.026187,0.855487,0.360166,0.273580,0.679797,0.005756,-9.274026,1.458855,16.000000,
0.026206,0.865049,0.356809,0.277973,0.684171,0.010350,-9.193369,1.458855,16.000000,
0.026206,0.865049,0.356809,0.277973,0.684171,0.010350,-9.193369,1.458855,16.000000,
0.026145,0.944931,0.372620,0.291643,0.609570,0.005699,-9.657491,1.458855,16.000000,
0.026145,0.944931,0.372620,0.291643,0.609570,0.005699,-9.657491,1.458855,16.000000,
0.026145,0.944931,0.372620,0.291643,0.609570,0.005699,-9.657491,1.458855,16.000000,
0.026145,0.944931,0.372620,0.291643,0.609570,0.005699,-9.657491,1.458855,16.000000,
0.026145,0.944931,0.372620,0.291643,0.609570,0.005699,-9.657491,1.458855,16.000000,
0.026145,0.944931,0.372620,0.291643,0.609570,0.005699,-9.657491,1.458855,16.000000,
0.026148,0.914272,0.369346,0.311939,0.582058,0.014072,-10.473761,1.458855,16.000000,
0.026148,0.914272,0.369346,0.311939,0.582058,0.014072,-10.473761,1.458855,16.000000,
0.026117,0.914473,0.372739,0.315718,0.565579,0.012762,-10.234092,1.458855,16.000000,
0.026117,0.914473,0.372739,0.315718,0.565579,0.012762,-10.234092,1.458855,16.000000,
0.026133,0.679915,0.372530,0.398871,0.368812,0.004899,-10.699389,1.458855,16.000000,
0.026067,0.671077,0.374042,0.388206,0.393424,0.011145,-11.730136,1.458855,16.000000,
0.026082,0.653657,0.373246,0.425905,0.318134,0.009724,-11.685067,1.458855,16.000000,
0.026082,0.653657,0.373246,0.425905,0.318134,0.009724,-11.685067,1.458855,16.000000,
0.026082,0.653657,0.373246,0.425905,0.318134,0.009724,-11.685067,1.458855,16.000000,
0.026093,0.689257,0.375596,0.476098,0.211740,0.001610,-11.573744,1.458855,16.000000,
0.026093,0.689257,0.375596,0.476098,0.211740,0.001610,-11.573744,1.458855,16.000000,
0.026093,0.689257,0.375596,0.476098,0.211740,0.001610,-11.573744,1.458855,16.000000,
0.026093,0.689257,0.375596,0.476098,0.211740,0.001610,-11.573744,1.458855,16.000000,
0.026093,0.689257,0.375596,0.476098,0.211740,0.001610,-11.573744,1.458855,16.000000,
0.026127,0.696650,0.371662,0.457086,0.269283,0.004024,-11.292877,1.458855,16.000000,
0.026127,0.696650,0.371662,0.457086,0.269283,0.004024,-11.292877,1.458855,16.000000,
0.026150,0.721305,0.369439,0.431392,0.336912,0.005650,-11.217269,1.458855,16.000000,
0.026150,0.721305,0.369439,0.431392,0.336912,0.005650,-11.217269,1.458855,16.000000,
0.026161,0.684124,0.367887,0.439099,0.325058,0.005672,-11.645434,1.458855,16.000000,
0.026161,0.684124,0.367887,0.439099,0.325058,0.005672,-11.645434,1.458855,16.000000,
0.026161,0.684124,0.367887,0.439099,0.325058,0.005672,-11.645434,1.458855,16.000000,
0.026099,0.728403,0.371006,0.418972,0.361965,0.010039,-10.924465,1.458855,16.000000,
0.026099,0.728403,0.371006,0.418972,0.361965,0.010039,-10.924465,1.458855,16.000000,
0.026171,0.713381,0.366642,0.402088,0.407239,0.008887,-11.397281,1.458855,16.000000,
0.026196,0.718478,0.366157,0.359066,0.491292,0.008459,-11.379447,1.458855,16.000000,
0.025428,0.816927,0.381275,0.423632,0.403693,0.086192,-11.615351,1.458855,16.000000,
0.025497,0.803213,0.379480,0.416332,0.419313,0.079035,-11.617347,1.458855,16.000000,
0.025604,0.818331,0.376777,0.376977,0.497452,0.070219,-11.078811,1.458855,16.000000,
0.025886,0.955630,0.378389,0.347034,0.514453,0.030622,-11.380246,1.458855,16.000000,
0.025886,0.955630,0.378389,0.347034,0.514453,0.030622,-11.380246,1.458855,16.000000,
0.025886,0.955630,0.378389,0.347034,0.514453,0.030622,-11.380246,1.458855,16.000000,
0.025979,0.969292,0.378538,0.314631,0.571550,0.018523,-12.086000,1.458855,16.000000,
0.026002,0.939452,0.378102,0.328107,0.540928,0.018211,-11.276152,1.458855,16.000000,
0.025994,0.922031,0.379945,0.307971,0.572679,0.014890,-11.680205,1.458855,16.000000,
0.025798,0.923166,0.369060,0.355012,0.567018,0.041828,-11.343449,1.458855,16.000000,
0.025798,0.923166,0.369060,0.355012,0.567018,0.041828,-11.343449,1.458855,16.000000,
0.025522,0.913957,0.374661,0.338991,0.605374,0.070383,-10.124807,1.458855,16.000000,
0.025522,0.913957,0.374661,0.338991,0.605374,0.070383,-10.124807,1.458855,16.000000,
0.025522,0.913957,0.374661,0.338991,0.605374,0.070383,-10.124807,1.458855,16.000000,
0.025648,0.949650,0.369185,0.327212,0.642024,0.060898,-11.448681,1.458855,16.000000,
0.025648,0.949650,0.369185,0.327212,0.642024,0.060898,-11.448681,1.458855,16.000000,
0.025648,0.949650,0.369185,0.327212,0.642024,0.060898,-11.448681,1.458855,16.000000,
0.025648,0.949650,0.369185,0.327212,0.642024,0.060898,-11.448681,1.458855,16.000000,
0.025648,0.949650,0.369185,0.327212,0.642024,0.060898,-11.448681,1.458855,16.000000,
0.025439,0.957894,0.376067,0.341701,0.603941,0.080724,-12.708740,1.458855,16.000000,
0.025625,0.988123,0.371820,0.323021,0.644317,0.057947,-12.406144,1.458855,16.000000,
0.025625,0.988123,0.371820,0.323021,0.644317,0.057947,-12.406144,1.458855,16.000000,
0.025625,0.988123,0.371820,0.323021,0.644317,0.057947,-12.406144,1.458855,16.000000,
0.025625,0.988123,0.371820,0.323021,0.644317,0.057947,-12.406144,1.458855,16.000000,
0.025625,0.988123,0.371820,0.323021,0.644317,0.057947,-12.406144,1.458855,16.000000,
0.025625,0.988123,0.371820,0.323021,0.644317,0.057947,-12.406144,1.458855,16.000000,
0.025627,0.965190,0.374496,0.308482,0.668892,0.051797,-12.703203,1.458855,16.000000,
0.025639,0.957507,0.373201,0.325214,0.632868,0.050876,-12.493070,1.458855,16.000000,
0.025683,0.622398,0.386698,0.265582,0.635999,0.029290,-11.820685,1.458855,16.000000,
0.025509,0.599149,0.387011,0.294023,0.604193,0.054362,-12.331046,1.458855,16.000000,
0.025693,0.556358,0.383818,0.300311,0.572289,0.034351,-11.739468,1.458855,16.000000,
0.025693,0.556358,0.383818,0.300311,0.572289,0.034351,-11.739468,1.458855,16.000000,
0.025693,0.556358,0.383818,0.300311,0.572289,0.034351,-11.739468,1.458855,16.000000,
0.025693,0.556358,0.383818,0.300311,0.572289,0.034351,-11.739468,1.458855,16.000000,
0.025693,0.556358,0.383818,0.300311,0.572289,0.034351,-11.739468,1.458855,16.000000,
0.025747,0.692988,0.389815,0.286702,0.575562,0.028079,-10.858946,1.458855,16.000000,
0.025762,0.648646,0.388863,0.275097,0.595332,0.024588,-10.431292,1.458855,16.000000,
0.025876,0.622103,0.382805,0.260714,0.635377,0.018279,-9.862562,1.458855,16.000000,
0.025876,0.622103,0.382805,0.260714,0.635377,0.018279,-9.862562,1.458855,16.000000,
0.025833,0.674210,0.380209,0.252229,0.673672,0.027688,-10.499534,1.458855,16.000000,
0.025840,0.700236,0.382352,0.290506,0.594734,0.021068,-10.201729,1.458855,16.000000,
0.025738,0.715884,0.385873,0.307768,0.563659,0.028798,-9.908888,1.458855,16.000000,
0.025738,0.715884,0.385873,0.307768,0.563659,0.028798,-9.908888,1.458855,16.000000,
0.025626,0.714221,0.385230,0.323542,0.546527,0.046434,-10.598114,1.458855,16.000000,
0.025733,0.670644,0.383186,0.319685,0.530436,0.032012,-9.933996,1.458855,16.000000,
0.025697,0.666208,0.383674,0.345015,0.485348,0.037845,-10.480121,1.458855,16.000000,
0.025697,0.666208,0.383674,0.345015,0.485348,0.037845,-10.480121,1.458855,16.000000,
0.025697,0.666208,0.383674,0.345015,0.485348,0.037845,-10.480121,1.458855,16.000000,
0.025616,0.656401,0.382596,0.379994,0.426925,0.052138,-11.267600,1.458855,16.000000,
0.025642,0.591557,0.376632,0.347600,0.515685,0.059512,-10.981459,1.458855,16.000000,
0.025613,0.579835,0.375749,0.342121,0.533771,0.064043,-11.831624,1.458855,16.000000,
0.025856,0.611324,0.367665,0.299045,0.625681,0.043830,-10.777571,1.458855,16.000000,
0.025856,0.611324,0.367665,0.299045,0.625681,0.043830,-10.777571,1.458855,16.000000,
0.025828,0.652220,0.370301,0.355778,0.512982,0.041684,-11.198653,1.458855,16.000000,
0.025828,0.652220,0.370301,0.355778,0.512982,0.041684,-11.198653,1.458855,16.000000,
0.025828,0.652220,0.370301,0.355778,0.512982,0.041684,-11.198653,1.458855,16.000000,
0.025828,0.652220,0.370301,0.355778,0.512982,0.041684,-11.198653,1.458855,16.000000,
0.025828,0.652220,0.370301,0.355778,0.512982,0.041684,-11.198653,1.458855,16.000000,
0.025673,0.673624,0.374710,0.381316,0.467385,0.056136,-10.805576,1.458855,16.000000,
0.025666,0.676587,0.374440,0.392267,0.445849,0.057204,-10.966520,1.458855,16.000000,
0.025698,0.705706,0.375679,0.383890,0.453688,0.048352,-10.272883,1.458855,16.000000,
0.025698,0.705706,0.375679,0.383890,0.453688,0.048352,-10.272883,1.458855,16.000000,
0.025837,0.743274,0.373832,0.388660,0.450208,0.028906,-10.911522,1.458855,16.000000,
0.025775,0.785876,0.372254,0.378927,0.486166,0.042369,-12.170678,1.458855,16.000000,
0.026142,0.818694,0.362528,0.470641,0.253380,0.009639,-11.842858,1.458855,16.000000,
0.026142,0.818694,0.362528,0.470641,0.253380,0.009639,-11.842858,1.458855,16.000000,
0.026142,0.818694,0.362528,0.470641,0.253380,0.009639,-11.842858,1.458855,16.000000,
0.026142,0.818694,0.362528,0.470641,0.253380,0.009639,-11.842858,1.458855,16.000000,
0.026136,0.795001,0.363817,0.500452,0.188448,0.005709,-12.114657,1.458855,16.000000,
0.026136,0.795001,0.363817,0.500452,0.188448,0.005709,-12.114657,1.458855,16.000000,
0.026174,0.856494,0.362294,0.506780,0.178951,0.000887,-11.273263,1.458855,16.000000,
