q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024915,0.672700,0.370370,0.159334,0.960567,0.205681,-14.327302,1.459093,14.000000,
0.024915,0.672700,0.370370,0.159334,0.960567,0.205681,-14.327302,1.459093,14.000000,
0.024915,0.672700,0.370370,0.159334,0.960567,0.205681,-14.327302,1.459093,14.000000,
0.024775,0.634943,0.373037,0.157418,0.963544,0.220850,-14.842049,1.459093,14.000000,
0.024759,0.632743,0.372096,0.160309,0.965250,0.223509,-14.376598,1.459093,14.000000,
0.024811,0.599359,0.372352,0.142441,0.995137,0.214184,-14.390225,1.459093,14.000000,
0.025428,0.574564,0.368891,0.166127,0.873917,0.131691,-15.251773,1.459093,14.000000,
0.025428,0.574564,0.368891,0.166127,0.873917,0.131691,-15.251773,1.459093,14.000000,
0.025428,0.574564,0.368891,0.166127,0.873917,0.131691,-15.251773,1.459093,14.000000,
0.025397,0.584500,0.371765,0.180721,0.858583,0.127923,-13.348594,1.459093,14.000000,
0.026230,0.670570,0.366199,0.172502,0.818042,0.001620,-9.186728,1.459093,14.000000,
0.026230,0.670570,0.366199,0.172502,0.818042,0.001620,-9.186728,1.459093,14.000000,
0.026230,0.670570,0.366199,0.172502,0.818042,0.001620,-9.186728,1.459093,14.000000,
0.026230,0.670570,0.366199,0.172502,0.818042,0.001620,-9.186728,1.459093,14.000000,
0.026230,0.670570,0.366199,0.172502,0.818042,0.001620,-9.186728,1.459093,14.000000,
0.026230,0.670570,0.366199,0.172502,0.818042,0.001620,-9.186728,1.459093,14.000000,
0.026199,0.691781,0.366770,0.194259,0.775380,0.004851,-9.722115,1.459093,14.000000,
0.026199,0.691781,0.366770,0.194259,0.775380,0.004851,-9.722115,1.459093,14.000000,
0.026199,0.691781,0.366770,0.194259,0.775380,0.004851,-9.722115,1.459093,14.000000,
0.026188,0.696374,0.366900,0.204360,0.756598,0.004720,-9.972075,1.459093,14.000000,
0.026188,0.696374,0.366900,0.204360,0.756598,0.004720,-9.972075,1.459093,14.000000,
0.026142,0.703237,0.369361,0.228943,0.714325,0.005664,-10.344506,1.459093,14.000000,
0.026142,0.703237,0.369361,0.228943,0.714325,0.005664,-10.344506,1.459093,14.000000,
0.026175,0.667277,0.367969,0.191504,0.792728,0.006066,-9.572525,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026207,0.612615,0.364570,0.195949,0.791925,0.008589,-9.668253,1.459093,14.000000,
0.026106,0.631693,0.363495,0.196415,0.817642,0.027682,-11.208629,1.459093,14.000000,
0.026221,0.606044,0.364918,0.165740,0.852141,0.005409,-9.659658,1.459093,14.000000,
0.026221,0.606044,0.364918,0.165740,0.852141,0.005409,-9.659658,1.459093,14.000000,
0.026221,0.606044,0.364918,0.165740,0.852141,0.005409,-9.659658,1.459093,14.000000,
0.026143,0.613417,0.364061,0.191860,0.822977,0.017794,-10.635096,1.459093,14.000000,
0.026143,0.613417,0.364061,0.191860,0.822977,0.017794,-10.635096,1.459093,14.000000,
0.026166,0.641611,0.363950,0.218167,0.771337,0.014381,-9.867362,1.459093,14.000000,
0.026188,0.602657,0.359356,0.234832,0.761103,0.019328,-10.654076,1.459093,14.000000,
0.026188,0.602657,0.359356,0.234832,0.761103,0.019328,-10.654076,1.459093,14.000000,
0.026109,0.587450,0.358980,0.219266,0.802785,0.033817,-11.803309,1.459093,14.000000,
0.025729,0.513604,0.375397,0.128192,0.936708,0.066997,-11.807673,1.459093,14.000000,
0.025515,0.519369,0.378395,0.126769,0.948705,0.093010,-13.071517,1.459093,14.000000,
0.025243,0.609375,0.392671,0.141574,0.916611,0.089702,-11.778175,1.459093,14.000000,
0.025145,0.602271,0.392752,0.159018,0.896763,0.105109,-12.336374,1.459093,14.000000,
0.025181,0.602857,0.394629,0.174633,0.854674,0.093123,-12.670549,1.459093,14.000000,
0.025363,0.857102,0.382171,0.144749,0.961670,0.083520,-11.968326,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025233,0.840369,0.381545,0.139253,0.987091,0.103614,-10.979810,1.459093,14.000000,
0.025099,0.851008,0.380318,0.161285,0.971263,0.126074,-13.294835,1.459093,14.000000,
0.025099,0.851008,0.380318,0.161285,0.971263,0.126074,-13.294835,1.459093,14.000000,
0.025099,0.851008,0.380318,0.161285,0.971263,0.126074,-13.294835,1.459093,14.000000,
0.025121,0.835662,0.380827,0.157375,0.970181,0.122488,-12.518643,1.459093,14.000000,
0.025112,0.805020,0.378003,0.168344,0.958083,0.129723,-12.535386,1.459093,14.000000,
0.025112,0.805020,0.378003,0.168344,0.958083,0.129723,-12.535386,1.459093,14.000000,
0.025149,0.790312,0.377532,0.150870,0.985624,0.125175,-12.758143,1.459093,14.000000,
0.025149,0.790312,0.377532,0.150870,0.985624,0.125175,-12.758143,1.459093,14.000000,
0.025149,0.790312,0.377532,0.150870,0.985624,0.125175,-12.758143,1.459093,14.000000,
0.025200,0.774810,0.375888,0.172702,0.947344,0.121080,-11.005648,1.459093,14.000000,
0.025268,0.780984,0.370967,0.153361,0.992321,0.122540,-14.324834,1.459093,14.000000,
0.025268,0.780984,0.370967,0.153361,0.992321,0.122540,-14.324834,1.459093,14.000000,
0.025210,0.752708,0.372074,0.159169,0.980296,0.133194,-10.680015,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025244,0.776067,0.375971,0.160635,0.960118,0.118606,-10.363905,1.459093,14.000000,
0.025373,0.841488,0.371657,0.171414,0.941903,0.105938,-10.199746,1.459093,14.000000,
0.025373,0.841488,0.371657,0.171414,0.941903,0.105938,-10.199746,1.459093,14.000000,
0.025282,0.780120,0.373975,0.186172,0.911994,0.115500,-12.969582,1.459093,14.000000,
0.025235,0.798396,0.376985,0.205076,0.865627,0.115718,-9.816814,1.459093,14.000000,
0.025377,0.835708,0.372830,0.203563,0.863350,0.099974,-11.426505,1.459093,14.000000,
0.025377,0.835708,0.372830,0.203563,0.863350,0.099974,-11.426505,1.459093,14.000000,
0.025585,0.846742,0.364917,0.199998,0.880219,0.086583,-13.144644,1.459093,14.000000,
0.025585,0.846742,0.364917,0.199998,0.880219,0.086583,-13.144644,1.459093,14.000000,
0.025655,0.873293,0.363629,0.214812,0.853430,0.077786,-11.936700,1.459093,14.000000,
0.025655,0.873293,0.363629,0.214812,0.853430,0.077786,-11.936700,1.459093,14.000000,
0.024857,0.955345,0.379546,0.366298,0.623704,0.165174,-12.613480,1.459093,14.000000,
0.024857,0.955345,0.379546,0.366298,0.623704,0.165174,-12.613480,1.459093,14.000000,
0.024857,0.955345,0.379546,0.366298,0.623704,0.165174,-12.613480,1.459093,14.000000,
0.024762,0.725728,0.375542,0.267513,0.815898,0.193229,-11.485301,1.459093,14.000000,
0.024762,0.725728,0.375542,0.267513,0.815898,0.193229,-11.485301,1.459093,14.000000,
0.024762,0.725728,0.375542,0.267513,0.815898,0.193229,-11.485301,1.459093,14.000000,
0.024755,0.742640,0.375481,0.285070,0.777154,0.190853,-10.866989,1.459093,14.000000,
0.024784,0.741527,0.375622,0.274303,0.788500,0.189196,-10.945332,1.459093,14.000000,
0.024784,0.741527,0.375622,0.274303,0.788500,0.189196,-10.945332,1.459093,14.000000,
0.024770,0.759392,0.377360,0.316619,0.703802,0.185964,-10.943660,1.459093,14.000000,
0.024770,0.759392,0.377360,0.316619,0.703802,0.185964,-10.943660,1.459093,14.000000,
0.024704,0.759437,0.376825,0.331207,0.691825,0.196056,-11.404029,1.459093,14.000000,
0.024704,0.759437,0.376825,0.331207,0.691825,0.196056,-11.404029,1.459093,14.000000,
0.024704,0.759437,0.376825,0.331207,0.691825,0.196056,-11.404029,1.459093,14.000000,
0.025632,0.641881,0.375105,0.186693,0.857069,0.064563,-11.462336,1.459093,14.000000,
0.025586,0.649977,0.373848,0.190049,0.856245,0.074586,-9.842663,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025589,0.688139,0.375951,0.104458,0.996142,0.065657,-9.878857,1.459093,14.000000,
0.025613,0.683388,0.375936,0.118127,0.967869,0.064730,-10.052523,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025561,0.656927,0.376376,0.149786,0.911407,0.068845,-10.247964,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025588,0.645668,0.375483,0.125120,0.954444,0.069015,-9.820030,1.459093,14.000000,
0.025579,0.669603,0.373678,0.107701,0.999880,0.080116,-10.884408,1.459093,14.000000,
0.025371,0.700200,0.370012,0.156594,0.933090,0.117618,-11.418358,1.459093,14.000000,
0.025371,0.700200,0.370012,0.156594,0.933090,0.117618,-11.418358,1.459093,14.000000,
0.025371,0.700200,0.370012,0.156594,0.933090,0.117618,-11.418358,1.459093,14.000000,
0.025371,0.700200,0.370012,0.156594,0.933090,0.117618,-11.418358,1.459093,14.000000,
0.025371,0.708454,0.372749,0.124563,0.991982,0.114734,-11.008640,1.459093,14.000000,
0.025371,0.708454,0.372749,0.124563,0.991982,0.114734,-11.008640,1.459093,14.000000,
0.025371,0.708454,0.372749,0.124563,0.991982,0.114734,-11.008640,1.459093,14.000000,
0.025371,0.708454,0.372749,0.124563,0.991982,0.114734,-11.008640,1.459093,14.000000,
0.025371,0.708454,0.372749,0.124563,0.991982,0.114734,-11.008640,1.459093,14.000000,
0.025467,0.740079,0.373580,0.124462,0.980608,0.099006,-10.000060,1.459093,14.000000,
0.025467,0.740079,0.373580,0.124462,0.980608,0.099006,-10.000060,1.459093,14.000000,
0.025523,0.764576,0.371711,0.140929,0.944831,0.095875,-10.926790,1.459093,14.000000,
0.025495,0.798812,0.374102,0.148804,0.942596,0.095387,-10.678084,1.459093,14.000000,
0.025568,0.770015,0.374043,0.158551,0.916399,0.084130,-10.129975,1.459093,14.000000,
0.025568,0.770015,0.374043,0.158551,0.916399,0.084130,-10.129975,1.459093,14.000000,
0.025575,0.741631,0.369334,0.150996,0.946698,0.088572,-10.299192,1.459093,14.000000,
0.025575,0.741631,0.369334,0.150996,0.946698,0.088572,-10.299192,1.459093,14.000000,
0.025552,0.646989,0.384893,0.235008,0.695215,0.072168,-11.626845,1.459093,14.000000,
0.025552,0.646989,0.384893,0.235008,0.695215,0.072168,-11.626845,1.459093,14.000000,
0.025545,0.636030,0.380859,0.226272,0.725702,0.081334,-11.658329,1.459093,14.000000,
0.025524,0.617291,0.382254,0.231904,0.707273,0.082956,-12.003691,1.459093,14.000000,
0.025524,0.617291,0.382254,0.231904,0.707273,0.082956,-12.003691,1.459093,14.000000,
0.025524,0.617291,0.382254,0.231904,0.707273,0.082956,-12.003691,1.459093,14.000000,
0.025433,0.593021,0.383533,0.223835,0.728554,0.091295,-11.984971,1.459093,14.000000,
0.025433,0.593021,0.383533,0.223835,0.728554,0.091295,-11.984971,1.459093,14.000000,
0.025433,0.593021,0.383533,0.223835,0.728554,0.091295,-11.984971,1.459093,14.000000,
0.025470,0.603219,0.389232,0.199309,0.747447,0.073118,-11.677584,1.459093,14.000000,
0.025599,0.592705,0.388708,0.151568,0.824274,0.059241,-11.923093,1.459093,14.000000,
0.025599,0.592705,0.388708,0.151568,0.824274,0.059241,-11.923093,1.459093,14.000000,
0.025621,0.594142,0.390488,0.143991,0.825692,0.052551,-12.018286,1.459093,14.000000,
0.025621,0.594142,0.390488,0.143991,0.825692,0.052551,-12.018286,1.459093,14.000000,
0.025621,0.594142,0.390488,0.143991,0.825692,0.052551,-12.018286,1.459093,14.000000,
0.025710,0.566159,0.384931,0.136750,0.851225,0.050724,-11.538979,1.459093,14.000000,
0.025791,0.561485,0.380231,0.109553,0.904499,0.047939,-11.399484,1.459093,14.000000,
0.025791,0.561485,0.380231,0.109553,0.904499,0.047939,-11.399484,1.459093,14.000000,
0.025791,0.561485,0.380231,0.109553,0.904499,0.047939,-11.399484,1.459093,14.000000,
0.025791,0.561485,0.380231,0.109553,0.904499,0.047939,-11.399484,1.459093,14.000000,
0.025761,0.585776,0.382480,0.118687,0.886758,0.050188,-11.592236,1.459093,14.000000,
0.025765,0.545592,0.382581,0.097702,0.912691,0.049852,-12.109633,1.459093,14.000000,
0.025765,0.545592,0.382581,0.097702,0.912691,0.049852,-12.109633,1.459093,14.000000,
0.025748,0.673788,0.387442,0.159469,0.779912,0.041188,-12.678840,1.459093,14.000000,
0.025748,0.673788,0.387442,0.159469,0.779912,0.041188,-12.678840,1.459093,14.000000,
0.025653,0.664878,0.385921,0.169951,0.779807,0.059823,-12.939078,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025935,0.781822,0.370282,0.182037,0.832390,0.038740,-9.441407,1.459093,14.000000,
0.025625,0.824636,0.375922,0.172616,0.876314,0.082277,-11.988201,1.459093,14.000000,
0.025731,0.864042,0.371012,0.153793,0.925477,0.075194,-11.846903,1.459093,14.000000,
0.025745,0.795378,0.372099,0.144018,0.941071,0.068655,-11.607985,1.459093,14.000000,
0.025572,0.811699,0.372321,0.160408,0.936602,0.095455,-11.408855,1.459093,14.000000,
0.025348,0.933859,0.379358,0.244569,0.746073,0.102984,-11.045205,1.459093,14.000000,
0.025348,0.933859,0.379358,0.244569,0.746073,0.102984,-11.045205,1.459093,14.000000,
0.025348,0.933859,0.379358,0.244569,0.746073,0.102984,-11.045205,1.459093,14.000000,
0.025243,0.915728,0.383288,0.290305,0.648731,0.111760,-11.536834,1.459093,14.000000,
0.025243,0.915728,0.383288,0.290305,0.648731,0.111760,-11.536834,1.459093,14.000000,
0.025243,0.915728,0.383288,0.290305,0.648731,0.111760,-11.536834,1.459093,14.000000,
0.025139,0.902821,0.384838,0.265593,0.710956,0.127735,-11.551451,1.459093,14.000000,
0.025219,0.872773,0.383076,0.257530,0.724458,0.119590,-11.509841,1.459093,14.000000,
0.025219,0.872773,0.383076,0.257530,0.724458,0.119590,-11.509841,1.459093,14.000000,
0.025168,0.871239,0.386925,0.224626,0.774969,0.124245,-12.009768,1.459093,14.000000,
0.025168,0.871239,0.386925,0.224626,0.774969,0.124245,-12.009768,1.459093,14.000000,
0.024945,0.863834,0.389034,0.235667,0.775447,0.154012,-12.394075,1.459093,14.000000,
0.024945,0.863834,0.389034,0.235667,0.775447,0.154012,-12.394075,1.459093,14.000000,
0.024905,0.853306,0.386944,0.269244,0.728174,0.163993,-12.300317,1.459093,14.000000,
0.024587,0.737926,0.375159,0.276157,0.823458,0.237104,-12.866607,1.459093,14.000000,
0.024665,0.736559,0.369000,0.302928,0.786695,0.234405,-13.252923,1.459093,14.000000,
0.024598,0.743669,0.372435,0.336297,0.707704,0.235638,-12.719744,1.459093,14.000000,
0.024614,0.705598,0.372580,0.338458,0.699347,0.233925,-12.840297,1.459093,14.000000,
0.024654,0.757689,0.370089,0.322484,0.737569,0.231756,-12.658331,1.459093,14.000000,
0.024654,0.757689,0.370089,0.322484,0.737569,0.231756,-12.658331,1.459093,14.000000,
0.024654,0.757689,0.370089,0.322484,0.737569,0.231756,-12.658331,1.459093,14.000000,
0.024679,0.693812,0.367853,0.303325,0.769536,0.233996,-12.979004,1.459093,14.000000,
0.025300,0.765547,0.361241,0.354950,0.630594,0.142912,-12.121190,1.459093,14.000000,
0.025300,0.765547,0.361241,0.354950,0.630594,0.142912,-12.121190,1.459093,14.000000,
0.025123,0.764036,0.365712,0.340394,0.668970,0.162037,-11.933060,1.459093,14.000000,
0.025220,0.752930,0.360946,0.317158,0.715037,0.157254,-12.870819,1.459093,14.000000,
0.025800,0.634271,0.381037,0.323885,0.547398,0.038091,-11.194315,1.459093,14.000000,
0.025800,0.634271,0.381037,0.323885,0.547398,0.038091,-11.194315,1.459093,14.000000,
0.025800,0.634271,0.381037,0.323885,0.547398,0.038091,-11.194315,1.459093,14.000000,
0.025874,0.622882,0.376586,0.300861,0.604872,0.036990,-11.726227,1.459093,14.000000,
0.025874,0.622882,0.376586,0.300861,0.604872,0.036990,-11.726227,1.459093,14.000000,
0.025842,0.608548,0.375698,0.295091,0.619140,0.042575,-11.159988,1.459093,14.000000,
0.025764,0.632953,0.371565,0.318467,0.603876,0.060720,-11.654608,1.459093,14.000000,
0.025764,0.632953,0.371565,0.318467,0.603876,0.060720,-11.654608,1.459093,14.000000,
0.025764,0.632953,0.371565,0.318467,0.603876,0.060720,-11.654608,1.459093,14.000000,
0.025764,0.632953,0.371565,0.318467,0.603876,0.060720,-11.654608,1.459093,14.000000,
0.025901,0.720817,0.375719,0.241880,0.722314,0.036509,-11.171494,1.459093,14.000000,
0.025709,0.896855,0.374085,0.214517,0.803132,0.061795,-9.813056,1.459093,14.000000,
0.025731,0.920523,0.373076,0.235982,0.766575,0.059518,-9.725096,1.459093,14.000000,
0.025698,0.945408,0.369517,0.248141,0.758016,0.068883,-9.794151,1.459093,14.000000,
0.025698,0.945408,0.369517,0.248141,0.758016,0.068883,-9.794151,1.459093,14.000000,
0.025698,0.945408,0.369517,0.248141,0.758016,0.068883,-9.794151,1.459093,14.000000,
0.025698,0.945408,0.369517,0.248141,0.758016,0.068883,-9.794151,1.459093,14.000000,
0.025661,0.941010,0.370865,0.254563,0.743254,0.073914,-9.942489,1.459093,14.000000,
