q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047859,0.999974,0.147378,0.023748,0.714845,0.133041,-208.604421,2.888644,15.000000,
0.047975,0.988545,0.146504,0.022926,0.706020,0.130877,-210.724967,2.888644,15.000000,
0.047975,0.988545,0.146504,0.022926,0.706020,0.130877,-210.724967,2.888644,15.000000,
0.047975,0.988545,0.146504,0.022926,0.706020,0.130877,-210.724967,2.888644,15.000000,
0.047975,0.988545,0.146504,0.022926,0.706020,0.130877,-210.724967,2.888644,15.000000,
0.047975,0.988545,0.146504,0.022926,0.706020,0.130877,-210.724967,2.888644,15.000000,
0.047975,0.988545,0.146504,0.022926,0.706020,0.130877,-210.724967,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047990,0.993624,0.145208,0.019084,0.723794,0.131833,-209.288501,2.888644,15.000000,
0.047997,0.998166,0.147005,0.011776,0.726139,0.132286,-209.563662,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.048010,0.996289,0.145519,0.007040,0.745867,0.132310,-208.991457,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047965,0.992988,0.145219,0.020508,0.723695,0.132808,-209.259404,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
0.047910,0.998081,0.145452,0.028794,0.714014,0.133065,-208.044074,2.888644,15.000000,
