q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041213,0.992718,0.314454,0.000514,0.758085,0.013884,-7608.018965,2.969388,2195534.957397,1874854.104635,3722484.724085,334745.960584,1282366.696420,1979.101014,546.483323,1161.910739,166.276929,145.999255,459.289323,126.735465,269.693068,38.527581,33.458163,2822.652265,779.676578,1655.672108,236.234906,207.846162,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041213,0.992718,0.314454,0.000514,0.758085,0.013884,-7608.018965,2.969388,2195534.957397,1874854.104635,3722484.724085,334745.960584,1282366.696420,1979.101014,546.483323,1161.910739,166.276929,145.999255,459.289323,126.735465,269.693068,38.527581,33.458163,2822.652265,779.676578,1655.672108,236.234906,207.846162,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.992999,0.314245,0.000387,0.759659,0.013363,-7607.898862,2.969271,2195537.657876,1874854.850402,3722486.308775,334746.186968,1282366.895222,1978.085147,546.202815,1161.314333,166.191580,145.924314,459.053571,126.670412,269.554636,38.507805,33.440989,2821.203406,779.276372,1654.822256,236.113647,207.739475,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.992999,0.314245,0.000387,0.759659,0.013363,-7607.898862,2.969271,2195537.657876,1874854.850402,3722486.308775,334746.186968,1282366.895222,1978.085147,546.202815,1161.314333,166.191580,145.924314,459.053571,126.670412,269.554636,38.507805,33.440989,2821.203406,779.276372,1654.822256,236.113647,207.739475,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.992999,0.314245,0.000387,0.759659,0.013363,-7607.898862,2.969271,2195537.657876,1874854.850402,3722486.308775,334746.186968,1282366.895222,1978.085147,546.202815,1161.314333,166.191580,145.924314,459.053571,126.670412,269.554636,38.507805,33.440989,2821.203406,779.276372,1654.822256,236.113647,207.739475,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041217,0.992999,0.314245,0.000387,0.759659,0.013363,-7607.898862,2.969271,2195537.657876,1874854.850402,3722486.308775,334746.186968,1282366.895222,1978.085147,546.202815,1161.314333,166.191580,145.924314,459.053571,126.670412,269.554636,38.507805,33.440989,2821.203406,779.276372,1654.822256,236.113647,207.739475,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.997755,0.314222,0.001209,0.758425,0.013336,-7607.941197,2.969158,2195537.799474,1874854.889506,3722486.391867,334746.198838,1282366.905646,1978.031880,546.188106,1161.283061,166.187105,145.920385,459.041210,126.667001,269.547377,38.506768,33.440088,2821.127436,779.255387,1654.777695,236.107289,207.733881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.997755,0.314222,0.001209,0.758425,0.013336,-7607.941197,2.969158,2195537.799474,1874854.889506,3722486.391867,334746.198838,1282366.905646,1978.031880,546.188106,1161.283061,166.187105,145.920385,459.041210,126.667001,269.547377,38.506768,33.440088,2821.127436,779.255387,1654.777695,236.107289,207.733881,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041219,0.984471,0.313509,0.000989,0.760415,0.014565,-7608.290687,2.968033,2195531.420609,1874853.127912,3722482.648633,334745.664090,1282366.436052,1980.431484,546.850702,1162.691845,166.388711,146.097405,459.598085,126.820664,269.874372,38.553482,33.480655,2824.549822,780.200723,1656.785150,236.393717,207.985888,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.984166,0.313534,0.000452,0.761221,0.014293,-7607.839927,2.968023,2195532.831062,1874853.517424,3722483.476312,334745.782330,1282366.539885,1979.900899,546.704193,1162.380344,166.344133,146.058263,459.474953,126.786687,269.802069,38.543153,33.471685,2823.793086,779.991697,1656.341275,236.330384,207.930166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.979158,0.312706,0.001193,0.762665,0.015312,-7609.030308,2.967095,2195527.548286,1874852.058527,3722480.376283,334745.339469,1282366.150982,1981.888176,547.252934,1163.547054,166.511097,146.204865,459.936139,126.913946,270.072876,38.581839,33.505282,2826.627399,780.774594,1658.003787,236.567595,208.138871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.979158,0.312706,0.001193,0.762665,0.015312,-7609.030308,2.967095,2195527.548286,1874852.058527,3722480.376283,334745.339469,1282366.150982,1981.888176,547.252934,1163.547054,166.511097,146.204865,459.936139,126.913946,270.072876,38.581839,33.505282,2826.627399,780.774594,1658.003787,236.567595,208.138871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.957736,0.313509,0.001359,0.758173,0.014352,-7610.037511,2.968358,2195532.527328,1874853.433544,3722483.298075,334745.756868,1282366.517525,1980.015158,546.735743,1162.447424,166.353733,146.066692,459.501469,126.794003,269.817639,38.545377,33.473617,2823.956045,780.036709,1656.436861,236.344022,207.942166,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.929781,0.315238,0.001163,0.747363,0.013821,-7609.772590,2.969948,2195535.281551,1874854.194154,3722484.914304,334745.987758,1282366.720284,1978.979073,546.449652,1161.839149,166.266684,145.990260,459.261025,126.727656,269.676452,38.525207,33.456101,2822.478351,779.628539,1655.570096,236.220350,207.833356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.929781,0.315238,0.001163,0.747363,0.013821,-7609.772590,2.969948,2195535.281551,1874854.194154,3722484.914304,334745.987758,1282366.720284,1978.979073,546.449652,1161.839149,166.266684,145.990260,459.261025,126.727656,269.676452,38.525207,33.456101,2822.478351,779.628539,1655.570096,236.220350,207.833356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.929781,0.315238,0.001163,0.747363,0.013821,-7609.772590,2.969948,2195535.281551,1874854.194154,3722484.914304,334745.987758,1282366.720284,1978.979073,546.449652,1161.839149,166.266684,145.990260,459.261025,126.727656,269.676452,38.525207,33.456101,2822.478351,779.628539,1655.570096,236.220350,207.833356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.929781,0.315238,0.001163,0.747363,0.013821,-7609.772590,2.969948,2195535.281551,1874854.194154,3722484.914304,334745.987758,1282366.720284,1978.979073,546.449652,1161.839149,166.266684,145.990260,459.261025,126.727656,269.676452,38.525207,33.456101,2822.478351,779.628539,1655.570096,236.220350,207.833356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041201,0.929781,0.315238,0.001163,0.747363,0.013821,-7609.772590,2.969948,2195535.281551,1874854.194154,3722484.914304,334745.987758,1282366.720284,1978.979073,546.449652,1161.839149,166.266684,145.990260,459.261025,126.727656,269.676452,38.525207,33.456101,2822.478351,779.628539,1655.570096,236.220350,207.833356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041197,0.928606,0.315466,0.000252,0.746909,0.014441,-7609.743100,2.970072,2195532.063643,1874853.305493,3722483.025977,334745.717997,1282366.483390,1980.189587,546.783908,1162.549829,166.368387,146.079560,459.541948,126.805173,269.841409,38.548773,33.476566,2824.204821,780.105427,1656.582785,236.364843,207.960484,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041194,0.929455,0.315927,0.000431,0.745728,0.013781,-7609.590104,2.970743,2195535.491159,1874854.252039,3722485.037306,334746.005329,1282366.735715,1978.900223,546.427879,1161.792856,166.260060,145.984443,459.242726,126.722606,269.665707,38.523672,33.454768,2822.365892,779.597475,1655.504131,236.210939,207.825075,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041194,0.929455,0.315927,0.000431,0.745728,0.013781,-7609.590104,2.970743,2195535.491159,1874854.252039,3722485.037306,334746.005329,1282366.735715,1978.900223,546.427879,1161.792856,166.260060,145.984443,459.242726,126.722606,269.665707,38.523672,33.454768,2822.365892,779.597475,1655.504131,236.210939,207.825075,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041194,0.929455,0.315927,0.000431,0.745728,0.013781,-7609.590104,2.970743,2195535.491159,1874854.252039,3722485.037306,334746.005329,1282366.735715,1978.900223,546.427879,1161.792856,166.260060,145.984443,459.242726,126.722606,269.665707,38.523672,33.454768,2822.365892,779.597475,1655.504131,236.210939,207.825075,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041196,0.939063,0.315419,0.000038,0.748900,0.014305,-7610.811457,2.969953,2195532.773428,1874853.501508,3722483.442492,334745.777499,1282366.535643,1979.922580,546.710180,1162.393072,166.345954,146.059862,459.479984,126.788075,269.805024,38.543575,33.472052,2823.824008,780.000238,1656.359413,236.332972,207.932443,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041196,0.939063,0.315419,0.000038,0.748900,0.014305,-7610.811457,2.969953,2195532.773428,1874853.501508,3722483.442492,334745.777499,1282366.535643,1979.922580,546.710180,1162.393072,166.345954,146.059862,459.479984,126.788075,269.805024,38.543575,33.472052,2823.824008,780.000238,1656.359413,236.332972,207.932443,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041206,0.952701,0.314361,0.000498,0.752789,0.014860,-7608.996022,2.968699,2195529.893062,1874852.706062,3722481.752240,334745.536034,1282366.323598,1981.006117,547.009374,1163.029206,166.436989,146.139796,459.731440,126.857461,269.952678,38.564668,33.490370,2825.369380,780.427103,1657.265876,236.462308,208.046237,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041178,0.961892,0.316944,0.001845,0.739690,0.015490,-7611.082195,2.971487,2195526.621820,1874851.802673,3722479.832615,334745.261802,1282366.082778,1982.236694,547.349169,1163.751666,166.540378,146.230576,460.017020,126.936264,270.120369,38.588624,33.511174,2827.124466,780.911894,1658.295349,236.609196,208.175473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.988864,0.315951,0.000165,0.748616,0.017251,-7609.474046,2.969809,2195517.485039,1874849.279449,3722474.470986,334744.495855,1282365.410153,1985.673772,548.298239,1165.769540,166.829149,146.484131,460.814661,127.156363,270.588741,38.655534,33.569280,2832.026527,782.265948,1661.170732,237.019462,208.536436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.988864,0.315951,0.000165,0.748616,0.017251,-7609.474046,2.969809,2195517.485039,1874849.279449,3722474.470986,334744.495855,1282365.410153,1985.673772,548.298239,1165.769540,166.829149,146.484131,460.814661,127.156363,270.588741,38.655534,33.569280,2832.026527,782.265948,1661.170732,237.019462,208.536436,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041182,0.982100,0.315659,0.000970,0.748708,0.017304,-7609.506612,2.969366,2195517.207404,1874849.202777,3722474.308064,334744.472581,1282365.389714,1985.778213,548.327078,1165.830857,166.837924,146.491835,460.838899,127.163052,270.602974,38.657568,33.571046,2832.175484,782.307093,1661.258106,237.031928,208.547405,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.980626,0.315641,0.000895,0.747548,0.017282,-7609.121649,2.969269,2195517.321569,1874849.234305,3722474.375058,334744.482151,1282365.398119,1985.735266,548.315220,1165.805643,166.834315,146.488667,460.828932,127.160301,270.597121,38.656732,33.570320,2832.114232,782.290174,1661.222177,237.026802,208.542894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.980626,0.315641,0.000895,0.747548,0.017282,-7609.121649,2.969269,2195517.321569,1874849.234305,3722474.375058,334744.482151,1282365.398119,1985.735266,548.315220,1165.805643,166.834315,146.488667,460.828932,127.160301,270.597121,38.656732,33.570320,2832.114232,782.290174,1661.222177,237.026802,208.542894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.980626,0.315641,0.000895,0.747548,0.017282,-7609.121649,2.969269,2195517.321569,1874849.234305,3722474.375058,334744.482151,1282365.398119,1985.735266,548.315220,1165.805643,166.834315,146.488667,460.828932,127.160301,270.597121,38.656732,33.570320,2832.114232,782.290174,1661.222177,237.026802,208.542894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041181,0.980626,0.315641,0.000895,0.747548,0.017282,-7609.121649,2.969269,2195517.321569,1874849.234305,3722474.375058,334744.482151,1282365.398119,1985.735266,548.315220,1165.805643,166.834315,146.488667,460.828932,127.160301,270.597121,38.656732,33.570320,2832.114232,782.290174,1661.222177,237.026802,208.542894,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041188,0.973325,0.314858,0.001241,0.749043,0.018125,-7609.868424,2.968340,2195512.950049,1874848.027061,3722471.809770,334744.115681,1282365.076300,1987.379746,548.769305,1166.771101,166.972479,146.609981,461.210566,127.265609,270.821215,38.688745,33.598121,2834.459638,782.938025,1662.597913,237.223095,208.715598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041188,0.973325,0.314858,0.001241,0.749043,0.018125,-7609.868424,2.968340,2195512.950049,1874848.027061,3722471.809770,334744.115681,1282365.076300,1987.379746,548.769305,1166.771101,166.972479,146.609981,461.210566,127.265609,270.821215,38.688745,33.598121,2834.459638,782.938025,1662.597913,237.223095,208.715598,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
