q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025172,0.480053,0.392980,0.266898,0.705801,0.090890,-14.686982,1.546501,11.000000,
0.025172,0.480053,0.392980,0.266898,0.705801,0.090890,-14.686982,1.546501,11.000000,
0.025172,0.480053,0.392980,0.266898,0.705801,0.090890,-14.686982,1.546501,11.000000,
0.025172,0.480053,0.392980,0.266898,0.705801,0.090890,-14.686982,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025194,0.500164,0.389417,0.272490,0.704264,0.093668,-13.588576,1.546501,11.000000,
0.025162,0.449373,0.388614,0.288540,0.669272,0.102481,-13.644805,1.546501,11.000000,
0.025162,0.449373,0.388614,0.288540,0.669272,0.102481,-13.644805,1.546501,11.000000,
0.025162,0.449373,0.388614,0.288540,0.669272,0.102481,-13.644805,1.546501,11.000000,
0.025162,0.449373,0.388614,0.288540,0.669272,0.102481,-13.644805,1.546501,11.000000,
0.025162,0.449373,0.388614,0.288540,0.669272,0.102481,-13.644805,1.546501,11.000000,
0.025332,0.345651,0.380986,0.254302,0.715205,0.105377,-13.895518,1.546501,11.000000,
0.025332,0.345651,0.380986,0.254302,0.715205,0.105377,-13.895518,1.546501,11.000000,
0.025859,0.241112,0.385375,0.206087,0.715953,0.021874,-14.340629,1.546501,11.000000,
0.025859,0.241112,0.385375,0.206087,0.715953,0.021874,-14.340629,1.546501,11.000000,
0.025859,0.241112,0.385375,0.206087,0.715953,0.021874,-14.340629,1.546501,11.000000,
0.025859,0.241112,0.385375,0.206087,0.715953,0.021874,-14.340629,1.546501,11.000000,
0.025859,0.241112,0.385375,0.206087,0.715953,0.021874,-14.340629,1.546501,11.000000,
0.025859,0.241112,0.385375,0.206087,0.715953,0.021874,-14.340629,1.546501,11.000000,
0.025622,0.152814,0.393457,0.188347,0.701795,0.050375,-16.199051,1.546501,11.000000,
0.025622,0.152814,0.393457,0.188347,0.701795,0.050375,-16.199051,1.546501,11.000000,
0.024769,0.148117,0.382774,0.314014,0.594247,0.185243,-16.190871,1.546501,11.000000,
0.024769,0.148117,0.382774,0.314014,0.594247,0.185243,-16.190871,1.546501,11.000000,
0.024804,0.129534,0.385787,0.305157,0.588256,0.172995,-16.308805,1.546501,11.000000,
0.024804,0.129534,0.385787,0.305157,0.588256,0.172995,-16.308805,1.546501,11.000000,
0.024804,0.129534,0.385787,0.305157,0.588256,0.172995,-16.308805,1.546501,11.000000,
0.024804,0.129534,0.385787,0.305157,0.588256,0.172995,-16.308805,1.546501,11.000000,
0.024834,0.124989,0.384113,0.288755,0.622970,0.176126,-16.750072,1.546501,11.000000,
0.024834,0.124989,0.384113,0.288755,0.622970,0.176126,-16.750072,1.546501,11.000000,
0.024834,0.124989,0.384113,0.288755,0.622970,0.176126,-16.750072,1.546501,11.000000,
0.024834,0.124989,0.384113,0.288755,0.622970,0.176126,-16.750072,1.546501,11.000000,
0.024722,0.123269,0.387162,0.274204,0.649863,0.186150,-17.969217,1.546501,11.000000,
0.024806,0.248118,0.384783,0.189963,0.796394,0.177050,-17.075632,1.546501,11.000000,
0.024806,0.248118,0.384783,0.189963,0.796394,0.177050,-17.075632,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025561,0.430651,0.370612,0.358258,0.486518,0.080982,-12.795849,1.546501,11.000000,
0.025621,0.471936,0.371697,0.373293,0.454731,0.069557,-14.130493,1.546501,11.000000,
0.025594,0.313690,0.364451,0.213372,0.797003,0.097830,-13.549598,1.546501,11.000000,
0.025594,0.313690,0.364451,0.213372,0.797003,0.097830,-13.549598,1.546501,11.000000,
0.025594,0.313690,0.364451,0.213372,0.797003,0.097830,-13.549598,1.546501,11.000000,
0.025594,0.313690,0.364451,0.213372,0.797003,0.097830,-13.549598,1.546501,11.000000,
0.025584,0.440570,0.380662,0.270753,0.629372,0.078415,-13.520936,1.546501,11.000000,
0.025838,0.685198,0.381174,0.379425,0.405283,0.042614,-12.675481,1.546501,11.000000,
0.025838,0.685198,0.381174,0.379425,0.405283,0.042614,-12.675481,1.546501,11.000000,
0.025838,0.685198,0.381174,0.379425,0.405283,0.042614,-12.675481,1.546501,11.000000,
0.026066,0.736769,0.380166,0.350144,0.450144,0.006872,-10.966361,1.546501,11.000000,
0.026040,0.743073,0.380305,0.354525,0.439188,0.012812,-11.581003,1.546501,11.000000,
0.026073,0.729386,0.381309,0.366425,0.414001,0.002678,-10.890371,1.546501,11.000000,
0.026073,0.729386,0.381309,0.366425,0.414001,0.002678,-10.890371,1.546501,11.000000,
0.026073,0.729386,0.381309,0.366425,0.414001,0.002678,-10.890371,1.546501,11.000000,
0.026073,0.729386,0.381309,0.366425,0.414001,0.002678,-10.890371,1.546501,11.000000,
0.026073,0.729386,0.381309,0.366425,0.414001,0.002678,-10.890371,1.546501,11.000000,
0.026092,0.721381,0.381331,0.350879,0.435749,0.001292,-10.822716,1.546501,11.000000,
0.026092,0.721381,0.381331,0.350879,0.435749,0.001292,-10.822716,1.546501,11.000000,
0.026092,0.721381,0.381331,0.350879,0.435749,0.001292,-10.822716,1.546501,11.000000,
0.026092,0.721381,0.381331,0.350879,0.435749,0.001292,-10.822716,1.546501,11.000000,
0.026092,0.721381,0.381331,0.350879,0.435749,0.001292,-10.822716,1.546501,11.000000,
0.026092,0.721381,0.381331,0.350879,0.435749,0.001292,-10.822716,1.546501,11.000000,
0.026085,0.887997,0.366735,0.224678,0.749466,0.043583,-12.305206,1.546501,11.000000,
0.025858,0.965152,0.380549,0.307569,0.565793,0.043811,-13.433381,1.546501,11.000000,
0.025858,0.965152,0.380549,0.307569,0.565793,0.043811,-13.433381,1.546501,11.000000,
0.025858,0.965152,0.380549,0.307569,0.565793,0.043811,-13.433381,1.546501,11.000000,
0.025858,0.965152,0.380549,0.307569,0.565793,0.043811,-13.433381,1.546501,11.000000,
0.025858,0.965152,0.380549,0.307569,0.565793,0.043811,-13.433381,1.546501,11.000000,
0.026082,0.927066,0.380252,0.269592,0.615188,0.014498,-11.562734,1.546501,11.000000,
0.026082,0.927066,0.380252,0.269592,0.615188,0.014498,-11.562734,1.546501,11.000000,
0.026054,0.935983,0.376713,0.285063,0.603761,0.023793,-11.373366,1.546501,11.000000,
0.026060,0.998332,0.374250,0.295743,0.598374,0.023461,-11.044180,1.546501,11.000000,
0.025994,0.986809,0.377415,0.307192,0.576058,0.026428,-11.673313,1.546501,11.000000,
0.025813,0.686674,0.373352,0.330262,0.549495,0.058837,-11.687953,1.546501,11.000000,
0.025767,0.670723,0.374769,0.305242,0.591247,0.060526,-12.920762,1.546501,11.000000,
0.025767,0.670723,0.374769,0.305242,0.591247,0.060526,-12.920762,1.546501,11.000000,
0.026185,0.650364,0.366135,0.189903,0.774793,0.027271,-12.690721,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026254,0.407208,0.365180,0.085239,0.944588,0.015012,-12.863153,1.546501,11.000000,
0.026212,0.387898,0.369604,0.101278,0.890177,0.011579,-13.692921,1.546501,11.000000,
0.026194,0.359309,0.369515,0.099510,0.896860,0.015133,-13.976167,1.546501,11.000000,
0.026194,0.359309,0.369515,0.099510,0.896860,0.015133,-13.976167,1.546501,11.000000,
0.026303,0.310863,0.369329,0.076953,0.920739,0.000644,-13.956530,1.546501,11.000000,
0.026303,0.310863,0.369329,0.076953,0.920739,0.000644,-13.956530,1.546501,11.000000,
0.026190,0.413770,0.362167,0.229081,0.690656,0.012526,-14.104821,1.546501,11.000000,
0.026314,0.431593,0.359063,0.178264,0.789181,0.003816,-12.220262,1.546501,11.000000,
0.026314,0.431593,0.359063,0.178264,0.789181,0.003816,-12.220262,1.546501,11.000000,
0.026314,0.431593,0.359063,0.178264,0.789181,0.003816,-12.220262,1.546501,11.000000,
0.026291,0.466755,0.356837,0.169784,0.820557,0.010481,-12.145016,1.546501,11.000000,
0.026291,0.466755,0.356837,0.169784,0.820557,0.010481,-12.145016,1.546501,11.000000,
0.026339,0.450103,0.355190,0.171164,0.813081,0.004822,-12.325134,1.546501,11.000000,
0.026339,0.450103,0.355190,0.171164,0.813081,0.004822,-12.325134,1.546501,11.000000,
0.026300,0.427741,0.357239,0.163292,0.830478,0.007015,-12.245299,1.546501,11.000000,
0.026300,0.427741,0.357239,0.163292,0.830478,0.007015,-12.245299,1.546501,11.000000,
0.026237,0.445076,0.358333,0.174573,0.816634,0.012184,-12.629382,1.546501,11.000000,
0.026237,0.445076,0.358333,0.174573,0.816634,0.012184,-12.629382,1.546501,11.000000,
0.026237,0.445076,0.358333,0.174573,0.816634,0.012184,-12.629382,1.546501,11.000000,
0.026237,0.445076,0.358333,0.174573,0.816634,0.012184,-12.629382,1.546501,11.000000,
0.026237,0.445076,0.358333,0.174573,0.816634,0.012184,-12.629382,1.546501,11.000000,
0.026254,0.517390,0.358862,0.173503,0.815440,0.007522,-11.561942,1.546501,11.000000,
0.026254,0.517390,0.358862,0.173503,0.815440,0.007522,-11.561942,1.546501,11.000000,
0.026254,0.517390,0.358862,0.173503,0.815440,0.007522,-11.561942,1.546501,11.000000,
0.026254,0.517390,0.358862,0.173503,0.815440,0.007522,-11.561942,1.546501,11.000000,
0.026254,0.517390,0.358862,0.173503,0.815440,0.007522,-11.561942,1.546501,11.000000,
0.026234,0.530401,0.356962,0.154568,0.859886,0.017383,-12.140586,1.546501,11.000000,
0.026234,0.530401,0.356962,0.154568,0.859886,0.017383,-12.140586,1.546501,11.000000,
0.026273,0.621047,0.356942,0.135338,0.903055,0.013477,-10.475011,1.546501,11.000000,
0.026286,0.603257,0.357991,0.116737,0.931505,0.010697,-10.275899,1.546501,11.000000,
0.026286,0.603257,0.357991,0.116737,0.931505,0.010697,-10.275899,1.546501,11.000000,
0.026254,0.591841,0.357083,0.162719,0.849893,0.017513,-11.287849,1.546501,11.000000,
0.026254,0.591841,0.357083,0.162719,0.849893,0.017513,-11.287849,1.546501,11.000000,
0.026242,0.600331,0.360632,0.134372,0.892379,0.013749,-10.676320,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026258,0.631004,0.364232,0.123421,0.895756,0.004679,-9.987580,1.546501,11.000000,
0.026246,0.594930,0.367555,0.098507,0.930390,0.000795,-9.985978,1.546501,11.000000,
0.026246,0.594930,0.367555,0.098507,0.930390,0.000795,-9.985978,1.546501,11.000000,
0.026246,0.594930,0.367555,0.098507,0.930390,0.000795,-9.985978,1.546501,11.000000,
0.026255,0.624969,0.365598,0.126517,0.885418,0.003049,-9.909952,1.546501,11.000000,
0.026342,0.632684,0.360833,0.147336,0.852936,0.000014,-11.007362,1.546501,11.000000,
0.026342,0.632684,0.360833,0.147336,0.852936,0.000014,-11.007362,1.546501,11.000000,
0.026342,0.632684,0.360833,0.147336,0.852936,0.000014,-11.007362,1.546501,11.000000,
0.026264,0.640612,0.362230,0.155237,0.845097,0.009045,-10.398743,1.546501,11.000000,
0.026264,0.640612,0.362230,0.155237,0.845097,0.009045,-10.398743,1.546501,11.000000,
0.026242,0.637714,0.362317,0.186078,0.789489,0.008763,-10.345053,1.546501,11.000000,
0.026269,0.569368,0.363952,0.131140,0.882444,0.000919,-9.742029,1.546501,11.000000,
0.026299,0.593619,0.360599,0.109278,0.948244,0.001147,-9.236665,1.546501,11.000000,
0.026299,0.593619,0.360599,0.109278,0.948244,0.001147,-9.236665,1.546501,11.000000,
0.026299,0.593619,0.360599,0.109278,0.948244,0.001147,-9.236665,1.546501,11.000000,
0.026299,0.593619,0.360599,0.109278,0.948244,0.001147,-9.236665,1.546501,11.000000,
0.026299,0.593619,0.360599,0.109278,0.948244,0.001147,-9.236665,1.546501,11.000000,
0.026285,0.677022,0.359678,0.155678,0.883365,0.001671,-8.930547,1.546501,11.000000,
0.026253,0.681321,0.360025,0.151741,0.891839,0.006263,-9.086456,1.546501,11.000000,
0.026253,0.681321,0.360025,0.151741,0.891839,0.006263,-9.086456,1.546501,11.000000,
0.026253,0.681321,0.360025,0.151741,0.891839,0.006263,-9.086456,1.546501,11.000000,
0.026253,0.681321,0.360025,0.151741,0.891839,0.006263,-9.086456,1.546501,11.000000,
0.026257,0.688454,0.360899,0.123059,0.937586,0.005561,-8.877155,1.546501,11.000000,
0.026257,0.688454,0.360899,0.123059,0.937586,0.005561,-8.877155,1.546501,11.000000,
0.026257,0.688454,0.360899,0.123059,0.937586,0.005561,-8.877155,1.546501,11.000000,
0.026257,0.688454,0.360899,0.123059,0.937586,0.005561,-8.877155,1.546501,11.000000,
0.026257,0.688454,0.360899,0.123059,0.937586,0.005561,-8.877155,1.546501,11.000000,
0.026257,0.688454,0.360899,0.123059,0.937586,0.005561,-8.877155,1.546501,11.000000,
0.026176,0.705495,0.361176,0.143536,0.904400,0.017187,-10.551847,1.546501,11.000000,
0.026228,0.697314,0.364647,0.135838,0.900184,0.001881,-9.022036,1.546501,11.000000,
0.026228,0.697314,0.364647,0.135838,0.900184,0.001881,-9.022036,1.546501,11.000000,
0.026223,0.678619,0.363420,0.171151,0.834815,0.005864,-9.364643,1.546501,11.000000,
0.026223,0.678619,0.363420,0.171151,0.834815,0.005864,-9.364643,1.546501,11.000000,
0.026223,0.678619,0.363420,0.171151,0.834815,0.005864,-9.364643,1.546501,11.000000,
0.026234,0.692213,0.361874,0.198784,0.787627,0.007305,-9.274469,1.546501,11.000000,
0.026234,0.692213,0.361874,0.198784,0.787627,0.007305,-9.274469,1.546501,11.000000,
0.026234,0.692213,0.361874,0.198784,0.787627,0.007305,-9.274469,1.546501,11.000000,
0.026234,0.692213,0.361874,0.198784,0.787627,0.007305,-9.274469,1.546501,11.000000,
0.026234,0.692213,0.361874,0.198784,0.787627,0.007305,-9.274469,1.546501,11.000000,
0.026178,0.689445,0.362269,0.228314,0.734645,0.015250,-10.140764,1.546501,11.000000,
0.026178,0.689445,0.362269,0.228314,0.734645,0.015250,-10.140764,1.546501,11.000000,
0.026281,0.682363,0.359080,0.231126,0.725517,0.006121,-9.880432,1.546501,11.000000,
0.026314,0.675448,0.357493,0.240168,0.708725,0.001873,-9.992118,1.546501,11.000000,
0.026314,0.675448,0.357493,0.240168,0.708725,0.001873,-9.992118,1.546501,11.000000,
0.026244,0.717561,0.362594,0.244936,0.685052,0.003144,-9.418927,1.546501,11.000000,
0.026219,0.832576,0.359342,0.239322,0.726301,0.011541,-9.491835,1.546501,11.000000,
0.026219,0.832576,0.359342,0.239322,0.726301,0.011541,-9.491835,1.546501,11.000000,
0.025793,0.827686,0.366338,0.284087,0.688071,0.061310,-10.689769,1.546501,11.000000,
0.025868,0.819839,0.365137,0.289153,0.668298,0.052802,-9.912253,1.546501,11.000000,
0.025868,0.819839,0.365137,0.289153,0.668298,0.052802,-9.912253,1.546501,11.000000,
0.026224,0.763219,0.366001,0.277850,0.620283,0.009486,-10.948291,1.546501,11.000000,
0.025859,0.725720,0.373295,0.195419,0.805454,0.057285,-11.387043,1.546501,11.000000,
0.025859,0.725720,0.373295,0.195419,0.805454,0.057285,-11.387043,1.546501,11.000000,
0.025875,0.758206,0.374524,0.214451,0.763727,0.049497,-11.034672,1.546501,11.000000,
0.025875,0.758206,0.374524,0.214451,0.763727,0.049497,-11.034672,1.546501,11.000000,
0.025875,0.758206,0.374524,0.214451,0.763727,0.049497,-11.034672,1.546501,11.000000,
0.025875,0.758206,0.374524,0.214451,0.763727,0.049497,-11.034672,1.546501,11.000000,
0.025875,0.758206,0.374524,0.214451,0.763727,0.049497,-11.034672,1.546501,11.000000,
0.025349,0.913267,0.368516,0.275114,0.723538,0.123506,-11.331379,1.546501,11.000000,
0.025349,0.913267,0.368516,0.275114,0.723538,0.123506,-11.331379,1.546501,11.000000,
0.025349,0.913267,0.368516,0.275114,0.723538,0.123506,-11.331379,1.546501,11.000000,
0.024729,0.905601,0.371798,0.309001,0.744593,0.218621,-13.123323,1.546501,11.000000,
0.024732,0.936683,0.371826,0.260909,0.839569,0.217563,-12.587875,1.546501,11.000000,
0.024832,0.953085,0.368587,0.263132,0.842010,0.209729,-12.409870,1.546501,11.000000,
0.024281,0.926798,0.379493,0.243971,0.878882,0.271033,-12.786090,1.546501,11.000000,
0.024281,0.926798,0.379493,0.243971,0.878882,0.271033,-12.786090,1.546501,11.000000,
0.024301,0.886903,0.380773,0.195584,0.965809,0.266812,-12.528021,1.546501,11.000000,
0.024938,0.837199,0.388092,0.124892,0.982654,0.157714,-12.387298,1.546501,11.000000,
0.024938,0.837199,0.388092,0.124892,0.982654,0.157714,-12.387298,1.546501,11.000000,
0.024938,0.837199,0.388092,0.124892,0.982654,0.157714,-12.387298,1.546501,11.000000,
0.024938,0.837199,0.388092,0.124892,0.982654,0.157714,-12.387298,1.546501,11.000000,
0.024938,0.837199,0.388092,0.124892,0.982654,0.157714,-12.387298,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024771,0.902688,0.387656,0.135658,0.993047,0.183269,-12.449081,1.546501,11.000000,
0.024938,0.855183,0.384119,0.322809,0.626569,0.164710,-12.693657,1.546501,11.000000,
0.024835,0.838284,0.379937,0.365863,0.591172,0.168852,-13.466634,1.546501,11.000000,
0.025005,0.806956,0.379427,0.285114,0.718695,0.155496,-11.364008,1.546501,11.000000,
0.025005,0.806956,0.379427,0.285114,0.718695,0.155496,-11.364008,1.546501,11.000000,
0.025008,0.846010,0.376219,0.301234,0.701972,0.161015,-12.970104,1.546501,11.000000,
0.024703,0.881117,0.381926,0.348716,0.622520,0.195354,-11.779575,1.546501,11.000000,
0.024634,0.889263,0.380226,0.316461,0.707223,0.211832,-12.070822,1.546501,11.000000,
0.024634,0.889263,0.380226,0.316461,0.707223,0.211832,-12.070822,1.546501,11.000000,
0.024634,0.889263,0.380226,0.316461,0.707223,0.211832,-12.070822,1.546501,11.000000,
0.024485,0.972250,0.390336,0.278139,0.768331,0.222888,-14.887827,1.546501,11.000000,
0.024575,0.982694,0.387739,0.242346,0.844297,0.218416,-13.391022,1.546501,11.000000,
0.024575,0.982694,0.387739,0.242346,0.844297,0.218416,-13.391022,1.546501,11.000000,
0.024568,0.967688,0.388647,0.222021,0.881856,0.217797,-13.457067,1.546501,11.000000,
0.024601,0.925992,0.388731,0.208627,0.908782,0.210893,-13.358569,1.546501,11.000000,
0.024597,0.902573,0.386738,0.240433,0.857213,0.214044,-13.170728,1.546501,11.000000,
0.024500,0.916189,0.386855,0.235857,0.892965,0.223787,-14.462826,1.546501,11.000000,
0.024580,0.913749,0.387321,0.216084,0.920741,0.207852,-13.817435,1.546501,11.000000,
0.024638,0.966171,0.385643,0.222002,0.901067,0.204173,-13.005022,1.546501,11.000000,
0.024638,0.966171,0.385643,0.222002,0.901067,0.204173,-13.005022,1.546501,11.000000,
