q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041372,0.992274,0.312926,0.000679,0.746755,0.000262,-7594.660136,2.977996,2195605.640875,1874873.624663,3722526.202441,334751.886063,1282371.899945,1952.511276,539.141177,1146.300165,164.042956,144.037717,453.118652,125.032741,266.069672,38.009953,33.008643,2784.729197,769.201420,1633.427722,233.061028,205.053694,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.993977,0.312788,0.001209,0.745842,0.000204,-7595.191971,2.977939,2195605.939302,1874873.707077,3722526.377563,334751.911080,1282371.921914,1952.399014,539.110178,1146.234257,164.033524,144.029435,453.092599,125.025552,266.054374,38.007768,33.006746,2784.569085,769.157193,1633.333806,233.047628,205.041905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.993977,0.312788,0.001209,0.745842,0.000204,-7595.191971,2.977939,2195605.939302,1874873.707077,3722526.377563,334751.911080,1282371.921914,1952.399014,539.110178,1146.234257,164.033524,144.029435,453.092599,125.025552,266.054374,38.007768,33.006746,2784.569085,769.157193,1633.333806,233.047628,205.041905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041375,0.993977,0.312788,0.001209,0.745842,0.000204,-7595.191971,2.977939,2195605.939302,1874873.707077,3722526.377563,334751.911080,1282371.921914,1952.399014,539.110178,1146.234257,164.033524,144.029435,453.092599,125.025552,266.054374,38.007768,33.006746,2784.569085,769.157193,1633.333806,233.047628,205.041905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
