q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025569,0.814823,0.381269,0.099120,0.978474,0.054157,-11.852859,1.919318,972172.421320,809116.894046,1606573.217544,144543.046551,526431.696433,356.305010,95.928272,203.452269,29.516391,24.245607,82.224233,22.137294,47.437058,6.324941,5.270784,507.049437,137.040388,289.893129,41.112117,34.787176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025562,0.868451,0.383869,0.117249,0.934676,0.048506,-12.757686,1.921784,972177.490537,809118.261661,1606576.116661,144543.459096,526432.041162,354.394870,95.414004,202.361568,29.358155,24.115627,81.783432,22.018616,47.182749,6.291033,5.242528,504.331162,136.305719,288.339022,40.891716,34.600683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025546,0.814999,0.385392,0.085560,0.984645,0.047322,-14.806676,1.922345,972178.551958,809118.548020,1606576.723695,144543.545477,526432.113344,353.994914,95.306323,202.133191,29.325023,24.088411,81.691134,21.993767,47.129500,6.283933,5.236611,503.761994,136.151890,288.013614,40.845567,34.561634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025570,0.870786,0.386488,0.117078,0.917236,0.038909,-17.194464,1.925469,972186.098285,809120.583930,1606581.039487,144544.159615,526432.626528,351.151371,94.540754,200.509511,29.089463,23.894916,81.034932,21.817097,46.750922,6.233456,5.194547,499.715413,135.058220,285.700080,40.517466,34.284010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025570,0.870786,0.386488,0.117078,0.917236,0.038909,-17.194464,1.925469,972186.098285,809120.583930,1606581.039487,144544.159615,526432.626528,351.151371,94.540754,200.509511,29.089463,23.894916,81.034932,21.817097,46.750922,6.233456,5.194547,499.715413,135.058220,285.700080,40.517466,34.284010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025570,0.870786,0.386488,0.117078,0.917236,0.038909,-17.194464,1.925469,972186.098285,809120.583930,1606581.039487,144544.159615,526432.626528,351.151371,94.540754,200.509511,29.089463,23.894916,81.034932,21.817097,46.750922,6.233456,5.194547,499.715413,135.058220,285.700080,40.517466,34.284010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025558,0.870944,0.390190,0.121195,0.901019,0.035529,-14.190705,1.928794,972189.130629,809121.402020,1606582.773704,144544.406395,526432.832741,350.008748,94.233125,199.857066,28.994808,23.817163,80.771250,21.746106,46.598798,6.213173,5.177644,498.089373,134.618749,284.770431,40.385625,34.172452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025558,0.870944,0.390190,0.121195,0.901019,0.035529,-14.190705,1.928794,972189.130629,809121.402020,1606582.773704,144544.406395,526432.832741,350.008748,94.233125,199.857066,28.994808,23.817163,80.771250,21.746106,46.598798,6.213173,5.177644,498.089373,134.618749,284.770431,40.385625,34.172452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025558,0.870944,0.390190,0.121195,0.901019,0.035529,-14.190705,1.928794,972189.130629,809121.402020,1606582.773704,144544.406395,526432.832741,350.008748,94.233125,199.857066,28.994808,23.817163,80.771250,21.746106,46.598798,6.213173,5.177644,498.089373,134.618749,284.770431,40.385625,34.172452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025558,0.870944,0.390190,0.121195,0.901019,0.035529,-14.190705,1.928794,972189.130629,809121.402020,1606582.773704,144544.406395,526432.832741,350.008748,94.233125,199.857066,28.994808,23.817163,80.771250,21.746106,46.598798,6.213173,5.177644,498.089373,134.618749,284.770431,40.385625,34.172452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025546,0.901373,0.388867,0.124725,0.915476,0.038605,-13.688518,1.926377,972186.371301,809120.657586,1606581.195627,144544.181834,526432.645094,351.048495,94.513056,200.450768,29.080940,23.887915,81.011191,21.810705,46.737226,6.231630,5.193025,499.569013,135.018652,285.616379,40.505596,34.273966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025546,0.901373,0.388867,0.124725,0.915476,0.038605,-13.688518,1.926377,972186.371301,809120.657586,1606581.195627,144544.181834,526432.645094,351.048495,94.513056,200.450768,29.080940,23.887915,81.011191,21.810705,46.737226,6.231630,5.193025,499.569013,135.018652,285.616379,40.505596,34.273966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025583,0.903657,0.387039,0.114467,0.938345,0.039700,-13.304169,1.927066,972185.389468,809120.392699,1606580.634111,144544.101930,526432.578325,351.418461,94.612663,200.662021,29.111589,23.913091,81.096568,21.833691,46.786482,6.238198,5.198498,500.095503,135.160947,285.917387,40.548284,34.310086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025583,0.903657,0.387039,0.114467,0.938345,0.039700,-13.304169,1.927066,972185.389468,809120.392699,1606580.634111,144544.101930,526432.578325,351.418461,94.612663,200.662021,29.111589,23.913091,81.096568,21.833691,46.786482,6.238198,5.198498,500.095503,135.160947,285.917387,40.548284,34.310086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025704,0.861927,0.385147,0.090828,0.984319,0.028315,-14.065239,1.933941,972195.601218,809123.147709,1606586.474275,144544.932986,526433.272770,347.570556,93.576688,198.464844,28.792827,23.651251,80.208590,21.594620,46.274186,6.169892,5.141576,494.619637,133.680983,282.786695,40.104295,33.934403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025715,0.864595,0.382366,0.101146,0.977356,0.031652,-12.885770,1.931572,972192.608339,809122.340266,1606584.762629,144544.689419,526433.069240,348.698307,93.880313,199.108797,28.886250,23.727991,80.468840,21.664688,46.424331,6.189911,5.158259,496.224514,134.114733,283.704244,40.234420,34.044509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025090,0.540162,0.383802,0.173892,0.882479,0.134651,-13.193368,1.886283,972100.218334,809097.414534,1606531.924198,144537.170500,526426.786308,383.511932,103.253212,218.987582,31.770219,26.096966,88.502754,23.827664,51.059281,6.807904,5.673253,545.766980,147.504589,312.028939,44.251377,37.443473,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024994,0.550158,0.389994,0.165945,0.893747,0.137465,-11.934263,1.886052,972097.694075,809096.733519,1606530.480558,144536.965070,526426.614647,384.463102,103.509297,219.530706,31.849014,26.161690,88.722254,23.886761,51.185916,6.824789,5.687324,547.120569,147.870424,312.802820,44.361127,37.536338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024960,0.540481,0.386686,0.170080,0.901978,0.147676,-12.100556,1.879730,972088.534278,809094.262314,1606525.242012,144536.219624,526425.991740,387.914620,104.438551,221.501543,32.134939,26.396557,89.518758,24.101204,51.645438,6.886058,5.738382,552.032344,149.197931,315.611007,44.759379,37.873321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024960,0.540481,0.386686,0.170080,0.901978,0.147676,-12.100556,1.879730,972088.534278,809094.262314,1606525.242012,144536.219624,526425.991740,387.914620,104.438551,221.501543,32.134939,26.396557,89.518758,24.101204,51.645438,6.886058,5.738382,552.032344,149.197931,315.611007,44.759379,37.873321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024960,0.540481,0.386686,0.170080,0.901978,0.147676,-12.100556,1.879730,972088.534278,809094.262314,1606525.242012,144536.219624,526425.991740,387.914620,104.438551,221.501543,32.134939,26.396557,89.518758,24.101204,51.645438,6.886058,5.738382,552.032344,149.197931,315.611007,44.759379,37.873321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025048,0.524391,0.388529,0.145705,0.931021,0.131305,-11.734712,1.888427,972103.219111,809098.224108,1606533.640361,144537.414710,526426.990374,382.381204,102.948786,218.341930,31.676549,26.020023,88.241816,23.757412,50.908740,6.787832,5.656527,544.157868,147.069694,311.108968,44.120908,37.333076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025048,0.524391,0.388529,0.145705,0.931021,0.131305,-11.734712,1.888427,972103.219111,809098.224108,1606533.640361,144537.414710,526426.990374,382.381204,102.948786,218.341930,31.676549,26.020023,88.241816,23.757412,50.908740,6.787832,5.656527,544.157868,147.069694,311.108968,44.120908,37.333076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025048,0.524391,0.388529,0.145705,0.931021,0.131305,-11.734712,1.888427,972103.219111,809098.224108,1606533.640361,144537.414710,526426.990374,382.381204,102.948786,218.341930,31.676549,26.020023,88.241816,23.757412,50.908740,6.787832,5.656527,544.157868,147.069694,311.108968,44.120908,37.333076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025166,0.467530,0.387841,0.166262,0.867806,0.116818,-12.057160,1.896564,972116.214138,809101.730013,1606541.072300,144538.472277,526427.874094,377.484528,101.630450,215.545899,31.270908,25.686817,87.111814,23.453181,50.256816,6.700909,5.584091,537.189520,145.186357,307.124985,43.555907,36.854998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025166,0.467530,0.387841,0.166262,0.867806,0.116818,-12.057160,1.896564,972116.214138,809101.730013,1606541.072300,144538.472277,526427.874094,377.484528,101.630450,215.545899,31.270908,25.686817,87.111814,23.453181,50.256816,6.700909,5.584091,537.189520,145.186357,307.124985,43.555907,36.854998,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025140,0.552952,0.383807,0.134437,0.962695,0.127947,-11.921141,1.889980,972106.231595,809099.036841,1606535.363220,144537.659873,526427.195237,381.246066,102.643172,217.693759,31.582514,25.942780,87.979861,23.686886,50.757612,6.767682,5.639735,542.542478,146.633102,310.185408,43.989931,37.222249,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025225,0.525388,0.383952,0.126212,0.965196,0.118222,-11.688032,1.896535,972114.954513,809101.390181,1606540.351912,144538.369765,526427.788434,377.959169,101.758238,215.816922,31.310227,25.719115,87.221347,23.482670,50.320008,6.709334,5.591112,537.864971,145.368911,307.511158,43.610673,36.901339,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025225,0.525388,0.383952,0.126212,0.965196,0.118222,-11.688032,1.896535,972114.954513,809101.390181,1606540.351912,144538.369765,526427.788434,377.959169,101.758238,215.816922,31.310227,25.719115,87.221347,23.482670,50.320008,6.709334,5.591112,537.864971,145.368911,307.511158,43.610673,36.901339,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025226,0.554863,0.383591,0.115529,0.995606,0.119404,-11.705760,1.896204,972113.894610,809101.104232,1606539.745747,144538.283508,526427.716356,378.358553,101.865764,216.044972,31.343312,25.746292,87.313512,23.507484,50.373180,6.716424,5.597020,538.433325,145.522520,307.836101,43.656756,36.940332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025226,0.554863,0.383591,0.115529,0.995606,0.119404,-11.705760,1.896204,972113.894610,809101.104232,1606539.745747,144538.283508,526427.716356,378.358553,101.865764,216.044972,31.343312,25.746292,87.313512,23.507484,50.373180,6.716424,5.597020,538.433325,145.522520,307.836101,43.656756,36.940332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025226,0.554863,0.383591,0.115529,0.995606,0.119404,-11.705760,1.896204,972113.894610,809101.104232,1606539.745747,144538.283508,526427.716356,378.358553,101.865764,216.044972,31.343312,25.746292,87.313512,23.507484,50.373180,6.716424,5.597020,538.433325,145.522520,307.836101,43.656756,36.940332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025226,0.554863,0.383591,0.115529,0.995606,0.119404,-11.705760,1.896204,972113.894610,809101.104232,1606539.745747,144538.283508,526427.716356,378.358553,101.865764,216.044972,31.343312,25.746292,87.313512,23.507484,50.373180,6.716424,5.597020,538.433325,145.522520,307.836101,43.656756,36.940332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025438,0.587527,0.377003,0.146466,0.958498,0.094966,-11.778059,1.904588,972135.815827,809107.018317,1606552.282630,144540.067509,526429.207096,370.098384,99.641873,211.328367,30.659038,25.184210,85.407319,22.994278,49.273453,6.569794,5.474828,526.678469,142.345532,301.115549,42.703660,36.133866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024826,0.717344,0.380037,0.314293,0.730107,0.169943,-14.604412,1.862193,972068.561373,809088.873860,1606513.819381,144534.594181,526424.633494,395.440642,106.464788,225.798946,32.758396,26.908683,91.255533,24.568797,52.647423,7.019656,5.849714,562.742452,152.092555,321.734250,45.627766,38.608110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024832,0.699223,0.379563,0.321099,0.714508,0.172364,-14.136005,1.862103,972066.389135,809088.287816,1606512.577064,144534.417399,526424.485772,396.259167,106.685160,226.266329,32.826203,26.964381,91.444423,24.619652,52.756398,7.034186,5.861822,563.907276,152.407372,322.400209,45.722212,38.688025,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.024653,0.697385,0.379545,0.315400,0.746337,0.199102,-13.546659,1.848624,972042.405242,809081.817245,1606498.860523,144532.465533,526422.854760,405.296575,109.118309,231.426743,33.574864,27.579353,93.529979,25.181148,53.959603,7.194614,5.995511,576.768203,155.883298,329.753131,46.764989,39.570376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
