q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025440,0.923785,0.373818,0.273736,0.742270,0.096092,-10.705571,1.520375,17.000000,
0.025307,0.928934,0.375673,0.272333,0.759684,0.112593,-10.941372,1.520375,17.000000,
0.025307,0.928934,0.375673,0.272333,0.759684,0.112593,-10.941372,1.520375,17.000000,
0.025307,0.928934,0.375673,0.272333,0.759684,0.112593,-10.941372,1.520375,17.000000,
0.025260,0.932164,0.376778,0.274913,0.751409,0.117842,-11.297615,1.520375,17.000000,
0.025437,0.891204,0.375666,0.265007,0.752221,0.091859,-10.908729,1.520375,17.000000,
0.025496,0.887189,0.377937,0.290053,0.679367,0.077498,-10.585331,1.520375,17.000000,
0.025529,0.910842,0.377719,0.282221,0.694578,0.073474,-10.131965,1.520375,17.000000,
0.025503,0.887630,0.382764,0.280738,0.681974,0.068859,-10.713066,1.520375,17.000000,
0.025504,0.932973,0.383882,0.252631,0.755701,0.065305,-11.759657,1.520375,17.000000,
0.025614,0.927124,0.382287,0.233567,0.787291,0.050678,-11.749965,1.520375,17.000000,
0.025673,0.917340,0.379357,0.205023,0.840783,0.048615,-10.837522,1.520375,17.000000,
0.025641,0.930829,0.365099,0.322295,0.655463,0.070476,-11.721888,1.520375,17.000000,
0.025643,0.954728,0.363871,0.322998,0.665498,0.072174,-11.564761,1.520375,17.000000,
0.025643,0.954728,0.363871,0.322998,0.665498,0.072174,-11.564761,1.520375,17.000000,
0.025625,0.954581,0.363713,0.375407,0.567177,0.075146,-11.922036,1.520375,17.000000,
0.025625,0.954581,0.363713,0.375407,0.567177,0.075146,-11.922036,1.520375,17.000000,
0.025624,0.932057,0.387009,0.275875,0.663371,0.038831,-10.941257,1.520375,17.000000,
0.025624,0.932057,0.387009,0.275875,0.663371,0.038831,-10.941257,1.520375,17.000000,
0.025624,0.932057,0.387009,0.275875,0.663371,0.038831,-10.941257,1.520375,17.000000,
0.025604,0.878967,0.386654,0.244132,0.730811,0.045240,-11.439241,1.520375,17.000000,
0.025693,0.886438,0.385887,0.243427,0.729204,0.032142,-10.852587,1.520375,17.000000,
0.025640,0.870548,0.390788,0.250034,0.700840,0.032797,-11.366650,1.520375,17.000000,
0.025640,0.870548,0.390788,0.250034,0.700840,0.032797,-11.366650,1.520375,17.000000,
0.025640,0.870548,0.390788,0.250034,0.700840,0.032797,-11.366650,1.520375,17.000000,
0.025664,0.850980,0.390039,0.279752,0.641616,0.032235,-11.352838,1.520375,17.000000,
0.025590,0.838325,0.387611,0.236184,0.701127,0.048136,-9.918054,1.520375,17.000000,
0.025453,0.825189,0.379717,0.309475,0.618456,0.081925,-10.771685,1.520375,17.000000,
0.025386,0.858677,0.381569,0.296129,0.651080,0.090034,-10.236889,1.520375,17.000000,
0.025386,0.858677,0.381569,0.296129,0.651080,0.090034,-10.236889,1.520375,17.000000,
0.025386,0.858677,0.381569,0.296129,0.651080,0.090034,-10.236889,1.520375,17.000000,
0.025375,0.954472,0.376747,0.371825,0.488730,0.108925,-12.811031,1.520375,17.000000,
0.025517,0.986348,0.376235,0.362273,0.493304,0.089956,-12.519037,1.520375,17.000000,
0.025517,0.986348,0.376235,0.362273,0.493304,0.089956,-12.519037,1.520375,17.000000,
0.025702,0.825461,0.379621,0.293462,0.613298,0.049186,-9.876780,1.520375,17.000000,
0.025691,0.839555,0.376514,0.316068,0.594032,0.055759,-9.875652,1.520375,17.000000,
0.025839,0.875563,0.373982,0.349549,0.528579,0.037943,-9.930696,1.520375,17.000000,
0.025839,0.875563,0.373982,0.349549,0.528579,0.037943,-9.930696,1.520375,17.000000,
0.025839,0.875563,0.373982,0.349549,0.528579,0.037943,-9.930696,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.025826,0.875935,0.373577,0.323092,0.588477,0.040883,-9.861905,1.520375,17.000000,
0.026061,0.670162,0.370055,0.276955,0.615988,0.032114,-12.134502,1.520375,17.000000,
0.026051,0.733089,0.367983,0.303991,0.579960,0.036890,-12.150687,1.520375,17.000000,
0.026051,0.733089,0.367983,0.303991,0.579960,0.036890,-12.150687,1.520375,17.000000,
0.026051,0.733089,0.367983,0.303991,0.579960,0.036890,-12.150687,1.520375,17.000000,
0.026051,0.733089,0.367983,0.303991,0.579960,0.036890,-12.150687,1.520375,17.000000,
0.026051,0.733089,0.367983,0.303991,0.579960,0.036890,-12.150687,1.520375,17.000000,
0.026051,0.733089,0.367983,0.303991,0.579960,0.036890,-12.150687,1.520375,17.000000,
0.026153,0.707882,0.369617,0.307577,0.562633,0.018906,-11.676151,1.520375,17.000000,
0.025987,0.700887,0.374347,0.316106,0.554397,0.035191,-12.115928,1.520375,17.000000,
0.025987,0.700887,0.374347,0.316106,0.554397,0.035191,-12.115928,1.520375,17.000000,
0.026103,0.709627,0.373123,0.288326,0.599544,0.019981,-10.763819,1.520375,17.000000,
0.026103,0.709627,0.373123,0.288326,0.599544,0.019981,-10.763819,1.520375,17.000000,
0.026094,0.820968,0.374242,0.327368,0.529555,0.014103,-10.290656,1.520375,17.000000,
0.026094,0.820968,0.374242,0.327368,0.529555,0.014103,-10.290656,1.520375,17.000000,
0.026108,0.830843,0.374311,0.344699,0.492039,0.011040,-10.281631,1.520375,17.000000,
0.026096,0.807131,0.374996,0.360055,0.454549,0.011214,-10.447366,1.520375,17.000000,
0.026096,0.807131,0.374996,0.360055,0.454549,0.011214,-10.447366,1.520375,17.000000,
0.026096,0.807131,0.374996,0.360055,0.454549,0.011214,-10.447366,1.520375,17.000000,
0.026096,0.807131,0.374996,0.360055,0.454549,0.011214,-10.447366,1.520375,17.000000,
0.026107,0.821417,0.373712,0.344570,0.488198,0.012954,-10.431065,1.520375,17.000000,
0.026109,0.832130,0.375263,0.346156,0.478761,0.009320,-10.333784,1.520375,17.000000,
0.026208,0.828549,0.371301,0.324922,0.529255,0.004694,-12.083562,1.520375,17.000000,
0.026184,0.894128,0.371289,0.346498,0.499697,0.003887,-10.939915,1.520375,17.000000,
0.026190,0.855664,0.370794,0.345542,0.495980,0.001205,-10.121885,1.520375,17.000000,
0.026190,0.855664,0.370794,0.345542,0.495980,0.001205,-10.121885,1.520375,17.000000,
0.026173,0.789148,0.370674,0.343142,0.489524,0.003214,-9.783552,1.520375,17.000000,
0.026173,0.789148,0.370674,0.343142,0.489524,0.003214,-9.783552,1.520375,17.000000,
0.026173,0.789148,0.370674,0.343142,0.489524,0.003214,-9.783552,1.520375,17.000000,
0.026102,0.810243,0.370710,0.309294,0.561706,0.013058,-10.560037,1.520375,17.000000,
0.026086,0.788040,0.370015,0.307822,0.567483,0.017475,-11.038254,1.520375,17.000000,
0.026086,0.788040,0.370015,0.307822,0.567483,0.017475,-11.038254,1.520375,17.000000,
0.026086,0.788040,0.370015,0.307822,0.567483,0.017475,-11.038254,1.520375,17.000000,
0.025936,0.663430,0.377559,0.223233,0.687477,0.025807,-10.682314,1.520375,17.000000,
0.025248,0.688812,0.379321,0.318356,0.633775,0.108281,-12.747512,1.520375,17.000000,
0.025181,0.699445,0.377958,0.322416,0.632831,0.119515,-10.510856,1.520375,17.000000,
0.025181,0.699445,0.377958,0.322416,0.632831,0.119515,-10.510856,1.520375,17.000000,
0.025199,0.753819,0.379507,0.285756,0.695053,0.116023,-10.149239,1.520375,17.000000,
0.025199,0.753819,0.379507,0.285756,0.695053,0.116023,-10.149239,1.520375,17.000000,
0.025199,0.753819,0.379507,0.285756,0.695053,0.116023,-10.149239,1.520375,17.000000,
0.025188,0.704170,0.381371,0.254207,0.752144,0.115789,-10.419250,1.520375,17.000000,
0.025222,0.700134,0.385293,0.235355,0.765644,0.104260,-10.318169,1.520375,17.000000,
0.025222,0.700134,0.385293,0.235355,0.765644,0.104260,-10.318169,1.520375,17.000000,
0.025623,0.649370,0.394329,0.339667,0.445969,0.019912,-14.436094,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025685,0.642357,0.395745,0.352604,0.413685,0.009804,-12.898619,1.520375,17.000000,
0.025857,0.514811,0.389731,0.287333,0.563435,0.007151,-11.497119,1.520375,17.000000,
0.025824,0.510605,0.390405,0.336053,0.475983,0.008885,-12.696251,1.520375,17.000000,
0.025824,0.510605,0.390405,0.336053,0.475983,0.008885,-12.696251,1.520375,17.000000,
0.025840,0.507581,0.393647,0.331619,0.459349,0.000376,-12.475872,1.520375,17.000000,
0.025840,0.507581,0.393647,0.331619,0.459349,0.000376,-12.475872,1.520375,17.000000,
0.025840,0.507581,0.393647,0.331619,0.459349,0.000376,-12.475872,1.520375,17.000000,
0.025840,0.507581,0.393647,0.331619,0.459349,0.000376,-12.475872,1.520375,17.000000,
0.025840,0.507581,0.393647,0.331619,0.459349,0.000376,-12.475872,1.520375,17.000000,
0.025840,0.507581,0.393647,0.331619,0.459349,0.000376,-12.475872,1.520375,17.000000,
0.025680,0.506855,0.397822,0.327579,0.461162,0.016629,-12.295885,1.520375,17.000000,
0.025680,0.506855,0.397822,0.327579,0.461162,0.016629,-12.295885,1.520375,17.000000,
0.025680,0.506855,0.397822,0.327579,0.461162,0.016629,-12.295885,1.520375,17.000000,
0.025680,0.506855,0.397822,0.327579,0.461162,0.016629,-12.295885,1.520375,17.000000,
0.025680,0.506855,0.397822,0.327579,0.461162,0.016629,-12.295885,1.520375,17.000000,
0.025680,0.506855,0.397822,0.327579,0.461162,0.016629,-12.295885,1.520375,17.000000,
0.025195,0.663227,0.397821,0.378362,0.400154,0.083106,-12.110520,1.520375,17.000000,
0.025195,0.663227,0.397821,0.378362,0.400154,0.083106,-12.110520,1.520375,17.000000,
0.025195,0.663227,0.397821,0.378362,0.400154,0.083106,-12.110520,1.520375,17.000000,
0.025195,0.663227,0.397821,0.378362,0.400154,0.083106,-12.110520,1.520375,17.000000,
0.025195,0.663227,0.397821,0.378362,0.400154,0.083106,-12.110520,1.520375,17.000000,
0.025005,0.664095,0.404935,0.474876,0.210670,0.099805,-14.048833,1.520375,17.000000,
0.024972,0.665556,0.402239,0.435871,0.309436,0.109843,-13.304474,1.520375,17.000000,
0.024972,0.665556,0.402239,0.435871,0.309436,0.109843,-13.304474,1.520375,17.000000,
0.025453,0.570016,0.399832,0.516267,0.085759,0.041742,-14.902813,1.520375,17.000000,
0.025453,0.570016,0.399832,0.516267,0.085759,0.041742,-14.902813,1.520375,17.000000,
0.025557,0.573596,0.397728,0.495060,0.117986,0.029664,-13.063651,1.520375,17.000000,
0.025557,0.573596,0.397728,0.495060,0.117986,0.029664,-13.063651,1.520375,17.000000,
0.025631,0.570231,0.393445,0.498331,0.116744,0.024600,-13.411011,1.520375,17.000000,
0.025631,0.570231,0.393445,0.498331,0.116744,0.024600,-13.411011,1.520375,17.000000,
0.025631,0.570231,0.393445,0.498331,0.116744,0.024600,-13.411011,1.520375,17.000000,
0.025631,0.570231,0.393445,0.498331,0.116744,0.024600,-13.411011,1.520375,17.000000,
0.025539,0.487409,0.398424,0.448559,0.211184,0.037589,-13.487128,1.520375,17.000000,
0.025539,0.487409,0.398424,0.448559,0.211184,0.037589,-13.487128,1.520375,17.000000,
0.025630,0.437248,0.397591,0.441357,0.212128,0.026908,-14.094761,1.520375,17.000000,
0.025522,0.452187,0.398541,0.449150,0.210719,0.040762,-14.014045,1.520375,17.000000,
0.025522,0.452187,0.398541,0.449150,0.210719,0.040762,-14.014045,1.520375,17.000000,
0.025538,0.400341,0.400166,0.458872,0.180108,0.033350,-14.850987,1.520375,17.000000,
0.025538,0.400341,0.400166,0.458872,0.180108,0.033350,-14.850987,1.520375,17.000000,
0.025538,0.400341,0.400166,0.458872,0.180108,0.033350,-14.850987,1.520375,17.000000,
0.025466,0.388259,0.403838,0.406444,0.275040,0.039041,-14.949662,1.520375,17.000000,
0.025499,0.368764,0.402599,0.423322,0.243359,0.036334,-15.870104,1.520375,17.000000,
0.025499,0.368764,0.402599,0.423322,0.243359,0.036334,-15.870104,1.520375,17.000000,
0.025561,0.221968,0.407528,0.371176,0.300236,0.024568,-17.638611,1.520375,17.000000,
0.025685,0.222273,0.409642,0.339120,0.342596,0.004187,-17.535584,1.520375,17.000000,
0.025685,0.222273,0.409642,0.339120,0.342596,0.004187,-17.535584,1.520375,17.000000,
0.025232,0.321589,0.412362,0.261605,0.565920,0.064716,-17.816113,1.520375,17.000000,
0.025110,0.327494,0.414983,0.275415,0.543838,0.078445,-17.609319,1.520375,17.000000,
0.025110,0.327494,0.414983,0.275415,0.543838,0.078445,-17.609319,1.520375,17.000000,
0.025588,0.448629,0.394920,0.360505,0.417536,0.034708,-13.401929,1.520375,17.000000,
0.025488,0.564148,0.388911,0.455552,0.273272,0.061034,-12.761991,1.520375,17.000000,
0.025488,0.564148,0.388911,0.455552,0.273272,0.061034,-12.761991,1.520375,17.000000,
0.025612,0.574897,0.386401,0.444850,0.292395,0.045829,-12.361045,1.520375,17.000000,
0.025753,0.574223,0.382183,0.426538,0.335951,0.031238,-13.986803,1.520375,17.000000,
0.025753,0.574223,0.382183,0.426538,0.335951,0.031238,-13.986803,1.520375,17.000000,
0.025626,0.536133,0.386599,0.446679,0.298009,0.039100,-13.306696,1.520375,17.000000,
0.025574,0.507139,0.372219,0.286477,0.678366,0.080150,-12.272039,1.520375,17.000000,
0.025676,0.484099,0.370505,0.284669,0.676748,0.069456,-12.386213,1.520375,17.000000,
0.025676,0.484099,0.370505,0.284669,0.676748,0.069456,-12.386213,1.520375,17.000000,
0.025784,0.510551,0.363802,0.308915,0.644910,0.067071,-13.188791,1.520375,17.000000,
0.026027,0.611189,0.360706,0.246996,0.760759,0.051938,-12.470814,1.520375,17.000000,
0.026027,0.611189,0.360706,0.246996,0.760759,0.051938,-12.470814,1.520375,17.000000,
0.026045,0.630672,0.358461,0.258153,0.740141,0.054374,-12.360173,1.520375,17.000000,
0.026045,0.630672,0.358461,0.258153,0.740141,0.054374,-12.360173,1.520375,17.000000,
0.026045,0.630672,0.358461,0.258153,0.740141,0.054374,-12.360173,1.520375,17.000000,
0.026121,0.402751,0.375331,0.083474,0.965432,0.013657,-12.493899,1.520375,17.000000,
0.026121,0.402751,0.375331,0.083474,0.965432,0.013657,-12.493899,1.520375,17.000000,
0.026121,0.402751,0.375331,0.083474,0.965432,0.013657,-12.493899,1.520375,17.000000,
0.026121,0.402751,0.375331,0.083474,0.965432,0.013657,-12.493899,1.520375,17.000000,
0.025275,0.534703,0.393594,0.208499,0.720764,0.103223,-15.718788,1.520375,17.000000,
0.025275,0.534703,0.393594,0.208499,0.720764,0.103223,-15.718788,1.520375,17.000000,
0.025306,0.506544,0.392089,0.210968,0.713912,0.099967,-15.406782,1.520375,17.000000,
0.025306,0.506544,0.392089,0.210968,0.713912,0.099967,-15.406782,1.520375,17.000000,
0.025879,0.444299,0.386634,0.154298,0.773192,0.023801,-13.225342,1.520375,17.000000,
0.025958,0.413869,0.388553,0.157355,0.748901,0.008853,-12.351356,1.520375,17.000000,
0.025958,0.413869,0.388553,0.157355,0.748901,0.008853,-12.351356,1.520375,17.000000,
0.025922,0.398679,0.387957,0.120229,0.827604,0.018272,-12.890843,1.520375,17.000000,
0.025769,0.447674,0.389917,0.133152,0.823304,0.038904,-13.334293,1.520375,17.000000,
0.025738,0.431465,0.390613,0.124870,0.839512,0.039125,-12.609359,1.520375,17.000000,
0.025751,0.457843,0.387124,0.127936,0.850807,0.041992,-11.916030,1.520375,17.000000,
0.025637,0.452108,0.386421,0.148286,0.827389,0.060643,-12.425269,1.520375,17.000000,
0.025685,0.484313,0.381428,0.127105,0.886961,0.063783,-14.624571,1.520375,17.000000,
0.025621,0.537589,0.382755,0.114153,0.919422,0.070590,-11.598074,1.520375,17.000000,
0.025621,0.537589,0.382755,0.114153,0.919422,0.070590,-11.598074,1.520375,17.000000,
0.025879,0.728031,0.368398,0.182932,0.896903,0.044192,-11.403074,1.520375,17.000000,
0.025772,0.692521,0.367699,0.209828,0.860948,0.059400,-12.929990,1.520375,17.000000,
0.025717,0.661083,0.368667,0.191578,0.902058,0.063382,-12.784785,1.520375,17.000000,
0.025660,0.662466,0.371167,0.171283,0.931609,0.067627,-12.322043,1.520375,17.000000,
0.025660,0.662466,0.371167,0.171283,0.931609,0.067627,-12.322043,1.520375,17.000000,
0.025806,0.696489,0.369308,0.185904,0.900394,0.047470,-12.998071,1.520375,17.000000,
0.025240,0.734332,0.382243,0.290785,0.704771,0.110270,-12.580471,1.520375,17.000000,
0.025341,0.786534,0.379520,0.322052,0.643510,0.097903,-11.718717,1.520375,17.000000,
0.025634,0.889354,0.367683,0.266709,0.752014,0.071568,-11.500182,1.520375,17.000000,
0.025634,0.889354,0.367683,0.266709,0.752014,0.071568,-11.500182,1.520375,17.000000,
0.025690,0.916966,0.367622,0.244211,0.789674,0.062923,-10.289461,1.520375,17.000000,
0.025632,0.888865,0.370574,0.243393,0.777789,0.065898,-10.835530,1.520375,17.000000,
0.025632,0.888865,0.370574,0.243393,0.777789,0.065898,-10.835530,1.520375,17.000000,
0.025677,0.884401,0.368002,0.281553,0.710992,0.061709,-10.656934,1.520375,17.000000,
0.025677,0.884401,0.368002,0.281553,0.710992,0.061709,-10.656934,1.520375,17.000000,
0.025677,0.884401,0.368002,0.281553,0.710992,0.061709,-10.656934,1.520375,17.000000,
0.025677,0.884401,0.368002,0.281553,0.710992,0.061709,-10.656934,1.520375,17.000000,
0.025677,0.884401,0.368002,0.281553,0.710992,0.061709,-10.656934,1.520375,17.000000,
0.025361,0.811437,0.379012,0.263883,0.698826,0.094115,-10.921254,1.520375,17.000000,
0.025359,0.794580,0.377779,0.271254,0.682065,0.100550,-11.108529,1.520375,17.000000,
0.024860,0.892600,0.386652,0.254605,0.737282,0.161990,-12.324632,1.520375,17.000000,
0.024860,0.892600,0.386652,0.254605,0.737282,0.161990,-12.324632,1.520375,17.000000,
0.024860,0.892600,0.386652,0.254605,0.737282,0.161990,-12.324632,1.520375,17.000000,
0.024860,0.892600,0.386652,0.254605,0.737282,0.161990,-12.324632,1.520375,17.000000,
0.024731,0.793993,0.384085,0.231818,0.819069,0.180194,-11.800563,1.520375,17.000000,
0.024817,0.966203,0.402764,0.161549,0.895463,0.129829,-13.342901,1.520375,17.000000,
0.024831,0.952589,0.403047,0.127007,0.950838,0.132908,-13.679642,1.520375,17.000000,
0.024860,0.928073,0.402573,0.125810,0.949914,0.132420,-14.137432,1.520375,17.000000,
0.024876,0.968314,0.404243,0.118621,0.967865,0.123323,-14.750314,1.520375,17.000000,
0.025018,0.950422,0.398216,0.105779,0.996888,0.113566,-12.788929,1.520375,17.000000,
0.024984,0.988860,0.398968,0.140614,0.929372,0.117753,-13.209121,1.520375,17.000000,
0.024984,0.988860,0.398968,0.140614,0.929372,0.117753,-13.209121,1.520375,17.000000,
0.024832,0.951621,0.402933,0.124799,0.958234,0.131689,-13.585825,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.025035,0.982637,0.397963,0.133355,0.943665,0.110169,-12.577950,1.520375,17.000000,
0.024992,0.968237,0.397293,0.114431,0.987067,0.117575,-12.950841,1.520375,17.000000,
0.025051,0.959307,0.398435,0.119840,0.950145,0.110538,-12.673870,1.520375,17.000000,
0.025051,0.959307,0.398435,0.119840,0.950145,0.110538,-12.673870,1.520375,17.000000,
0.025051,0.959307,0.398435,0.119840,0.950145,0.110538,-12.673870,1.520375,17.000000,
0.025051,0.959307,0.398435,0.119840,0.950145,0.110538,-12.673870,1.520375,17.000000,
0.025178,0.742517,0.396396,0.134490,0.888229,0.104727,-12.870521,1.520375,17.000000,
0.025178,0.742517,0.396396,0.134490,0.888229,0.104727,-12.870521,1.520375,17.000000,
0.025178,0.742517,0.396396,0.134490,0.888229,0.104727,-12.870521,1.520375,17.000000,
0.025178,0.742517,0.396396,0.134490,0.888229,0.104727,-12.870521,1.520375,17.000000,
0.025300,0.750349,0.398283,0.156600,0.829839,0.082243,-13.279086,1.520375,17.000000,
0.025190,0.762087,0.399777,0.188752,0.776926,0.095989,-13.181535,1.520375,17.000000,
0.025190,0.762087,0.399777,0.188752,0.776926,0.095989,-13.181535,1.520375,17.000000,
0.025497,0.769701,0.401228,0.221296,0.678945,0.046773,-12.956615,1.520375,17.000000,
