q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041211,0.982421,0.314201,0.000306,0.757292,0.012454,-7607.508956,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041217,0.980298,0.313234,0.001668,0.757864,0.013708,-7608.383256,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041218,0.972987,0.314366,0.000300,0.756560,0.011511,-7608.638958,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041231,0.975643,0.313339,0.004903,0.750975,0.012291,-7611.175850,2.459273,1.000000,
0.041225,0.917534,0.312328,0.000323,0.762256,0.015766,-7610.968427,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041234,0.860192,0.309936,0.000665,0.770072,0.020013,-7613.554200,2.459273,1.000000,
0.041217,0.863418,0.313077,0.001005,0.755525,0.015511,-7611.999639,2.459273,1.000000,
0.041217,0.863418,0.313077,0.001005,0.755525,0.015511,-7611.999639,2.459273,1.000000,
0.041217,0.863418,0.313077,0.001005,0.755525,0.015511,-7611.999639,2.459273,1.000000,
0.041217,0.863418,0.313077,0.001005,0.755525,0.015511,-7611.999639,2.459273,1.000000,
0.041217,0.863418,0.313077,0.001005,0.755525,0.015511,-7611.999639,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041224,0.857449,0.311253,0.002205,0.762812,0.017457,-7613.170562,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041232,0.965202,0.311849,0.003843,0.761926,0.013723,-7611.016425,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
0.041229,0.975093,0.311567,0.000966,0.769437,0.014317,-7609.092370,2.459273,1.000000,
