q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049679,0.995157,0.142344,0.063758,0.574009,0.001001,-204.550784,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049681,0.998264,0.140730,0.054451,0.606557,0.000825,-203.960667,2.983454,16.000000,
0.049692,0.995378,0.140368,0.042766,0.632587,0.000320,-204.619652,2.983454,16.000000,
0.049692,0.995378,0.140368,0.042766,0.632587,0.000320,-204.619652,2.983454,16.000000,
0.049692,0.995378,0.140368,0.042766,0.632587,0.000320,-204.619652,2.983454,16.000000,
0.049692,0.995378,0.140368,0.042766,0.632587,0.000320,-204.619652,2.983454,16.000000,
0.049692,0.995378,0.140368,0.042766,0.632587,0.000320,-204.619652,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049661,0.998385,0.141902,0.047393,0.617191,0.000639,-203.836687,2.983454,16.000000,
0.049693,0.990311,0.140113,0.049404,0.619034,0.000073,-205.726339,2.983454,16.000000,
0.049693,0.990311,0.140113,0.049404,0.619034,0.000073,-205.726339,2.983454,16.000000,
0.049680,0.994395,0.137884,0.067297,0.595076,0.000521,-205.504689,2.983454,16.000000,
0.049680,0.994395,0.137884,0.067297,0.595076,0.000521,-205.504689,2.983454,16.000000,
0.049680,0.994395,0.137884,0.067297,0.595076,0.000521,-205.504689,2.983454,16.000000,
0.049680,0.994395,0.137884,0.067297,0.595076,0.000521,-205.504689,2.983454,16.000000,
0.049680,0.994395,0.137884,0.067297,0.595076,0.000521,-205.504689,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049632,0.999137,0.139040,0.087718,0.549641,0.001061,-204.306813,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049603,0.999162,0.141055,0.095947,0.520924,0.001283,-204.034687,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049576,0.994700,0.141986,0.100669,0.504986,0.000893,-205.059976,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049563,0.995805,0.141387,0.105756,0.500154,0.001244,-204.876461,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049553,0.997458,0.138929,0.106134,0.516981,0.001645,-205.121600,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049579,0.995971,0.138864,0.099192,0.527426,0.001914,-205.483679,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049562,0.991215,0.139748,0.104693,0.510589,0.002052,-206.545169,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
0.049524,0.999913,0.138670,0.123012,0.483253,0.002588,-205.018426,2.983454,16.000000,
