q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040567,0.978551,0.311594,0.002401,0.803192,0.075813,-7597.843833,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040544,0.962526,0.316110,0.001575,0.788927,0.068112,-7596.475942,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040535,0.941900,0.317510,0.002271,0.781071,0.065789,-7597.176600,2.419328,6.000000,
0.040534,0.967441,0.318973,0.007432,0.766724,0.062979,-7599.780062,2.419328,6.000000,
0.040539,0.967043,0.317852,0.003969,0.778299,0.065023,-7598.147217,2.419328,6.000000,
0.040539,0.967043,0.317852,0.003969,0.778299,0.065023,-7598.147217,2.419328,6.000000,
0.040539,0.967043,0.317852,0.003969,0.778299,0.065023,-7598.147217,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040545,0.985356,0.316609,0.002793,0.784288,0.068001,-7597.449880,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040555,0.935327,0.313671,0.001214,0.793678,0.074529,-7598.934050,2.419328,6.000000,
0.040568,0.965606,0.310999,0.001065,0.806493,0.078938,-7600.069661,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040571,0.997522,0.309884,0.002261,0.809188,0.081029,-7601.122983,2.419328,6.000000,
0.040559,0.976641,0.310959,0.004450,0.799781,0.081135,-7603.444102,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040571,0.986217,0.310877,0.008618,0.791437,0.078811,-7603.822414,2.419328,6.000000,
0.040570,0.990748,0.312381,0.006334,0.791676,0.074785,-7600.843662,2.419328,6.000000,
0.040577,0.960950,0.311344,0.005110,0.796935,0.075702,-7600.837656,2.419328,6.000000,
0.040577,0.960950,0.311344,0.005110,0.796935,0.075702,-7600.837656,2.419328,6.000000,
0.040577,0.960950,0.311344,0.005110,0.796935,0.075702,-7600.837656,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040570,0.964968,0.313566,0.003749,0.790147,0.072346,-7599.554983,2.419328,6.000000,
0.040577,0.951856,0.312484,0.004516,0.791137,0.073870,-7600.737180,2.419328,6.000000,
0.040577,0.951856,0.312484,0.004516,0.791137,0.073870,-7600.737180,2.419328,6.000000,
0.040577,0.951856,0.312484,0.004516,0.791137,0.073870,-7600.737180,2.419328,6.000000,
0.040577,0.951856,0.312484,0.004516,0.791137,0.073870,-7600.737180,2.419328,6.000000,
0.040577,0.951856,0.312484,0.004516,0.791137,0.073870,-7600.737180,2.419328,6.000000,
0.040577,0.951856,0.312484,0.004516,0.791137,0.073870,-7600.737180,2.419328,6.000000,
0.040595,0.987990,0.310937,0.001477,0.806840,0.073608,-7599.054953,2.419328,6.000000,
0.040595,0.981849,0.309764,0.000658,0.811186,0.077127,-7599.684926,2.419328,6.000000,
0.040595,0.981849,0.309764,0.000658,0.811186,0.077127,-7599.684926,2.419328,6.000000,
0.040595,0.981849,0.309764,0.000658,0.811186,0.077127,-7599.684926,2.419328,6.000000,
0.040595,0.981849,0.309764,0.000658,0.811186,0.077127,-7599.684926,2.419328,6.000000,
0.040595,0.981849,0.309764,0.000658,0.811186,0.077127,-7599.684926,2.419328,6.000000,
0.040573,0.943671,0.314437,0.002465,0.788211,0.069750,-7599.463920,2.419328,6.000000,
0.040573,0.943671,0.314437,0.002465,0.788211,0.069750,-7599.463920,2.419328,6.000000,
0.040573,0.943671,0.314437,0.002465,0.788211,0.069750,-7599.463920,2.419328,6.000000,
0.040573,0.943671,0.314437,0.002465,0.788211,0.069750,-7599.463920,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040563,0.923349,0.316863,0.000661,0.783280,0.065647,-7599.675910,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040576,0.932648,0.315612,0.000675,0.788053,0.066632,-7599.759471,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040589,0.995534,0.315028,0.002098,0.791710,0.065248,-7599.597083,2.419328,6.000000,
0.040584,0.959621,0.314015,0.000973,0.794863,0.069115,-7599.075388,2.419328,6.000000,
0.040584,0.959621,0.314015,0.000973,0.794863,0.069115,-7599.075388,2.419328,6.000000,
0.040584,0.959621,0.314015,0.000973,0.794863,0.069115,-7599.075388,2.419328,6.000000,
0.040584,0.965536,0.312996,0.001805,0.796457,0.071794,-7599.503765,2.419328,6.000000,
0.040584,0.965536,0.312996,0.001805,0.796457,0.071794,-7599.503765,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040595,0.973789,0.311492,0.000641,0.804667,0.073419,-7599.289524,2.419328,6.000000,
0.040597,0.977937,0.311794,0.000273,0.807346,0.071356,-7598.864809,2.419328,6.000000,
0.040597,0.977937,0.311794,0.000273,0.807346,0.071356,-7598.864809,2.419328,6.000000,
0.040597,0.977937,0.311794,0.000273,0.807346,0.071356,-7598.864809,2.419328,6.000000,
0.040597,0.977937,0.311794,0.000273,0.807346,0.071356,-7598.864809,2.419328,6.000000,
0.040606,0.990492,0.310838,0.001571,0.807037,0.071945,-7599.740254,2.419328,6.000000,
0.040606,0.990492,0.310838,0.001571,0.807037,0.071945,-7599.740254,2.419328,6.000000,
0.040606,0.990492,0.310838,0.001571,0.807037,0.071945,-7599.740254,2.419328,6.000000,
0.040606,0.990492,0.310838,0.001571,0.807037,0.071945,-7599.740254,2.419328,6.000000,
0.040606,0.990492,0.310838,0.001571,0.807037,0.071945,-7599.740254,2.419328,6.000000,
0.040598,0.992236,0.312108,0.002798,0.800032,0.069934,-7599.549911,2.419328,6.000000,
0.040598,0.992236,0.312108,0.002798,0.800032,0.069934,-7599.549911,2.419328,6.000000,
0.040592,0.951372,0.314404,0.007021,0.781781,0.065107,-7602.627678,2.419328,6.000000,
0.040592,0.951372,0.314404,0.007021,0.781781,0.065107,-7602.627678,2.419328,6.000000,
0.040592,0.951372,0.314404,0.007021,0.781781,0.065107,-7602.627678,2.419328,6.000000,
0.040592,0.951372,0.314404,0.007021,0.781781,0.065107,-7602.627678,2.419328,6.000000,
0.040573,0.910512,0.315048,0.007420,0.776132,0.067279,-7602.871498,2.419328,6.000000,
0.040573,0.910512,0.315048,0.007420,0.776132,0.067279,-7602.871498,2.419328,6.000000,
0.040573,0.910512,0.315048,0.007420,0.776132,0.067279,-7602.871498,2.419328,6.000000,
0.040573,0.910512,0.315048,0.007420,0.776132,0.067279,-7602.871498,2.419328,6.000000,
0.040590,0.938773,0.313260,0.002058,0.795135,0.068570,-7600.326468,2.419328,6.000000,
0.040590,0.938773,0.313260,0.002058,0.795135,0.068570,-7600.326468,2.419328,6.000000,
0.040590,0.938773,0.313260,0.002058,0.795135,0.068570,-7600.326468,2.419328,6.000000,
0.040600,0.956011,0.310725,0.002152,0.803588,0.073523,-7600.658616,2.419328,6.000000,
0.040600,0.956011,0.310725,0.002152,0.803588,0.073523,-7600.658616,2.419328,6.000000,
0.040600,0.956011,0.310725,0.002152,0.803588,0.073523,-7600.658616,2.419328,6.000000,
0.040600,0.956011,0.310725,0.002152,0.803588,0.073523,-7600.658616,2.419328,6.000000,
0.040600,0.993699,0.312015,0.004934,0.795671,0.069655,-7600.560269,2.419328,6.000000,
0.040600,0.993699,0.312015,0.004934,0.795671,0.069655,-7600.560269,2.419328,6.000000,
0.040600,0.993699,0.312015,0.004934,0.795671,0.069655,-7600.560269,2.419328,6.000000,
0.040600,0.993699,0.312015,0.004934,0.795671,0.069655,-7600.560269,2.419328,6.000000,
0.040603,0.979581,0.310138,0.001695,0.806886,0.073898,-7599.954781,2.419328,6.000000,
0.040603,0.979581,0.310138,0.001695,0.806886,0.073898,-7599.954781,2.419328,6.000000,
0.040603,0.979581,0.310138,0.001695,0.806886,0.073898,-7599.954781,2.419328,6.000000,
0.040590,0.966248,0.312819,0.003022,0.793717,0.069350,-7599.634368,2.419328,6.000000,
0.040590,0.966248,0.312819,0.003022,0.793717,0.069350,-7599.634368,2.419328,6.000000,
0.040582,0.978869,0.314727,0.001978,0.791647,0.065599,-7598.753493,2.419328,6.000000,
