q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.986443,0.314279,0.000145,0.753004,0.013945,-7607.867858,2.968584,2195534.637354,1874854.016251,3722484.536278,334745.933754,1282366.672860,1979.221408,546.516567,1161.981421,166.287044,146.008137,459.317263,126.743174,269.709475,38.529925,33.460198,2822.823975,779.724007,1655.772827,236.249277,207.858806,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041197,0.973985,0.314882,0.002881,0.745054,0.014145,-7608.730604,2.969007,2195533.600697,1874853.729967,3722483.927948,334745.846850,1282366.596544,1979.611378,546.624248,1162.210368,166.319808,146.036905,459.407763,126.768147,269.762616,38.537517,33.466791,2823.380162,779.877638,1656.099068,236.295825,207.899760,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041191,0.962798,0.315370,0.001326,0.745159,0.013995,-7608.555066,2.969483,2195534.378613,1874853.944797,3722484.384443,334745.912063,1282366.653812,1979.318741,546.543443,1162.038564,166.295222,146.015317,459.339851,126.749407,269.722738,38.531820,33.461843,2822.962795,779.762352,1655.854254,236.260895,207.869028,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
