q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048491,0.999884,0.142282,0.187013,0.379408,0.041080,-203.090857,3.116745,1396005.070610,1161954.278219,2307261.159732,207662.713630,1090447.097436,381.035141,102.025803,217.585640,31.232389,37.478866,88.491768,23.944831,51.012901,7.287557,8.328637,542.402481,145.751147,310.241726,44.766424,53.095061,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048491,0.999884,0.142282,0.187013,0.379408,0.041080,-203.090857,3.116745,1396005.070610,1161954.278219,2307261.159732,207662.713630,1090447.097436,381.035141,102.025803,217.585640,31.232389,37.478866,88.491768,23.944831,51.012901,7.287557,8.328637,542.402481,145.751147,310.241726,44.766424,53.095061,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048491,0.999884,0.142282,0.187013,0.379408,0.041080,-203.090857,3.116745,1396005.070610,1161954.278219,2307261.159732,207662.713630,1090447.097436,381.035141,102.025803,217.585640,31.232389,37.478866,88.491768,23.944831,51.012901,7.287557,8.328637,542.402481,145.751147,310.241726,44.766424,53.095061,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048491,0.999884,0.142282,0.187013,0.379408,0.041080,-203.090857,3.116745,1396005.070610,1161954.278219,2307261.159732,207662.713630,1090447.097436,381.035141,102.025803,217.585640,31.232389,37.478866,88.491768,23.944831,51.012901,7.287557,8.328637,542.402481,145.751147,310.241726,44.766424,53.095061,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048455,0.998344,0.143657,0.193545,0.361122,0.040944,-203.583017,3.117483,1396005.202386,1161954.313604,2307261.235110,207662.724476,1090447.110315,380.985521,102.012517,217.557306,31.228321,37.473986,88.480244,23.941713,51.006258,7.286608,8.327552,542.331849,145.732167,310.201326,44.760594,53.088146,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048455,0.998344,0.143657,0.193545,0.361122,0.040944,-203.583017,3.117483,1396005.202386,1161954.313604,2307261.235110,207662.724476,1090447.110315,380.985521,102.012517,217.557306,31.228321,37.473986,88.480244,23.941713,51.006258,7.286608,8.327552,542.331849,145.732167,310.201326,44.760594,53.088146,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048493,0.994142,0.142830,0.190898,0.366080,0.038225,-204.338315,3.118087,1396007.845718,1161955.023387,2307262.747139,207662.942034,1090447.368666,379.990193,101.746008,216.988935,31.146737,37.376085,88.249088,23.879165,50.873004,7.267572,8.305797,540.915001,145.351440,309.390922,44.643656,52.949453,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048493,0.994142,0.142830,0.190898,0.366080,0.038225,-204.338315,3.118087,1396007.845718,1161955.023387,2307262.747139,207662.942034,1090447.368666,379.990193,101.746008,216.988935,31.146737,37.376085,88.249088,23.879165,50.873004,7.267572,8.305797,540.915001,145.351440,309.390922,44.643656,52.949453,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048475,0.994421,0.142195,0.203476,0.342401,0.038512,-204.790308,3.115513,1396007.566791,1161954.948490,2307262.587588,207662.919077,1090447.341404,380.095221,101.774130,217.048910,31.155346,37.386415,88.273480,23.885765,50.887065,7.269581,8.308092,541.064508,145.391614,309.476436,44.655996,52.964088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048494,0.995390,0.141916,0.198072,0.355746,0.038158,-204.336133,3.116148,1396007.910795,1161955.040862,2307262.784364,207662.947391,1090447.375026,379.965688,101.739447,216.974942,31.144729,37.373674,88.243398,23.877625,50.869723,7.267103,8.305261,540.880119,145.342067,309.370970,44.640778,52.946039,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048494,0.995390,0.141916,0.198072,0.355746,0.038158,-204.336133,3.116148,1396007.910795,1161955.040862,2307262.784364,207662.947391,1090447.375026,379.965688,101.739447,216.974942,31.144729,37.373674,88.243398,23.877625,50.869723,7.267103,8.305261,540.880119,145.342067,309.370970,44.640778,52.946039,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048494,0.995390,0.141916,0.198072,0.355746,0.038158,-204.336133,3.116148,1396007.910795,1161955.040862,2307262.784364,207662.947391,1090447.375026,379.965688,101.739447,216.974942,31.144729,37.373674,88.243398,23.877625,50.869723,7.267103,8.305261,540.880119,145.342067,309.370970,44.640778,52.946039,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048545,0.996371,0.140581,0.174325,0.410323,0.037957,-203.787668,3.116496,1396008.106138,1161955.093315,2307262.896104,207662.963468,1090447.394118,379.892133,101.719752,216.932939,31.138699,37.366439,88.226315,23.873003,50.859876,7.265697,8.303653,540.775414,145.313931,309.311081,44.632136,52.935789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048545,0.996371,0.140581,0.174325,0.410323,0.037957,-203.787668,3.116496,1396008.106138,1161955.093315,2307262.896104,207662.963468,1090447.394118,379.892133,101.719752,216.932939,31.138699,37.366439,88.226315,23.873003,50.859876,7.265697,8.303653,540.775414,145.313931,309.311081,44.632136,52.935789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048545,0.996371,0.140581,0.174325,0.410323,0.037957,-203.787668,3.116496,1396008.106138,1161955.093315,2307262.896104,207662.963468,1090447.394118,379.892133,101.719752,216.932939,31.138699,37.366439,88.226315,23.873003,50.859876,7.265697,8.303653,540.775414,145.313931,309.311081,44.632136,52.935789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048571,0.992375,0.139971,0.183431,0.391883,0.035518,-204.464152,3.116831,1396010.476080,1161955.729688,2307264.251750,207663.158525,1090447.625749,378.999748,101.480807,216.423353,31.065553,37.278664,88.019067,23.816924,50.740403,7.248629,8.284147,539.505105,144.972581,308.584494,44.527293,52.811440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048571,0.992375,0.139971,0.183431,0.391883,0.035518,-204.464152,3.116831,1396010.476080,1161955.729688,2307264.251750,207663.158525,1090447.625749,378.999748,101.480807,216.423353,31.065553,37.278664,88.019067,23.816924,50.740403,7.248629,8.284147,539.505105,144.972581,308.584494,44.527293,52.811440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048571,0.992375,0.139971,0.183431,0.391883,0.035518,-204.464152,3.116831,1396010.476080,1161955.729688,2307264.251750,207663.158525,1090447.625749,378.999748,101.480807,216.423353,31.065553,37.278664,88.019067,23.816924,50.740403,7.248629,8.284147,539.505105,144.972581,308.584494,44.527293,52.811440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048571,0.992375,0.139971,0.183431,0.391883,0.035518,-204.464152,3.116831,1396010.476080,1161955.729688,2307264.251750,207663.158525,1090447.625749,378.999748,101.480807,216.423353,31.065553,37.278664,88.019067,23.816924,50.740403,7.248629,8.284147,539.505105,144.972581,308.584494,44.527293,52.811440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048611,0.993917,0.141296,0.174049,0.399836,0.033237,-203.593483,3.122312,1396012.693670,1161956.325152,2307265.520248,207663.341043,1090447.842488,378.164729,101.257223,215.946526,30.997109,37.196531,87.825142,23.764450,50.628611,7.232659,8.265896,538.316459,144.653175,307.904615,44.429189,52.695085,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048635,0.993968,0.140838,0.152828,0.447606,0.032191,-203.209528,3.122818,1396013.710031,1161956.598064,2307266.101623,207663.424694,1090447.941824,377.782025,101.154750,215.727987,30.965740,37.158888,87.736263,23.740401,50.577375,7.225339,8.257531,537.771681,144.506786,307.593015,44.384227,52.641758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048612,0.990793,0.140055,0.163422,0.431290,0.034992,-204.308527,3.119625,1396010.988056,1161955.867163,2307264.544608,207663.200663,1090447.675787,378.806967,101.429188,216.313268,31.049751,37.259702,87.974296,23.804809,50.714594,7.244942,8.279934,539.230682,144.898840,308.427530,44.504644,52.784577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048612,0.990793,0.140055,0.163422,0.431290,0.034992,-204.308527,3.119625,1396010.988056,1161955.867163,2307264.544608,207663.200663,1090447.675787,378.806967,101.429188,216.313268,31.049751,37.259702,87.974296,23.804809,50.714594,7.244942,8.279934,539.230682,144.898840,308.427530,44.504644,52.784577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048612,0.990793,0.140055,0.163422,0.431290,0.034992,-204.308527,3.119625,1396010.988056,1161955.867163,2307264.544608,207663.200663,1090447.675787,378.806967,101.429188,216.313268,31.049751,37.259702,87.974296,23.804809,50.714594,7.244942,8.279934,539.230682,144.898840,308.427530,44.504644,52.784577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048612,0.990793,0.140055,0.163422,0.431290,0.034992,-204.308527,3.119625,1396010.988056,1161955.867163,2307264.544608,207663.200663,1090447.675787,378.806967,101.429188,216.313268,31.049751,37.259702,87.974296,23.804809,50.714594,7.244942,8.279934,539.230682,144.898840,308.427530,44.504644,52.784577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048612,0.990793,0.140055,0.163422,0.431290,0.034992,-204.308527,3.119625,1396010.988056,1161955.867163,2307264.544608,207663.200663,1090447.675787,378.806967,101.429188,216.313268,31.049751,37.259702,87.974296,23.804809,50.714594,7.244942,8.279934,539.230682,144.898840,308.427530,44.504644,52.784577,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
