q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041698,0.988689,0.295243,0.002094,0.801641,0.000018,-7587.968014,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041678,0.946114,0.296444,0.001295,0.798371,0.000007,-7586.978540,2.488153,6.000000,
0.041673,0.947853,0.296899,0.001865,0.794967,0.000121,-7587.026220,2.488153,6.000000,
0.041703,0.968046,0.294980,0.001613,0.803609,0.000027,-7590.343862,2.488153,6.000000,
0.041703,0.968046,0.294980,0.001613,0.803609,0.000027,-7590.343862,2.488153,6.000000,
0.041705,0.993095,0.294807,0.001797,0.805127,0.000066,-7588.933399,2.488153,6.000000,
0.041705,0.993095,0.294807,0.001797,0.805127,0.000066,-7588.933399,2.488153,6.000000,
0.041705,0.993095,0.294807,0.001797,0.805127,0.000066,-7588.933399,2.488153,6.000000,
0.041687,0.917022,0.295933,0.002315,0.796421,0.000101,-7588.328614,2.488153,6.000000,
0.041695,0.962060,0.295377,0.001223,0.802228,0.000072,-7588.862458,2.488153,6.000000,
0.041695,0.962060,0.295377,0.001223,0.802228,0.000072,-7588.862458,2.488153,6.000000,
0.041695,0.962060,0.295377,0.001223,0.802228,0.000072,-7588.862458,2.488153,6.000000,
0.041695,0.962060,0.295377,0.001223,0.802228,0.000072,-7588.862458,2.488153,6.000000,
0.041690,0.975770,0.295689,0.000696,0.802603,0.000074,-7586.545139,2.488153,6.000000,
0.041677,0.927204,0.296410,0.001515,0.796765,0.000163,-7585.088943,2.488153,6.000000,
0.041678,0.969177,0.296315,0.001219,0.799104,0.000109,-7585.290894,2.488153,6.000000,
0.041678,0.969177,0.296315,0.001219,0.799104,0.000109,-7585.290894,2.488153,6.000000,
0.041674,0.956691,0.296503,0.000829,0.799161,0.000079,-7585.113400,2.488153,6.000000,
0.041674,0.956691,0.296503,0.000829,0.799161,0.000079,-7585.113400,2.488153,6.000000,
0.041674,0.956691,0.296503,0.000829,0.799161,0.000079,-7585.113400,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.488153,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.488153,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.488153,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.488153,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.488153,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.488153,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.488153,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.488153,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.488153,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.488153,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.488153,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.488153,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.488153,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.488153,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.488153,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.488153,6.000000,
0.041680,0.945325,0.296064,0.000261,0.803238,0.000220,-7586.975299,2.488153,6.000000,
0.041680,0.945325,0.296064,0.000261,0.803238,0.000220,-7586.975299,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.488153,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.488153,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.488153,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.488153,6.000000,
0.041711,0.983000,0.293468,0.001232,0.816552,0.000401,-7591.440807,2.488153,6.000000,
0.041684,0.904881,0.295195,0.000175,0.811019,0.000299,-7587.907474,2.488153,6.000000,
0.041684,0.904881,0.295195,0.000175,0.811019,0.000299,-7587.907474,2.488153,6.000000,
0.041697,0.915448,0.294579,0.001460,0.807843,0.000467,-7590.240142,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.908196,0.295082,0.001540,0.805260,0.000437,-7588.485919,2.488153,6.000000,
0.041686,0.896872,0.295083,0.001619,0.804616,0.000423,-7589.529086,2.488153,6.000000,
0.041686,0.896872,0.295083,0.001619,0.804616,0.000423,-7589.529086,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041691,0.916749,0.294739,0.001822,0.805950,0.000553,-7589.081804,2.488153,6.000000,
0.041697,0.930385,0.294390,0.001150,0.809683,0.000595,-7590.767040,2.488153,6.000000,
0.041697,0.930385,0.294390,0.001150,0.809683,0.000595,-7590.767040,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.947188,0.294586,0.000578,0.810306,0.000641,-7589.494137,2.488153,6.000000,
0.041690,0.939879,0.294575,0.001193,0.810248,0.000693,-7588.875693,2.488153,6.000000,
0.041680,0.878341,0.295491,0.002649,0.801527,0.000594,-7591.319392,2.488153,6.000000,
0.041680,0.878341,0.295491,0.002649,0.801527,0.000594,-7591.319392,2.488153,6.000000,
0.041696,0.933811,0.294355,0.001961,0.810594,0.000463,-7590.879157,2.488153,6.000000,
0.041684,0.986279,0.294902,0.000164,0.813818,0.000474,-7585.022943,2.488153,6.000000,
0.041684,0.986279,0.294902,0.000164,0.813818,0.000474,-7585.022943,2.488153,6.000000,
0.041684,0.986279,0.294902,0.000164,0.813818,0.000474,-7585.022943,2.488153,6.000000,
0.041684,0.986279,0.294902,0.000164,0.813818,0.000474,-7585.022943,2.488153,6.000000,
0.041684,0.986279,0.294902,0.000164,0.813818,0.000474,-7585.022943,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.986618,0.294635,0.001476,0.810950,0.000434,-7585.741002,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.997285,0.295181,0.001384,0.807360,0.000341,-7584.545677,2.488153,6.000000,
0.041685,0.996630,0.294955,0.000860,0.809205,0.000379,-7584.356585,2.488153,6.000000,
0.041685,0.996630,0.294955,0.000860,0.809205,0.000379,-7584.356585,2.488153,6.000000,
0.041685,0.996630,0.294955,0.000860,0.809205,0.000379,-7584.356585,2.488153,6.000000,
0.041685,0.996630,0.294955,0.000860,0.809205,0.000379,-7584.356585,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041679,0.982836,0.295608,0.000905,0.805322,0.000258,-7583.983952,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041680,0.987307,0.295554,0.000606,0.805518,0.000162,-7583.448862,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041682,0.984079,0.295270,0.000672,0.806828,0.000137,-7584.180966,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041686,0.998530,0.294892,0.000815,0.809268,0.000164,-7584.026129,2.488153,6.000000,
0.041678,0.961260,0.295635,0.000659,0.804510,0.000075,-7584.994134,2.488153,6.000000,
0.041681,0.991961,0.295684,0.001360,0.803455,0.000161,-7583.990308,2.488153,6.000000,
0.041681,0.991961,0.295684,0.001360,0.803455,0.000161,-7583.990308,2.488153,6.000000,
0.041681,0.991961,0.295684,0.001360,0.803455,0.000161,-7583.990308,2.488153,6.000000,
0.041681,0.991961,0.295684,0.001360,0.803455,0.000161,-7583.990308,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041676,0.984301,0.296236,0.001962,0.799082,0.000225,-7584.288171,2.488153,6.000000,
0.041678,0.981461,0.296183,0.002166,0.798631,0.000223,-7585.181602,2.488153,6.000000,
