q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048896,0.997071,0.144016,0.022572,0.693609,0.025852,-200.788403,3.146623,1396019.872026,1161958.252674,2307269.626385,207663.931854,1090448.544077,375.461768,100.533479,214.403031,30.775555,36.930666,87.197405,23.594592,50.266739,7.180963,8.206815,534.468801,143.619255,305.703844,44.111628,52.318443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048896,0.997071,0.144016,0.022572,0.693609,0.025852,-200.788403,3.146623,1396019.872026,1161958.252674,2307269.626385,207663.931854,1090448.544077,375.461768,100.533479,214.403031,30.775555,36.930666,87.197405,23.594592,50.266739,7.180963,8.206815,534.468801,143.619255,305.703844,44.111628,52.318443,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048993,0.997568,0.144162,0.021806,0.679934,0.024081,-200.364004,3.153190,1396021.593663,1161958.714965,2307270.611190,207664.073552,1090448.712344,374.813497,100.359898,214.032844,30.722418,36.866901,87.046850,23.553854,50.179949,7.168564,8.192645,533.545989,143.371283,305.176017,44.035466,52.228110,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048993,0.997568,0.144162,0.021806,0.679934,0.024081,-200.364004,3.153190,1396021.593663,1161958.714965,2307270.611190,207664.073552,1090448.712344,374.813497,100.359898,214.032844,30.722418,36.866901,87.046850,23.553854,50.179949,7.168564,8.192645,533.545989,143.371283,305.176017,44.035466,52.228110,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048946,0.999824,0.143552,0.022584,0.688239,0.027074,-200.138889,3.148847,1396018.683679,1161957.933580,2307268.946631,207663.834048,1090448.427932,375.909232,100.653292,214.658551,30.812232,36.974679,87.301324,23.622711,50.326646,7.189521,8.216595,535.105765,143.790417,306.068173,44.164199,52.380795,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.995603,0.143811,0.021027,0.686512,0.028309,-201.282884,3.150975,1396017.483424,1161957.611290,2307268.260066,207663.735261,1090448.310623,376.361180,100.774305,214.916630,30.849277,37.019132,87.406285,23.651112,50.387152,7.198165,8.226474,535.749111,143.963293,306.436152,44.217297,52.443771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048945,0.996401,0.144461,0.016687,0.692754,0.032625,-201.647399,3.150776,1396013.288229,1161956.484802,2307265.860345,207663.389978,1090447.900599,377.940852,101.197277,215.818683,30.978758,37.174510,87.773149,23.750381,50.598639,7.228377,8.261002,537.997770,144.567539,307.722333,44.402887,52.663889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048945,0.996401,0.144461,0.016687,0.692754,0.032625,-201.647399,3.150776,1396013.288229,1161956.484802,2307265.860345,207663.389978,1090447.900599,377.940852,101.197277,215.818683,30.978758,37.174510,87.773149,23.750381,50.598639,7.228377,8.261002,537.997770,144.567539,307.722333,44.402887,52.663889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048945,0.996401,0.144461,0.016687,0.692754,0.032625,-201.647399,3.150776,1396013.288229,1161956.484802,2307265.860345,207663.389978,1090447.900599,377.940852,101.197277,215.818683,30.978758,37.174510,87.773149,23.750381,50.598639,7.228377,8.261002,537.997770,144.567539,307.722333,44.402887,52.663889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048945,0.996401,0.144461,0.016687,0.692754,0.032625,-201.647399,3.150776,1396013.288229,1161956.484802,2307265.860345,207663.389978,1090447.900599,377.940852,101.197277,215.818683,30.978758,37.174510,87.773149,23.750381,50.598639,7.228377,8.261002,537.997770,144.567539,307.722333,44.402887,52.663889,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
