q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048870,0.992696,0.144947,0.131460,0.455682,0.028573,-204.866235,2.959635,11.000000,
0.048888,0.993790,0.143748,0.144003,0.435224,0.025035,-204.726018,2.959635,11.000000,
0.048908,0.995032,0.143851,0.130322,0.460478,0.025651,-203.818632,2.959635,11.000000,
0.048862,0.984535,0.142447,0.137764,0.452482,0.028206,-205.242851,2.959635,11.000000,
0.048775,0.993088,0.143206,0.144644,0.447361,0.031958,-203.944214,2.959635,11.000000,
0.048775,0.993088,0.143206,0.144644,0.447361,0.031958,-203.944214,2.959635,11.000000,
0.048775,0.993088,0.143206,0.144644,0.447361,0.031958,-203.944214,2.959635,11.000000,
0.048737,0.989044,0.143546,0.148926,0.436302,0.031568,-204.218046,2.959635,11.000000,
0.048704,0.993522,0.142640,0.144628,0.452057,0.033072,-202.392356,2.959635,11.000000,
0.048704,0.993522,0.142640,0.144628,0.452057,0.033072,-202.392356,2.959635,11.000000,
0.048704,0.993522,0.142640,0.144628,0.452057,0.033072,-202.392356,2.959635,11.000000,
0.048704,0.993522,0.142640,0.144628,0.452057,0.033072,-202.392356,2.959635,11.000000,
0.048704,0.993522,0.142640,0.144628,0.452057,0.033072,-202.392356,2.959635,11.000000,
0.048704,0.993522,0.142640,0.144628,0.452057,0.033072,-202.392356,2.959635,11.000000,
0.048730,0.986432,0.142875,0.151421,0.432290,0.031564,-204.423226,2.959635,11.000000,
0.048755,0.991387,0.141966,0.136309,0.468242,0.032550,-202.770968,2.959635,11.000000,
0.048755,0.991387,0.141966,0.136309,0.468242,0.032550,-202.770968,2.959635,11.000000,
0.048830,0.987657,0.141679,0.133829,0.468315,0.029730,-203.565627,2.959635,11.000000,
0.048767,0.983681,0.139958,0.115757,0.520564,0.033449,-204.871872,2.959635,11.000000,
0.048735,0.986717,0.141599,0.106050,0.534090,0.035317,-204.197864,2.959635,11.000000,
0.048708,0.992350,0.142119,0.103151,0.541508,0.035845,-202.981151,2.959635,11.000000,
0.048708,0.992350,0.142119,0.103151,0.541508,0.035845,-202.981151,2.959635,11.000000,
0.048708,0.992350,0.142119,0.103151,0.541508,0.035845,-202.981151,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048596,0.997381,0.143477,0.102404,0.543679,0.039485,-203.292998,2.959635,11.000000,
0.048560,0.993745,0.142850,0.102583,0.549275,0.043985,-204.790981,2.959635,11.000000,
0.048906,0.988209,0.135985,0.008844,0.759714,0.031062,-205.525017,2.959635,11.000000,
0.048929,0.987585,0.135135,0.015947,0.744683,0.031429,-205.880499,2.959635,11.000000,
0.048929,0.987585,0.135135,0.015947,0.744683,0.031429,-205.880499,2.959635,11.000000,
0.048929,0.987585,0.135135,0.015947,0.744683,0.031429,-205.880499,2.959635,11.000000,
0.048929,0.987585,0.135135,0.015947,0.744683,0.031429,-205.880499,2.959635,11.000000,
0.048929,0.987585,0.135135,0.015947,0.744683,0.031429,-205.880499,2.959635,11.000000,
0.048960,0.992402,0.134309,0.014557,0.753333,0.028717,-204.599330,2.959635,11.000000,
0.048960,0.992402,0.134309,0.014557,0.753333,0.028717,-204.599330,2.959635,11.000000,
0.048960,0.992402,0.134309,0.014557,0.753333,0.028717,-204.599330,2.959635,11.000000,
0.048960,0.992402,0.134309,0.014557,0.753333,0.028717,-204.599330,2.959635,11.000000,
0.048960,0.992402,0.134309,0.014557,0.753333,0.028717,-204.599330,2.959635,11.000000,
0.048939,0.997629,0.134831,0.009478,0.765235,0.028056,-203.262473,2.959635,11.000000,
0.048939,0.997629,0.134831,0.009478,0.765235,0.028056,-203.262473,2.959635,11.000000,
0.048939,0.997629,0.134831,0.009478,0.765235,0.028056,-203.262473,2.959635,11.000000,
0.048939,0.997629,0.134831,0.009478,0.765235,0.028056,-203.262473,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.048914,0.998721,0.134534,0.003501,0.782477,0.028867,-203.730126,2.959635,11.000000,
0.049005,0.994084,0.131829,0.010757,0.771658,0.025199,-205.547506,2.959635,11.000000,
0.048732,0.993899,0.135650,0.075176,0.639117,0.041942,-205.608452,2.959635,11.000000,
0.048767,0.994959,0.135717,0.067582,0.651621,0.041636,-204.916274,2.959635,11.000000,
0.048767,0.994959,0.135717,0.067582,0.651621,0.041636,-204.916274,2.959635,11.000000,
0.048817,0.989882,0.136358,0.076138,0.622770,0.042282,-205.382701,2.959635,11.000000,
0.049072,0.996711,0.135509,0.069431,0.616451,0.030605,-204.748660,2.959635,11.000000,
0.049072,0.996711,0.135509,0.069431,0.616451,0.030605,-204.748660,2.959635,11.000000,
0.049072,0.996711,0.135509,0.069431,0.616451,0.030605,-204.748660,2.959635,11.000000,
0.049072,0.996711,0.135509,0.069431,0.616451,0.030605,-204.748660,2.959635,11.000000,
0.049072,0.996711,0.135509,0.069431,0.616451,0.030605,-204.748660,2.959635,11.000000,
0.049120,0.988565,0.135863,0.074143,0.596260,0.028319,-206.794063,2.959635,11.000000,
0.049099,0.995608,0.136666,0.079821,0.583420,0.027776,-205.166480,2.959635,11.000000,
0.049099,0.995608,0.136666,0.079821,0.583420,0.027776,-205.166480,2.959635,11.000000,
0.049099,0.995608,0.136666,0.079821,0.583420,0.027776,-205.166480,2.959635,11.000000,
0.049099,0.995608,0.136666,0.079821,0.583420,0.027776,-205.166480,2.959635,11.000000,
0.049045,0.990899,0.138085,0.083802,0.569573,0.029479,-205.254780,2.959635,11.000000,
0.049064,0.989470,0.138629,0.074926,0.584406,0.028376,-205.082176,2.959635,11.000000,
0.049064,0.989470,0.138629,0.074926,0.584406,0.028376,-205.082176,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049117,0.999696,0.140382,0.065053,0.595612,0.021624,-202.415945,2.959635,11.000000,
0.049170,0.999927,0.138752,0.056675,0.617120,0.021646,-203.282359,2.959635,11.000000,
0.049138,0.992372,0.139341,0.055068,0.618509,0.024470,-204.157752,2.959635,11.000000,
0.048993,0.995888,0.139265,0.081806,0.566383,0.027661,-204.828186,2.959635,11.000000,
0.048993,0.995888,0.139265,0.081806,0.566383,0.027661,-204.828186,2.959635,11.000000,
0.048993,0.995888,0.139265,0.081806,0.566383,0.027661,-204.828186,2.959635,11.000000,
0.048993,0.995888,0.139265,0.081806,0.566383,0.027661,-204.828186,2.959635,11.000000,
0.049072,0.989866,0.138261,0.063812,0.600205,0.025713,-206.999745,2.959635,11.000000,
0.049038,0.984831,0.139627,0.066918,0.590504,0.026505,-206.282804,2.959635,11.000000,
0.048944,0.998353,0.138427,0.068371,0.608116,0.028533,-203.437111,2.959635,11.000000,
0.048944,0.998353,0.138427,0.068371,0.608116,0.028533,-203.437111,2.959635,11.000000,
0.048944,0.998353,0.138427,0.068371,0.608116,0.028533,-203.437111,2.959635,11.000000,
0.048944,0.998353,0.138427,0.068371,0.608116,0.028533,-203.437111,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049005,0.989519,0.139131,0.058380,0.617990,0.024755,-204.685027,2.959635,11.000000,
0.049019,0.987426,0.139070,0.056367,0.621733,0.023036,-204.680220,2.959635,11.000000,
0.049019,0.987426,0.139070,0.056367,0.621733,0.023036,-204.680220,2.959635,11.000000,
0.049019,0.987426,0.139070,0.056367,0.621733,0.023036,-204.680220,2.959635,11.000000,
0.049019,0.987426,0.139070,0.056367,0.621733,0.023036,-204.680220,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048993,0.989969,0.138406,0.056624,0.630068,0.023842,-203.911709,2.959635,11.000000,
0.048972,0.996815,0.138032,0.055155,0.639543,0.024806,-202.502146,2.959635,11.000000,
0.048972,0.996815,0.138032,0.055155,0.639543,0.024806,-202.502146,2.959635,11.000000,
0.048972,0.996815,0.138032,0.055155,0.639543,0.024806,-202.502146,2.959635,11.000000,
0.048972,0.996815,0.138032,0.055155,0.639543,0.024806,-202.502146,2.959635,11.000000,
0.048998,0.992120,0.138999,0.054730,0.631405,0.024188,-203.030357,2.959635,11.000000,
0.048998,0.992120,0.138999,0.054730,0.631405,0.024188,-203.030357,2.959635,11.000000,
0.048934,0.999594,0.139453,0.070492,0.601765,0.027669,-202.002413,2.959635,11.000000,
0.048934,0.999594,0.139453,0.070492,0.601765,0.027669,-202.002413,2.959635,11.000000,
0.048970,0.996859,0.140351,0.080460,0.572342,0.024794,-202.081126,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048914,0.999916,0.142312,0.085710,0.559356,0.023367,-200.324172,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048917,0.999828,0.141255,0.084646,0.568361,0.022399,-200.231278,2.959635,11.000000,
0.048891,0.987499,0.141551,0.092665,0.547833,0.023935,-202.947582,2.959635,11.000000,
0.048891,0.987499,0.141551,0.092665,0.547833,0.023935,-202.947582,2.959635,11.000000,
0.048891,0.987499,0.141551,0.092665,0.547833,0.023935,-202.947582,2.959635,11.000000,
0.048891,0.987499,0.141551,0.092665,0.547833,0.023935,-202.947582,2.959635,11.000000,
0.048891,0.987499,0.141551,0.092665,0.547833,0.023935,-202.947582,2.959635,11.000000,
0.048891,0.987499,0.141551,0.092665,0.547833,0.023935,-202.947582,2.959635,11.000000,
0.048909,0.981977,0.142296,0.098144,0.527538,0.024247,-203.704476,2.959635,11.000000,
0.048909,0.981977,0.142296,0.098144,0.527538,0.024247,-203.704476,2.959635,11.000000,
0.048909,0.981977,0.142296,0.098144,0.527538,0.024247,-203.704476,2.959635,11.000000,
0.048909,0.981977,0.142296,0.098144,0.527538,0.024247,-203.704476,2.959635,11.000000,
0.048775,0.986318,0.143171,0.102131,0.529667,0.027817,-203.044087,2.959635,11.000000,
0.048775,0.986318,0.143171,0.102131,0.529667,0.027817,-203.044087,2.959635,11.000000,
0.048738,0.996102,0.143020,0.103119,0.538305,0.028092,-201.232013,2.959635,11.000000,
0.048738,0.996102,0.143020,0.103119,0.538305,0.028092,-201.232013,2.959635,11.000000,
0.048738,0.996102,0.143020,0.103119,0.538305,0.028092,-201.232013,2.959635,11.000000,
0.048695,0.998322,0.143306,0.105995,0.533412,0.031205,-201.185939,2.959635,11.000000,
0.048695,0.998322,0.143306,0.105995,0.533412,0.031205,-201.185939,2.959635,11.000000,
0.048695,0.998322,0.143306,0.105995,0.533412,0.031205,-201.185939,2.959635,11.000000,
0.048695,0.998322,0.143306,0.105995,0.533412,0.031205,-201.185939,2.959635,11.000000,
0.048744,0.992077,0.142800,0.086068,0.570293,0.028758,-202.933199,2.959635,11.000000,
0.048744,0.992077,0.142800,0.086068,0.570293,0.028758,-202.933199,2.959635,11.000000,
0.048796,0.980949,0.143528,0.084857,0.560215,0.026248,-204.416760,2.959635,11.000000,
0.048824,0.989167,0.144923,0.073131,0.580758,0.023623,-202.107038,2.959635,11.000000,
0.048824,0.989167,0.144923,0.073131,0.580758,0.023623,-202.107038,2.959635,11.000000,
0.048824,0.989167,0.144923,0.073131,0.580758,0.023623,-202.107038,2.959635,11.000000,
0.048824,0.989167,0.144923,0.073131,0.580758,0.023623,-202.107038,2.959635,11.000000,
0.048824,0.989167,0.144923,0.073131,0.580758,0.023623,-202.107038,2.959635,11.000000,
0.048824,0.989167,0.144923,0.073131,0.580758,0.023623,-202.107038,2.959635,11.000000,
0.048854,0.987760,0.145596,0.076229,0.567494,0.022956,-201.785703,2.959635,11.000000,
0.048854,0.987760,0.145596,0.076229,0.567494,0.022956,-201.785703,2.959635,11.000000,
0.048854,0.987760,0.145596,0.076229,0.567494,0.022956,-201.785703,2.959635,11.000000,
0.048811,0.991618,0.146264,0.092715,0.531689,0.024759,-201.776139,2.959635,11.000000,
0.048811,0.991618,0.146264,0.092715,0.531689,0.024759,-201.776139,2.959635,11.000000,
0.048811,0.991618,0.146264,0.092715,0.531689,0.024759,-201.776139,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048806,0.994447,0.148240,0.098512,0.511749,0.023801,-201.438239,2.959635,11.000000,
0.048859,0.986756,0.148501,0.091576,0.516571,0.022483,-202.809592,2.959635,11.000000,
0.048859,0.986756,0.148501,0.091576,0.516571,0.022483,-202.809592,2.959635,11.000000,
0.048859,0.986756,0.148501,0.091576,0.516571,0.022483,-202.809592,2.959635,11.000000,
0.048785,0.994045,0.149270,0.097105,0.506823,0.024189,-201.697180,2.959635,11.000000,
