q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026244,0.656325,0.362000,0.134687,0.921860,0.007488,-9.171459,1.525184,13.000000,
0.026181,0.672121,0.364239,0.134480,0.926994,0.011211,-9.632595,1.525184,13.000000,
0.026180,0.713415,0.361513,0.148739,0.916060,0.014699,-9.762320,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026182,0.700843,0.361260,0.155342,0.907323,0.013983,-9.839816,1.525184,13.000000,
0.026259,0.720538,0.357240,0.154147,0.924893,0.007690,-9.579930,1.525184,13.000000,
0.026223,0.791820,0.360016,0.136086,0.956710,0.006994,-9.103689,1.525184,13.000000,
0.026238,0.754113,0.358989,0.162197,0.907862,0.005811,-9.108904,1.525184,13.000000,
0.026238,0.754113,0.358989,0.162197,0.907862,0.005811,-9.108904,1.525184,13.000000,
0.026238,0.754113,0.358989,0.162197,0.907862,0.005811,-9.108904,1.525184,13.000000,
0.026264,0.678309,0.356837,0.197978,0.837640,0.004257,-9.342481,1.525184,13.000000,
0.026264,0.678309,0.356837,0.197978,0.837640,0.004257,-9.342481,1.525184,13.000000,
0.026264,0.678309,0.356837,0.197978,0.837640,0.004257,-9.342481,1.525184,13.000000,
0.026237,0.648416,0.360015,0.221813,0.774048,0.001429,-9.093179,1.525184,13.000000,
0.026145,0.668504,0.358878,0.216094,0.808363,0.017141,-11.246582,1.525184,13.000000,
0.026145,0.668504,0.358878,0.216094,0.808363,0.017141,-11.246582,1.525184,13.000000,
0.026145,0.668504,0.358878,0.216094,0.808363,0.017141,-11.246582,1.525184,13.000000,
0.026234,0.712889,0.352601,0.223088,0.813544,0.012111,-9.807589,1.525184,13.000000,
0.026234,0.712889,0.352601,0.223088,0.813544,0.012111,-9.807589,1.525184,13.000000,
0.026234,0.712889,0.352601,0.223088,0.813544,0.012111,-9.807589,1.525184,13.000000,
0.026131,0.698241,0.357776,0.242656,0.766846,0.016858,-11.745763,1.525184,13.000000,
0.026131,0.698241,0.357776,0.242656,0.766846,0.016858,-11.745763,1.525184,13.000000,
0.026131,0.698241,0.357776,0.242656,0.766846,0.016858,-11.745763,1.525184,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.525184,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.525184,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.525184,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.525184,13.000000,
0.026205,0.670075,0.355126,0.251446,0.745271,0.010784,-10.480438,1.525184,13.000000,
0.026232,0.702185,0.348795,0.241742,0.796068,0.018340,-11.011434,1.525184,13.000000,
0.026232,0.702185,0.348795,0.241742,0.796068,0.018340,-11.011434,1.525184,13.000000,
0.026232,0.702185,0.348795,0.241742,0.796068,0.018340,-11.011434,1.525184,13.000000,
0.026223,0.696614,0.348310,0.214252,0.854366,0.022229,-11.033063,1.525184,13.000000,
0.026223,0.696614,0.348310,0.214252,0.854366,0.022229,-11.033063,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026231,0.959723,0.345454,0.206997,0.883416,0.032374,-10.791406,1.525184,13.000000,
0.026271,0.936152,0.345371,0.182581,0.930419,0.024284,-10.732195,1.525184,13.000000,
0.026271,0.936152,0.345371,0.182581,0.930419,0.024284,-10.732195,1.525184,13.000000,
0.026238,0.911349,0.347614,0.204180,0.875615,0.023933,-10.043048,1.525184,13.000000,
0.026238,0.911349,0.347614,0.204180,0.875615,0.023933,-10.043048,1.525184,13.000000,
0.026190,0.935509,0.346665,0.197360,0.895446,0.036400,-10.770152,1.525184,13.000000,
0.026190,0.935509,0.346665,0.197360,0.895446,0.036400,-10.770152,1.525184,13.000000,
0.026201,0.952295,0.342661,0.201178,0.906464,0.039575,-11.349966,1.525184,13.000000,
0.026258,0.977890,0.344189,0.231101,0.835126,0.026345,-10.558487,1.525184,13.000000,
0.026265,0.927884,0.340518,0.243331,0.819560,0.031969,-11.499151,1.525184,13.000000,
0.026265,0.927884,0.340518,0.243331,0.819560,0.031969,-11.499151,1.525184,13.000000,
0.026220,0.916535,0.339522,0.229678,0.848821,0.038404,-12.032479,1.525184,13.000000,
0.026220,0.916535,0.339522,0.229678,0.848821,0.038404,-12.032479,1.525184,13.000000,
0.026220,0.916535,0.339522,0.229678,0.848821,0.038404,-12.032479,1.525184,13.000000,
0.026220,0.916535,0.339522,0.229678,0.848821,0.038404,-12.032479,1.525184,13.000000,
0.026192,0.924571,0.341979,0.233170,0.836374,0.036822,-12.081285,1.525184,13.000000,
0.026300,0.911443,0.344603,0.219911,0.835825,0.012646,-9.652038,1.525184,13.000000,
0.026271,0.896645,0.343624,0.227236,0.833746,0.015824,-10.311192,1.525184,13.000000,
0.026271,0.896645,0.343624,0.227236,0.833746,0.015824,-10.311192,1.525184,13.000000,
0.026271,0.896645,0.343624,0.227236,0.833746,0.015824,-10.311192,1.525184,13.000000,
0.026271,0.896645,0.343624,0.227236,0.833746,0.015824,-10.311192,1.525184,13.000000,
0.026271,0.896645,0.343624,0.227236,0.833746,0.015824,-10.311192,1.525184,13.000000,
0.026271,0.896645,0.343624,0.227236,0.833746,0.015824,-10.311192,1.525184,13.000000,
0.026341,0.908737,0.342959,0.194237,0.891309,0.006309,-9.356912,1.525184,13.000000,
0.026334,0.925637,0.340151,0.191811,0.907206,0.015200,-10.196015,1.525184,13.000000,
0.026334,0.925637,0.340151,0.191811,0.907206,0.015200,-10.196015,1.525184,13.000000,
0.026243,0.945418,0.336875,0.201732,0.918086,0.036116,-12.120684,1.525184,13.000000,
0.026280,0.947401,0.336573,0.202330,0.907063,0.031720,-11.716162,1.525184,13.000000,
0.026280,0.947401,0.336573,0.202330,0.907063,0.031720,-11.716162,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026322,0.952674,0.336883,0.188721,0.924357,0.024184,-11.137673,1.525184,13.000000,
0.026286,0.945136,0.337834,0.195103,0.908383,0.025262,-11.456823,1.525184,13.000000,
0.026286,0.945136,0.337834,0.195103,0.908383,0.025262,-11.456823,1.525184,13.000000,
0.026286,0.945136,0.337834,0.195103,0.908383,0.025262,-11.456823,1.525184,13.000000,
0.026286,0.945136,0.337834,0.195103,0.908383,0.025262,-11.456823,1.525184,13.000000,
0.026271,0.901045,0.339260,0.173190,0.945289,0.024809,-11.586231,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026332,0.887735,0.343553,0.176325,0.906852,0.010420,-9.591345,1.525184,13.000000,
0.026334,0.870367,0.341927,0.145778,0.969188,0.014390,-9.904559,1.525184,13.000000,
0.026334,0.870367,0.341927,0.145778,0.969188,0.014390,-9.904559,1.525184,13.000000,
0.026280,0.886956,0.342944,0.140206,0.979118,0.023479,-10.750741,1.525184,13.000000,
0.026280,0.886956,0.342944,0.140206,0.979118,0.023479,-10.750741,1.525184,13.000000,
0.025584,0.714516,0.374422,0.114021,0.988717,0.069346,-9.711483,1.525184,13.000000,
0.025584,0.714516,0.374422,0.114021,0.988717,0.069346,-9.711483,1.525184,13.000000,
0.025584,0.714516,0.374422,0.114021,0.988717,0.069346,-9.711483,1.525184,13.000000,
0.025593,0.747341,0.372874,0.112042,0.998501,0.074750,-9.357888,1.525184,13.000000,
0.025593,0.747341,0.372874,0.112042,0.998501,0.074750,-9.357888,1.525184,13.000000,
0.025593,0.747341,0.372874,0.112042,0.998501,0.074750,-9.357888,1.525184,13.000000,
0.025598,0.768955,0.369799,0.135782,0.966312,0.079085,-9.854347,1.525184,13.000000,
0.025598,0.768955,0.369799,0.135782,0.966312,0.079085,-9.854347,1.525184,13.000000,
0.025598,0.768955,0.369799,0.135782,0.966312,0.079085,-9.854347,1.525184,13.000000,
0.025585,0.740998,0.369991,0.124006,0.990161,0.081127,-9.480633,1.525184,13.000000,
0.025715,0.907480,0.376886,0.138522,0.936612,0.058524,-9.852575,1.525184,13.000000,
0.025829,0.901738,0.376825,0.102315,0.988356,0.044522,-10.360821,1.525184,13.000000,
0.025829,0.901738,0.376825,0.102315,0.988356,0.044522,-10.360821,1.525184,13.000000,
0.025829,0.901738,0.376825,0.102315,0.988356,0.044522,-10.360821,1.525184,13.000000,
0.025829,0.901738,0.376825,0.102315,0.988356,0.044522,-10.360821,1.525184,13.000000,
0.025829,0.901738,0.376825,0.102315,0.988356,0.044522,-10.360821,1.525184,13.000000,
0.025829,0.901738,0.376825,0.102315,0.988356,0.044522,-10.360821,1.525184,13.000000,
0.025884,0.689619,0.391392,0.097419,0.914045,0.013493,-10.849137,1.525184,13.000000,
0.025961,0.714939,0.388711,0.059290,0.991482,0.006426,-10.513055,1.525184,13.000000,
0.025888,0.686383,0.387302,0.084385,0.953144,0.020961,-10.533007,1.525184,13.000000,
0.025888,0.686383,0.387302,0.084385,0.953144,0.020961,-10.533007,1.525184,13.000000,
0.025888,0.686383,0.387302,0.084385,0.953144,0.020961,-10.533007,1.525184,13.000000,
0.025932,0.695061,0.386614,0.107473,0.905539,0.013652,-10.026940,1.525184,13.000000,
0.025932,0.695061,0.386614,0.107473,0.905539,0.013652,-10.026940,1.525184,13.000000,
0.025932,0.695061,0.386614,0.107473,0.905539,0.013652,-10.026940,1.525184,13.000000,
0.025932,0.695061,0.386614,0.107473,0.905539,0.013652,-10.026940,1.525184,13.000000,
0.025932,0.695061,0.386614,0.107473,0.905539,0.013652,-10.026940,1.525184,13.000000,
0.025914,0.647166,0.388303,0.121673,0.868331,0.013269,-10.301947,1.525184,13.000000,
0.025914,0.647166,0.388303,0.121673,0.868331,0.013269,-10.301947,1.525184,13.000000,
0.025914,0.647166,0.388303,0.121673,0.868331,0.013269,-10.301947,1.525184,13.000000,
0.025914,0.647166,0.388303,0.121673,0.868331,0.013269,-10.301947,1.525184,13.000000,
0.025932,0.635524,0.386598,0.121277,0.871007,0.012891,-10.059181,1.525184,13.000000,
0.025962,0.720778,0.384359,0.064073,0.977949,0.032075,-14.741109,1.525184,13.000000,
0.025962,0.720778,0.384359,0.064073,0.977949,0.032075,-14.741109,1.525184,13.000000,
0.026080,0.761525,0.382509,0.068902,0.967090,0.014493,-12.046569,1.525184,13.000000,
0.026080,0.761525,0.382509,0.068902,0.967090,0.014493,-12.046569,1.525184,13.000000,
0.026131,0.779906,0.382231,0.101256,0.899649,0.005621,-11.317620,1.525184,13.000000,
0.026131,0.779906,0.382231,0.101256,0.899649,0.005621,-11.317620,1.525184,13.000000,
0.026131,0.779906,0.382231,0.101256,0.899649,0.005621,-11.317620,1.525184,13.000000,
0.026131,0.779906,0.382231,0.101256,0.899649,0.005621,-11.317620,1.525184,13.000000,
0.026105,0.732688,0.380215,0.115790,0.882323,0.012492,-11.478615,1.525184,13.000000,
0.026150,0.724607,0.376927,0.111135,0.890158,0.010878,-11.275612,1.525184,13.000000,
0.026150,0.724607,0.376927,0.111135,0.890158,0.010878,-11.275612,1.525184,13.000000,
0.026242,0.728386,0.376166,0.093948,0.911213,0.001721,-11.893032,1.525184,13.000000,
0.026242,0.728386,0.376166,0.093948,0.911213,0.001721,-11.893032,1.525184,13.000000,
0.026242,0.728386,0.376166,0.093948,0.911213,0.001721,-11.893032,1.525184,13.000000,
0.026242,0.728386,0.376166,0.093948,0.911213,0.001721,-11.893032,1.525184,13.000000,
0.026260,0.780473,0.373967,0.095043,0.922822,0.002216,-11.996458,1.525184,13.000000,
0.026251,0.748865,0.373669,0.108771,0.894631,0.003069,-11.729045,1.525184,13.000000,
0.026250,0.733735,0.372968,0.130861,0.842430,0.005013,-12.644409,1.525184,13.000000,
0.026250,0.733735,0.372968,0.130861,0.842430,0.005013,-12.644409,1.525184,13.000000,
0.026250,0.733735,0.372968,0.130861,0.842430,0.005013,-12.644409,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026133,0.705031,0.376281,0.109200,0.886326,0.016220,-12.575214,1.525184,13.000000,
0.026170,0.736074,0.377226,0.134301,0.836794,0.007350,-11.632246,1.525184,13.000000,
0.026170,0.736074,0.377226,0.134301,0.836794,0.007350,-11.632246,1.525184,13.000000,
0.026225,0.743805,0.374264,0.166061,0.786321,0.004058,-11.646125,1.525184,13.000000,
0.026225,0.743805,0.374264,0.166061,0.786321,0.004058,-11.646125,1.525184,13.000000,
0.026176,0.750473,0.375167,0.153319,0.805590,0.010985,-12.049893,1.525184,13.000000,
0.026156,0.736441,0.374917,0.103399,0.911505,0.015267,-11.387263,1.525184,13.000000,
0.026182,0.721956,0.371048,0.093325,0.949443,0.017119,-10.681640,1.525184,13.000000,
0.026182,0.721956,0.371048,0.093325,0.949443,0.017119,-10.681640,1.525184,13.000000,
0.026177,0.720961,0.371717,0.072153,0.989465,0.020612,-11.070374,1.525184,13.000000,
0.026177,0.720961,0.371717,0.072153,0.989465,0.020612,-11.070374,1.525184,13.000000,
0.026177,0.720961,0.371717,0.072153,0.989465,0.020612,-11.070374,1.525184,13.000000,
0.026177,0.720961,0.371717,0.072153,0.989465,0.020612,-11.070374,1.525184,13.000000,
0.026177,0.720961,0.371717,0.072153,0.989465,0.020612,-11.070374,1.525184,13.000000,
0.026273,0.694011,0.367405,0.078050,0.981940,0.011323,-11.931727,1.525184,13.000000,
0.026273,0.694011,0.367405,0.078050,0.981940,0.011323,-11.931727,1.525184,13.000000,
0.026244,0.692775,0.366790,0.082720,0.974267,0.017942,-11.802221,1.525184,13.000000,
0.026198,0.628955,0.367978,0.078710,0.976184,0.023395,-11.683921,1.525184,13.000000,
0.026198,0.628955,0.367978,0.078710,0.976184,0.023395,-11.683921,1.525184,13.000000,
0.026259,0.652131,0.368173,0.088039,0.957814,0.010957,-11.428435,1.525184,13.000000,
0.026259,0.652131,0.368173,0.088039,0.957814,0.010957,-11.428435,1.525184,13.000000,
0.026154,0.607843,0.369360,0.086966,0.961875,0.026433,-11.581929,1.525184,13.000000,
0.026154,0.607843,0.369360,0.086966,0.961875,0.026433,-11.581929,1.525184,13.000000,
0.026162,0.582442,0.369310,0.108256,0.914075,0.024301,-11.966072,1.525184,13.000000,
0.026109,0.541598,0.368987,0.119417,0.887578,0.032629,-14.177160,1.525184,13.000000,
0.026109,0.541598,0.368987,0.119417,0.887578,0.032629,-14.177160,1.525184,13.000000,
0.026245,0.676125,0.356405,0.160955,0.869556,0.034754,-13.996764,1.525184,13.000000,
0.026104,0.673206,0.359511,0.195874,0.809439,0.049751,-12.844756,1.525184,13.000000,
0.026152,0.657377,0.359951,0.178486,0.840598,0.042428,-12.474261,1.525184,13.000000,
0.026152,0.657377,0.359951,0.178486,0.840598,0.042428,-12.474261,1.525184,13.000000,
0.026153,0.671378,0.357578,0.186264,0.835409,0.045758,-12.656630,1.525184,13.000000,
0.026153,0.671378,0.357578,0.186264,0.835409,0.045758,-12.656630,1.525184,13.000000,
0.026114,0.702103,0.360326,0.118983,0.960764,0.051794,-12.322062,1.525184,13.000000,
0.026135,0.674722,0.364235,0.120930,0.938552,0.041492,-11.977215,1.525184,13.000000,
0.026135,0.674722,0.364235,0.120930,0.938552,0.041492,-11.977215,1.525184,13.000000,
0.026135,0.674722,0.364235,0.120930,0.938552,0.041492,-11.977215,1.525184,13.000000,
0.026164,0.647482,0.368389,0.105368,0.945452,0.030952,-12.033651,1.525184,13.000000,
0.026164,0.647482,0.368389,0.105368,0.945452,0.030952,-12.033651,1.525184,13.000000,
0.025801,0.803916,0.381971,0.214889,0.705164,0.040646,-11.794857,1.525184,13.000000,
0.025620,0.742776,0.385534,0.215306,0.708063,0.057601,-11.869249,1.525184,13.000000,
0.025607,0.751435,0.388433,0.250408,0.631216,0.052294,-11.891322,1.525184,13.000000,
0.025560,0.718320,0.388583,0.251280,0.643878,0.060235,-11.748806,1.525184,13.000000,
0.025607,0.680702,0.388473,0.267652,0.597951,0.051757,-11.583581,1.525184,13.000000,
0.025772,0.685298,0.383926,0.242504,0.646356,0.034865,-10.776344,1.525184,13.000000,
0.025690,0.678598,0.385518,0.265112,0.600869,0.043983,-11.733614,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025782,0.638738,0.381111,0.224661,0.686970,0.039791,-10.879655,1.525184,13.000000,
0.025904,0.594701,0.376779,0.188960,0.763297,0.029921,-10.950032,1.525184,13.000000,
0.025901,0.616895,0.377918,0.200187,0.743775,0.027052,-10.560189,1.525184,13.000000,
0.025935,0.552892,0.377814,0.193370,0.755782,0.022942,-10.068014,1.525184,13.000000,
0.025935,0.552892,0.377814,0.193370,0.755782,0.022942,-10.068014,1.525184,13.000000,
0.025935,0.552892,0.377814,0.193370,0.755782,0.022942,-10.068014,1.525184,13.000000,
0.025935,0.552892,0.377814,0.193370,0.755782,0.022942,-10.068014,1.525184,13.000000,
0.025935,0.552892,0.377814,0.193370,0.755782,0.022942,-10.068014,1.525184,13.000000,
0.025935,0.552892,0.377814,0.193370,0.755782,0.022942,-10.068014,1.525184,13.000000,
0.025897,0.577395,0.382044,0.205241,0.725265,0.021428,-10.385266,1.525184,13.000000,
0.025844,0.516623,0.382292,0.191895,0.758344,0.030887,-11.692286,1.525184,13.000000,
0.025834,0.490648,0.377779,0.220759,0.714143,0.039461,-12.315165,1.525184,13.000000,
0.025834,0.490648,0.377779,0.220759,0.714143,0.039461,-12.315165,1.525184,13.000000,
0.025923,0.519594,0.374314,0.186149,0.796240,0.031662,-10.332737,1.525184,13.000000,
0.025923,0.519594,0.374314,0.186149,0.796240,0.031662,-10.332737,1.525184,13.000000,
0.025923,0.519594,0.374314,0.186149,0.796240,0.031662,-10.332737,1.525184,13.000000,
0.025916,0.531289,0.370208,0.211608,0.773648,0.038231,-10.317676,1.525184,13.000000,
0.025916,0.531289,0.370208,0.211608,0.773648,0.038231,-10.317676,1.525184,13.000000,
0.025916,0.531289,0.370208,0.211608,0.773648,0.038231,-10.317676,1.525184,13.000000,
0.025916,0.531289,0.370208,0.211608,0.773648,0.038231,-10.317676,1.525184,13.000000,
0.026209,0.600989,0.370556,0.259058,0.648784,0.001285,-10.257776,1.525184,13.000000,
0.026209,0.600989,0.370556,0.259058,0.648784,0.001285,-10.257776,1.525184,13.000000,
0.026209,0.600989,0.370556,0.259058,0.648784,0.001285,-10.257776,1.525184,13.000000,
0.026185,0.524750,0.366010,0.252310,0.680755,0.016481,-11.619900,1.525184,13.000000,
0.026127,0.546106,0.370986,0.257222,0.657603,0.015908,-10.907629,1.525184,13.000000,
