q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040839,0.985957,0.314526,0.000286,0.781886,0.057801,-7664.881167,2.435354,12.000000,
0.040831,0.993997,0.315332,0.000754,0.778204,0.057157,-7664.582880,2.435354,12.000000,
0.040831,0.993997,0.315332,0.000754,0.778204,0.057157,-7664.582880,2.435354,12.000000,
0.040831,0.993997,0.315332,0.000754,0.778204,0.057157,-7664.582880,2.435354,12.000000,
0.040831,0.993997,0.315332,0.000754,0.778204,0.057157,-7664.582880,2.435354,12.000000,
0.040831,0.993997,0.315332,0.000754,0.778204,0.057157,-7664.582880,2.435354,12.000000,
0.040831,0.993997,0.315332,0.000754,0.778204,0.057157,-7664.582880,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040834,0.982420,0.315435,0.002126,0.774550,0.057039,-7666.225342,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040838,0.998536,0.315360,0.004400,0.771815,0.056415,-7667.211075,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
0.040835,0.991665,0.315613,0.001434,0.777736,0.056320,-7666.108266,2.435354,12.000000,
