q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041680,0.986750,0.295569,0.001444,0.800485,0.001243,-7586.366657,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041688,0.988986,0.295216,0.000824,0.804281,0.001143,-7586.943644,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041687,0.998581,0.295319,0.000598,0.804918,0.001225,-7586.075008,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041684,0.981515,0.295418,0.000237,0.804237,0.001195,-7586.534784,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041698,0.998797,0.294688,0.000962,0.806407,0.001256,-7588.473230,2.489559,15.000000,
0.041689,0.984725,0.295506,0.001372,0.801967,0.001171,-7588.255561,2.489559,15.000000,
0.041703,0.996647,0.294684,0.000384,0.807953,0.001175,-7589.390663,2.489559,15.000000,
0.041703,0.996647,0.294684,0.000384,0.807953,0.001175,-7589.390663,2.489559,15.000000,
0.041703,0.996647,0.294684,0.000384,0.807953,0.001175,-7589.390663,2.489559,15.000000,
0.041681,0.973126,0.296222,0.001602,0.797155,0.001096,-7588.077297,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041688,0.988428,0.295690,0.001492,0.799818,0.000957,-7587.584125,2.489559,15.000000,
0.041675,0.957500,0.296386,0.002009,0.796616,0.000941,-7587.941789,2.489559,15.000000,
0.041675,0.957500,0.296386,0.002009,0.796616,0.000941,-7587.941789,2.489559,15.000000,
0.041700,0.976299,0.294664,0.002068,0.804691,0.000938,-7590.742802,2.489559,15.000000,
0.041684,0.942368,0.295726,0.002703,0.798415,0.000856,-7589.042042,2.489559,15.000000,
0.041684,0.942368,0.295726,0.002703,0.798415,0.000856,-7589.042042,2.489559,15.000000,
0.041686,0.912608,0.295223,0.002488,0.801857,0.000958,-7589.787400,2.489559,15.000000,
0.041686,0.912608,0.295223,0.002488,0.801857,0.000958,-7589.787400,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.925333,0.295548,0.001506,0.803657,0.000780,-7586.885510,2.489559,15.000000,
0.041681,0.932041,0.295522,0.001256,0.803890,0.000842,-7587.770715,2.489559,15.000000,
0.041681,0.932041,0.295522,0.001256,0.803890,0.000842,-7587.770715,2.489559,15.000000,
0.041681,0.932041,0.295522,0.001256,0.803890,0.000842,-7587.770715,2.489559,15.000000,
0.041688,0.937444,0.295092,0.000243,0.807347,0.000799,-7587.791724,2.489559,15.000000,
0.041688,0.937444,0.295092,0.000243,0.807347,0.000799,-7587.791724,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041677,0.935445,0.295760,0.001005,0.803362,0.000846,-7586.455853,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041682,0.942200,0.295548,0.000026,0.805244,0.001037,-7586.842698,2.489559,15.000000,
0.041686,0.937811,0.295440,0.000749,0.803954,0.001002,-7588.200862,2.489559,15.000000,
0.041686,0.937811,0.295440,0.000749,0.803954,0.001002,-7588.200862,2.489559,15.000000,
0.041686,0.937811,0.295440,0.000749,0.803954,0.001002,-7588.200862,2.489559,15.000000,
0.041686,0.937811,0.295440,0.000749,0.803954,0.001002,-7588.200862,2.489559,15.000000,
0.041694,0.972158,0.294627,0.000579,0.809889,0.001052,-7588.989164,2.489559,15.000000,
0.041684,0.955039,0.295242,0.001690,0.805419,0.001003,-7589.231334,2.489559,15.000000,
0.041684,0.955039,0.295242,0.001690,0.805419,0.001003,-7589.231334,2.489559,15.000000,
0.041684,0.955039,0.295242,0.001690,0.805419,0.001003,-7589.231334,2.489559,15.000000,
0.041684,0.955039,0.295242,0.001690,0.805419,0.001003,-7589.231334,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041689,0.914887,0.295219,0.000625,0.805634,0.000906,-7588.819963,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041684,0.930245,0.295474,0.001370,0.804777,0.000955,-7589.073639,2.489559,15.000000,
0.041681,0.911585,0.295733,0.001935,0.802766,0.000976,-7589.179663,2.489559,15.000000,
0.041681,0.911585,0.295733,0.001935,0.802766,0.000976,-7589.179663,2.489559,15.000000,
0.041681,0.911585,0.295733,0.001935,0.802766,0.000976,-7589.179663,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041676,0.902279,0.296202,0.001125,0.802172,0.000920,-7588.545324,2.489559,15.000000,
0.041678,0.890920,0.296221,0.000192,0.802708,0.000916,-7589.058943,2.489559,15.000000,
0.041678,0.890920,0.296221,0.000192,0.802708,0.000916,-7589.058943,2.489559,15.000000,
0.041678,0.890920,0.296221,0.000192,0.802708,0.000916,-7589.058943,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041678,0.909688,0.295757,0.000394,0.807023,0.000950,-7587.815642,2.489559,15.000000,
0.041675,0.909512,0.296003,0.001360,0.804392,0.001061,-7588.594426,2.489559,15.000000,
0.041675,0.909512,0.296003,0.001360,0.804392,0.001061,-7588.594426,2.489559,15.000000,
0.041681,0.903914,0.295609,0.000244,0.808977,0.001114,-7589.474555,2.489559,15.000000,
0.041681,0.903914,0.295609,0.000244,0.808977,0.001114,-7589.474555,2.489559,15.000000,
0.041681,0.903914,0.295609,0.000244,0.808977,0.001114,-7589.474555,2.489559,15.000000,
0.041681,0.903914,0.295609,0.000244,0.808977,0.001114,-7589.474555,2.489559,15.000000,
