q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049170,0.998139,0.147963,0.158340,0.386592,0.013295,-207.958343,3.173043,1396032.077658,1161961.530112,2307276.608208,207664.936433,1090449.737014,370.865820,99.302870,211.778569,30.398838,36.478605,86.130040,23.305776,49.651435,7.093062,8.106357,527.926482,141.861243,301.961788,43.571667,51.678024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049190,0.999373,0.147384,0.151016,0.406133,0.013349,-207.509294,3.173037,1396032.024341,1161961.515795,2307276.577710,207664.932045,1090449.731803,370.885896,99.308245,211.790034,30.400483,36.480580,86.134703,23.307037,49.654123,7.093446,8.106796,527.955060,141.868922,301.978134,43.574026,51.680822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049197,0.994552,0.147470,0.160196,0.381624,0.013689,-208.249460,3.173695,1396031.694012,1161961.427096,2307276.388756,207664.904857,1090449.699518,371.010279,99.341550,211.861061,30.410679,36.492814,86.163589,23.314854,49.670775,7.095825,8.109514,528.132119,141.916500,302.079408,43.588639,51.698154,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049173,0.999601,0.146922,0.155257,0.399881,0.013694,-207.702732,3.170885,1396031.689505,1161961.425886,2307276.386178,207664.904486,1090449.699077,371.011976,99.342005,211.862030,30.410818,36.492981,86.163984,23.314960,49.671002,7.095857,8.109551,528.134535,141.917149,302.080790,43.588839,51.698390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049173,0.999601,0.146922,0.155257,0.399881,0.013694,-207.702732,3.170885,1396031.689505,1161961.425886,2307276.386178,207664.904486,1090449.699077,371.011976,99.342005,211.862030,30.410818,36.492981,86.163984,23.314960,49.671002,7.095857,8.109551,528.134535,141.917149,302.080790,43.588839,51.698390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049173,0.999601,0.146922,0.155257,0.399881,0.013694,-207.702732,3.170885,1396031.689505,1161961.425886,2307276.386178,207664.904486,1090449.699077,371.011976,99.342005,211.862030,30.410818,36.492981,86.163984,23.314960,49.671002,7.095857,8.109551,528.134535,141.917149,302.080790,43.588839,51.698390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049173,0.999601,0.146922,0.155257,0.399881,0.013694,-207.702732,3.170885,1396031.689505,1161961.425886,2307276.386178,207664.904486,1090449.699077,371.011976,99.342005,211.862030,30.410818,36.492981,86.163984,23.314960,49.671002,7.095857,8.109551,528.134535,141.917149,302.080790,43.588839,51.698390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049215,0.997758,0.146293,0.160942,0.383681,0.013980,-207.367681,3.172234,1396031.411550,1161961.351250,2307276.227183,207664.881609,1090449.671911,371.116639,99.370029,211.921796,30.419397,36.503276,86.188290,23.321537,49.685014,7.097859,8.111839,528.283521,141.957184,302.166006,43.601135,51.712974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
