q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041165,0.973827,0.320761,0.000664,0.731560,0.006176,-7608.985675,2.459418,7.000000,
0.041167,0.971600,0.320520,0.001432,0.731215,0.006508,-7609.259447,2.459418,7.000000,
0.041173,0.967490,0.320040,0.002083,0.731307,0.007332,-7609.878726,2.459418,7.000000,
0.041173,0.967490,0.320040,0.002083,0.731307,0.007332,-7609.878726,2.459418,7.000000,
0.041171,0.946124,0.319830,0.001963,0.730367,0.008319,-7610.543534,2.459418,7.000000,
0.041171,0.946124,0.319830,0.001963,0.730367,0.008319,-7610.543534,2.459418,7.000000,
0.041171,0.946124,0.319830,0.001963,0.730367,0.008319,-7610.543534,2.459418,7.000000,
0.041171,0.946124,0.319830,0.001963,0.730367,0.008319,-7610.543534,2.459418,7.000000,
0.041171,0.946124,0.319830,0.001963,0.730367,0.008319,-7610.543534,2.459418,7.000000,
0.041174,0.903922,0.319739,0.005256,0.720142,0.008900,-7614.414998,2.459418,7.000000,
0.041171,0.884331,0.319930,0.006361,0.718006,0.008543,-7616.019383,2.459418,7.000000,
0.041159,0.940310,0.320909,0.002911,0.724655,0.007566,-7612.784701,2.459418,7.000000,
0.041159,0.940310,0.320909,0.002911,0.724655,0.007566,-7612.784701,2.459418,7.000000,
0.041159,0.940310,0.320909,0.002911,0.724655,0.007566,-7612.784701,2.459418,7.000000,
0.041152,0.964689,0.321789,0.000459,0.728295,0.006647,-7609.869863,2.459418,7.000000,
0.041152,0.964689,0.321789,0.000459,0.728295,0.006647,-7609.869863,2.459418,7.000000,
0.041150,0.975298,0.321290,0.000378,0.729964,0.007852,-7608.775753,2.459418,7.000000,
0.041150,0.975298,0.321290,0.000378,0.729964,0.007852,-7608.775753,2.459418,7.000000,
0.041150,0.975298,0.321290,0.000378,0.729964,0.007852,-7608.775753,2.459418,7.000000,
0.041158,0.980387,0.320254,0.000031,0.734934,0.008574,-7607.679861,2.459418,7.000000,
0.041158,0.980387,0.320254,0.000031,0.734934,0.008574,-7607.679861,2.459418,7.000000,
0.041158,0.980387,0.320254,0.000031,0.734934,0.008574,-7607.679861,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041155,0.997229,0.322489,0.000513,0.726339,0.004367,-7609.670229,2.459418,7.000000,
0.041150,0.988825,0.323545,0.001123,0.719025,0.002911,-7611.167339,2.459418,7.000000,
0.041196,0.929649,0.316720,0.003351,0.737766,0.010411,-7610.780689,2.459418,7.000000,
0.041194,0.929250,0.317058,0.003989,0.734788,0.010165,-7611.143444,2.459418,7.000000,
0.041194,0.929250,0.317058,0.003989,0.734788,0.010165,-7611.143444,2.459418,7.000000,
0.041194,0.929250,0.317058,0.003989,0.734788,0.010165,-7611.143444,2.459418,7.000000,
0.041194,0.929250,0.317058,0.003989,0.734788,0.010165,-7611.143444,2.459418,7.000000,
0.041194,0.929250,0.317058,0.003989,0.734788,0.010165,-7611.143444,2.459418,7.000000,
0.041194,0.929250,0.317058,0.003989,0.734788,0.010165,-7611.143444,2.459418,7.000000,
0.041193,0.977579,0.316949,0.001368,0.741971,0.010166,-7608.401789,2.459418,7.000000,
0.041193,0.985577,0.316796,0.001587,0.741729,0.010802,-7608.222967,2.459418,7.000000,
0.041191,0.978127,0.316719,0.001546,0.743163,0.011360,-7607.967667,2.459418,7.000000,
0.041183,0.980146,0.318033,0.001044,0.740471,0.009556,-7607.898938,2.459418,7.000000,
0.041183,0.980146,0.318033,0.001044,0.740471,0.009556,-7607.898938,2.459418,7.000000,
0.041183,0.980146,0.318033,0.001044,0.740471,0.009556,-7607.898938,2.459418,7.000000,
0.041181,0.977607,0.318086,0.000731,0.740932,0.009765,-7607.686181,2.459418,7.000000,
0.041181,0.977607,0.318086,0.000731,0.740932,0.009765,-7607.686181,2.459418,7.000000,
0.041181,0.977607,0.318086,0.000731,0.740932,0.009765,-7607.686181,2.459418,7.000000,
0.041181,0.977607,0.318086,0.000731,0.740932,0.009765,-7607.686181,2.459418,7.000000,
0.041181,0.977607,0.318086,0.000731,0.740932,0.009765,-7607.686181,2.459418,7.000000,
0.041178,0.967940,0.317819,0.001724,0.739602,0.010879,-7608.142542,2.459418,7.000000,
0.041178,0.967940,0.317819,0.001724,0.739602,0.010879,-7608.142542,2.459418,7.000000,
0.041178,0.967940,0.317819,0.001724,0.739602,0.010879,-7608.142542,2.459418,7.000000,
0.041178,0.967940,0.317819,0.001724,0.739602,0.010879,-7608.142542,2.459418,7.000000,
0.041178,0.967940,0.317819,0.001724,0.739602,0.010879,-7608.142542,2.459418,7.000000,
0.041177,0.975248,0.318047,0.001395,0.740314,0.009898,-7607.560886,2.459418,7.000000,
0.041177,0.975248,0.318047,0.001395,0.740314,0.009898,-7607.560886,2.459418,7.000000,
0.041184,0.980664,0.317273,0.000350,0.745234,0.010402,-7606.908845,2.459418,7.000000,
0.041184,0.980664,0.317273,0.000350,0.745234,0.010402,-7606.908845,2.459418,7.000000,
0.041182,0.977027,0.317227,0.001903,0.741874,0.011048,-7607.514108,2.459418,7.000000,
0.041182,0.977027,0.317227,0.001903,0.741874,0.011048,-7607.514108,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041172,0.981221,0.318378,0.000677,0.737474,0.010892,-7607.642912,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.985645,0.318561,0.000027,0.739412,0.010195,-7606.789650,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041170,0.971018,0.318987,0.000622,0.737557,0.008789,-7607.527489,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.978423,0.319620,0.000531,0.735799,0.007288,-7607.581550,2.459418,7.000000,
0.041167,0.962687,0.320068,0.001447,0.732109,0.006455,-7608.915144,2.459418,7.000000,
0.041167,0.962687,0.320068,0.001447,0.732109,0.006455,-7608.915144,2.459418,7.000000,
0.041167,0.962687,0.320068,0.001447,0.732109,0.006455,-7608.915144,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041162,0.967099,0.320378,0.001246,0.733158,0.006131,-7608.423121,2.459418,7.000000,
0.041168,0.962589,0.319720,0.001872,0.735947,0.006265,-7608.771776,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041171,0.984377,0.318987,0.000139,0.743856,0.007427,-7606.816617,2.459418,7.000000,
0.041170,0.994066,0.319463,0.000144,0.742677,0.006451,-7606.941520,2.459418,7.000000,
0.041170,0.994066,0.319463,0.000144,0.742677,0.006451,-7606.941520,2.459418,7.000000,
0.041170,0.994066,0.319463,0.000144,0.742677,0.006451,-7606.941520,2.459418,7.000000,
0.041170,0.994066,0.319463,0.000144,0.742677,0.006451,-7606.941520,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041169,0.969963,0.319794,0.001542,0.737424,0.005994,-7608.633999,2.459418,7.000000,
0.041170,0.979630,0.320072,0.001495,0.736458,0.005367,-7608.624131,2.459418,7.000000,
0.041171,0.987942,0.319775,0.000370,0.740302,0.006042,-7607.662930,2.459418,7.000000,
0.041171,0.987942,0.319775,0.000370,0.740302,0.006042,-7607.662930,2.459418,7.000000,
0.041171,0.987942,0.319775,0.000370,0.740302,0.006042,-7607.662930,2.459418,7.000000,
0.041171,0.987942,0.319775,0.000370,0.740302,0.006042,-7607.662930,2.459418,7.000000,
0.041171,0.987942,0.319775,0.000370,0.740302,0.006042,-7607.662930,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041171,0.979718,0.319330,0.000793,0.740096,0.007058,-7607.548502,2.459418,7.000000,
0.041170,0.996700,0.319013,0.000060,0.742958,0.007705,-7606.254847,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041169,0.990849,0.319296,0.000434,0.740819,0.007940,-7606.987491,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041162,0.987360,0.319920,0.000821,0.736862,0.007740,-7607.299978,2.459418,7.000000,
0.041165,0.977845,0.320069,0.001090,0.734330,0.007540,-7608.174478,2.459418,7.000000,
0.041165,0.977845,0.320069,0.001090,0.734330,0.007540,-7608.174478,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041164,0.965246,0.320644,0.002451,0.729681,0.005978,-7609.511257,2.459418,7.000000,
0.041186,0.949338,0.317159,0.002106,0.746433,0.009813,-7609.074411,2.459418,7.000000,
0.041186,0.949338,0.317159,0.002106,0.746433,0.009813,-7609.074411,2.459418,7.000000,
0.041186,0.949338,0.317159,0.002106,0.746433,0.009813,-7609.074411,2.459418,7.000000,
0.041186,0.949338,0.317159,0.002106,0.746433,0.009813,-7609.074411,2.459418,7.000000,
0.041188,0.956789,0.317238,0.001118,0.747319,0.009164,-7608.493122,2.459418,7.000000,
0.041188,0.956789,0.317238,0.001118,0.747319,0.009164,-7608.493122,2.459418,7.000000,
0.041188,0.956789,0.317238,0.001118,0.747319,0.009164,-7608.493122,2.459418,7.000000,
0.041188,0.956789,0.317238,0.001118,0.747319,0.009164,-7608.493122,2.459418,7.000000,
0.041188,0.956789,0.317238,0.001118,0.747319,0.009164,-7608.493122,2.459418,7.000000,
0.041195,0.956823,0.316792,0.000527,0.750061,0.009068,-7608.543126,2.459418,7.000000,
0.041195,0.956823,0.316792,0.000527,0.750061,0.009068,-7608.543126,2.459418,7.000000,
0.041195,0.956823,0.316792,0.000527,0.750061,0.009068,-7608.543126,2.459418,7.000000,
0.041195,0.967648,0.317221,0.000282,0.750786,0.007492,-7608.654523,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041191,0.971637,0.317341,0.000914,0.750255,0.007780,-7608.551370,2.459418,7.000000,
0.041195,0.977166,0.316800,0.001279,0.751875,0.008199,-7608.481105,2.459418,7.000000,
0.041195,0.977166,0.316800,0.001279,0.751875,0.008199,-7608.481105,2.459418,7.000000,
0.041195,0.977166,0.316800,0.001279,0.751875,0.008199,-7608.481105,2.459418,7.000000,
0.041195,0.977166,0.316800,0.001279,0.751875,0.008199,-7608.481105,2.459418,7.000000,
0.041195,0.977166,0.316800,0.001279,0.751875,0.008199,-7608.481105,2.459418,7.000000,
