q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
0.050494,0.480184,0.090755,0.343813,0.000132,0.000063,-665.150330,3.030624,6.000000,
