q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025246,0.790438,0.374166,0.387748,0.535762,0.129804,-12.255125,1.886966,972104.566110,809098.587512,1606534.410719,144537.524332,526427.081976,381.873640,102.812134,218.052108,31.634503,25.985484,88.124686,23.725877,50.841165,6.778822,5.649018,543.435564,146.874477,310.696009,44.062343,37.283521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025246,0.790438,0.374166,0.387748,0.535762,0.129804,-12.255125,1.886966,972104.566110,809098.587512,1606534.410719,144537.524332,526427.081976,381.873640,102.812134,218.052108,31.634503,25.985484,88.124686,23.725877,50.841165,6.778822,5.649018,543.435564,146.874477,310.696009,44.062343,37.283521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025277,0.765128,0.373194,0.356269,0.596524,0.127277,-11.947166,1.888208,972106.832140,809099.198860,1606535.706675,144537.708747,526427.236076,381.019773,102.582247,217.564545,31.563768,25.927381,87.927640,23.672826,50.727485,6.763665,5.636387,542.220447,146.546067,310.001295,43.963820,37.200155,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025277,0.765128,0.373194,0.356269,0.596524,0.127277,-11.947166,1.888208,972106.832140,809099.198860,1606535.706675,144537.708747,526427.236076,381.019773,102.582247,217.564545,31.563768,25.927381,87.927640,23.672826,50.727485,6.763665,5.636387,542.220447,146.546067,310.001295,43.963820,37.200155,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025319,0.795997,0.371438,0.351488,0.609237,0.121474,-11.899569,1.889334,972112.038163,809100.603384,1606538.684033,144538.132426,526427.590109,379.058083,102.054099,216.444409,31.401261,25.793893,87.474942,23.550946,50.466313,6.728842,5.607368,539.428811,145.791571,308.405245,43.737471,37.008629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025367,0.738764,0.381731,0.379573,0.464379,0.091267,-10.645755,1.904674,972139.133559,809107.913402,1606554.180062,144540.337514,526429.432717,368.848224,99.305291,210.614519,30.555474,25.099140,85.118821,22.916606,49.107012,6.547602,5.456335,524.899396,141.864702,300.098407,42.559410,36.011809,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025338,0.754424,0.381326,0.370167,0.478981,0.095954,-11.003617,1.902075,972134.929176,809106.779109,1606551.775549,144539.995351,526429.146800,370.432484,99.731823,211.519140,30.686715,25.206944,85.484419,23.015036,49.317934,6.575725,5.479770,527.153920,142.474032,301.387376,42.742210,36.166485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.868121,0.363386,0.283495,0.698171,0.095640,-13.778949,1.899031,972135.210700,809106.855061,1606551.936554,144540.018262,526429.165945,370.326403,99.703262,211.458567,30.677927,25.199726,85.459939,23.008445,49.303811,6.573841,5.478201,527.002958,142.433232,301.301067,42.729970,36.156128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025275,0.849860,0.378304,0.296489,0.637515,0.115790,-13.321984,1.893909,972117.136466,809101.978846,1606541.599785,144538.547338,526427.936817,377.136984,101.536880,215.347449,31.242117,25.663168,87.031612,23.431588,50.210545,6.694739,5.578949,536.694938,145.052686,306.842220,43.515806,36.821066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025285,0.866311,0.378829,0.298067,0.626483,0.114339,-13.449136,1.895270,972118.437622,809102.329882,1606542.343924,144538.653229,526428.025301,376.646693,101.404879,215.067490,31.201501,25.629805,86.918468,23.401126,50.145270,6.686036,5.571697,535.997217,144.864113,306.443315,43.459234,36.773198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025506,0.903591,0.374422,0.276032,0.661821,0.089996,-13.137678,1.906749,972140.273809,809108.221028,1606554.832178,144540.430310,526429.510259,368.418565,99.189614,210.369181,30.519881,25.069902,85.019669,22.889911,49.049809,6.539975,5.449979,524.287958,141.699448,299.748832,42.509834,35.969860,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025665,0.974366,0.372854,0.252718,0.702109,0.069026,-11.692172,1.916805,972159.083653,809113.295701,1606565.589647,144541.961100,526430.789412,361.330798,97.281369,206.322023,29.932729,24.587599,83.384030,22.449547,48.106171,6.414156,5.345130,514.201520,138.973384,293.982158,41.692015,35.277859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025692,0.918768,0.375716,0.186090,0.839375,0.054737,-11.054854,1.922102,972171.900654,809116.753577,1606572.919772,144543.004178,526431.661025,356.501203,95.981093,203.564296,29.532644,24.258958,82.269508,22.149483,47.463178,6.328424,5.273686,507.328635,137.115847,290.052754,41.134754,34.806330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025877,0.881515,0.376268,0.162297,0.854114,0.028545,-10.338299,1.936614,972195.395540,809123.092219,1606586.356647,144544.916248,526433.258783,347.648057,93.597554,198.509098,28.799247,23.656525,80.226475,21.599436,46.284505,6.171267,5.142723,494.729928,133.710791,282.849751,40.113237,33.941970,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.806167,0.381173,0.285157,0.606726,0.035640,-11.158437,1.929648,972189.031332,809121.375231,1606582.716915,144544.398314,526432.825988,350.046165,94.243198,199.878431,28.997907,23.819709,80.779884,21.748430,46.603779,6.213837,5.178198,498.142619,134.633140,284.800874,40.389942,34.176105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.806167,0.381173,0.285157,0.606726,0.035640,-11.158437,1.929648,972189.031332,809121.375231,1606582.716915,144544.398314,526432.825988,350.046165,94.243198,199.878431,28.997907,23.819709,80.779884,21.748430,46.603779,6.213837,5.178198,498.142619,134.633140,284.800874,40.389942,34.176105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.806167,0.381173,0.285157,0.606726,0.035640,-11.158437,1.929648,972189.031332,809121.375231,1606582.716915,144544.398314,526432.825988,350.046165,94.243198,199.878431,28.997907,23.819709,80.779884,21.748430,46.603779,6.213837,5.178198,498.142619,134.633140,284.800874,40.389942,34.176105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.806167,0.381173,0.285157,0.606726,0.035640,-11.158437,1.929648,972189.031332,809121.375231,1606582.716915,144544.398314,526432.825988,350.046165,94.243198,199.878431,28.997907,23.819709,80.779884,21.748430,46.603779,6.213837,5.178198,498.142619,134.633140,284.800874,40.389942,34.176105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.806167,0.381173,0.285157,0.606726,0.035640,-11.158437,1.929648,972189.031332,809121.375231,1606582.716915,144544.398314,526432.825988,350.046165,94.243198,199.878431,28.997907,23.819709,80.779884,21.748430,46.603779,6.213837,5.178198,498.142619,134.633140,284.800874,40.389942,34.176105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025708,0.806167,0.381173,0.285157,0.606726,0.035640,-11.158437,1.929648,972189.031332,809121.375231,1606582.716915,144544.398314,526432.825988,350.046165,94.243198,199.878431,28.997907,23.819709,80.779884,21.748430,46.603779,6.213837,5.178198,498.142619,134.633140,284.800874,40.389942,34.176105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025558,0.825086,0.381774,0.286620,0.625914,0.056876,-9.557559,1.919111,972169.982629,809116.236116,1606571.822841,144542.848085,526431.530591,357.223937,96.175675,203.976982,29.592515,24.308138,82.436293,22.194387,47.559400,6.341253,5.284378,508.357141,137.393822,290.640777,41.218147,34.876893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025558,0.825086,0.381774,0.286620,0.625914,0.056876,-9.557559,1.919111,972169.982629,809116.236116,1606571.822841,144542.848085,526431.530591,357.223937,96.175675,203.976982,29.592515,24.308138,82.436293,22.194387,47.559400,6.341253,5.284378,508.357141,137.393822,290.640777,41.218147,34.876893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025558,0.825086,0.381774,0.286620,0.625914,0.056876,-9.557559,1.919111,972169.982629,809116.236116,1606571.822841,144542.848085,526431.530591,357.223937,96.175675,203.976982,29.592515,24.308138,82.436293,22.194387,47.559400,6.341253,5.284378,508.357141,137.393822,290.640777,41.218147,34.876893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025558,0.825086,0.381774,0.286620,0.625914,0.056876,-9.557559,1.919111,972169.982629,809116.236116,1606571.822841,144542.848085,526431.530591,357.223937,96.175675,203.976982,29.592515,24.308138,82.436293,22.194387,47.559400,6.341253,5.284378,508.357141,137.393822,290.640777,41.218147,34.876893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025558,0.825086,0.381774,0.286620,0.625914,0.056876,-9.557559,1.919111,972169.982629,809116.236116,1606571.822841,144542.848085,526431.530591,357.223937,96.175675,203.976982,29.592515,24.308138,82.436293,22.194387,47.559400,6.341253,5.284378,508.357141,137.393822,290.640777,41.218147,34.876893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025558,0.825086,0.381774,0.286620,0.625914,0.056876,-9.557559,1.919111,972169.982629,809116.236116,1606571.822841,144542.848085,526431.530591,357.223937,96.175675,203.976982,29.592515,24.308138,82.436293,22.194387,47.559400,6.341253,5.284378,508.357141,137.393822,290.640777,41.218147,34.876893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025549,0.866369,0.384567,0.266165,0.659205,0.053865,-9.881326,1.921624,972172.683196,809116.964697,1606573.367313,144543.067863,526431.714242,356.206332,95.901705,203.395923,29.508217,24.238892,82.201461,22.131163,47.423920,6.323189,5.269324,506.909011,137.002435,289.812844,41.100731,34.777541,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025394,0.891214,0.386576,0.254816,0.704406,0.074209,-10.544828,1.912293,972154.434467,809112.041406,1606562.930749,144541.582738,526430.473247,363.082664,97.753025,207.322350,30.077854,24.706809,83.788307,22.558390,48.339408,6.445254,5.371045,516.694561,139.647179,295.407493,41.894154,35.448899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025394,0.891214,0.386576,0.254816,0.704406,0.074209,-10.544828,1.912293,972154.434467,809112.041406,1606562.930749,144541.582738,526430.473247,363.082664,97.753025,207.322350,30.077854,24.706809,83.788307,22.558390,48.339408,6.445254,5.371045,516.694561,139.647179,295.407493,41.894154,35.448899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025394,0.891214,0.386576,0.254816,0.704406,0.074209,-10.544828,1.912293,972154.434467,809112.041406,1606562.930749,144541.582738,526430.473247,363.082664,97.753025,207.322350,30.077854,24.706809,83.788307,22.558390,48.339408,6.445254,5.371045,516.694561,139.647179,295.407493,41.894154,35.448899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025566,0.859640,0.381650,0.234659,0.753330,0.056005,-9.387358,1.919556,972170.763487,809116.446782,1606572.269419,144542.911633,526431.583693,356.929701,96.096458,203.808971,29.568141,24.288116,82.368392,22.176106,47.520226,6.336030,5.280025,507.938420,137.280654,290.401384,41.184196,34.848166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
