q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050620,0.568330,0.126881,0.000863,0.535032,0.000002,-450.233332,3.042787,7.000000,
0.050573,0.567596,0.127580,0.000373,0.542019,0.000013,-455.192841,3.042787,7.000000,
0.050573,0.567596,0.127580,0.000373,0.542019,0.000013,-455.192841,3.042787,7.000000,
0.050573,0.567596,0.127580,0.000373,0.542019,0.000013,-455.192841,3.042787,7.000000,
0.050573,0.567596,0.127580,0.000373,0.542019,0.000013,-455.192841,3.042787,7.000000,
0.050573,0.567596,0.127580,0.000373,0.542019,0.000013,-455.192841,3.042787,7.000000,
0.050573,0.567596,0.127580,0.000373,0.542019,0.000013,-455.192841,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
0.050520,0.571681,0.129036,0.000047,0.546717,0.000005,-449.931641,3.042787,7.000000,
