q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048822,0.989916,0.148068,0.103372,0.488571,0.027015,-203.603401,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048762,0.988131,0.146406,0.109488,0.493027,0.033777,-203.643125,2.943344,20.000000,
0.048776,0.995569,0.149296,0.109997,0.469905,0.031240,-203.826367,2.943344,20.000000,
0.048776,0.995569,0.149296,0.109997,0.469905,0.031240,-203.826367,2.943344,20.000000,
0.048776,0.995569,0.149296,0.109997,0.469905,0.031240,-203.826367,2.943344,20.000000,
0.048776,0.995569,0.149296,0.109997,0.469905,0.031240,-203.826367,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048756,0.990896,0.147856,0.118944,0.461220,0.033010,-203.878340,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048797,0.985528,0.146362,0.115055,0.477694,0.031618,-203.956044,2.943344,20.000000,
0.048805,0.996666,0.148584,0.109994,0.473688,0.027363,-202.751715,2.943344,20.000000,
0.048805,0.996666,0.148584,0.109994,0.473688,0.027363,-202.751715,2.943344,20.000000,
0.048805,0.996666,0.148584,0.109994,0.473688,0.027363,-202.751715,2.943344,20.000000,
0.048805,0.996666,0.148584,0.109994,0.473688,0.027363,-202.751715,2.943344,20.000000,
0.048805,0.996666,0.148584,0.109994,0.473688,0.027363,-202.751715,2.943344,20.000000,
0.048805,0.996666,0.148584,0.109994,0.473688,0.027363,-202.751715,2.943344,20.000000,
0.048812,0.998024,0.149512,0.113257,0.457475,0.028296,-203.907684,2.943344,20.000000,
0.048812,0.998024,0.149512,0.113257,0.457475,0.028296,-203.907684,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048793,0.983751,0.146034,0.116131,0.481612,0.027430,-203.701538,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048803,0.987743,0.146049,0.098999,0.518641,0.028860,-203.031740,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048838,0.992413,0.143987,0.080908,0.572710,0.028449,-201.928029,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048901,0.996515,0.141499,0.073849,0.601490,0.023712,-201.105089,2.943344,20.000000,
0.048845,0.999228,0.141083,0.084451,0.584044,0.031137,-201.318127,2.943344,20.000000,
0.048845,0.999228,0.141083,0.084451,0.584044,0.031137,-201.318127,2.943344,20.000000,
0.048845,0.999228,0.141083,0.084451,0.584044,0.031137,-201.318127,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048956,0.993598,0.140171,0.069746,0.609969,0.023726,-201.781320,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
0.048989,0.999428,0.142853,0.069815,0.587585,0.019401,-199.887482,2.943344,20.000000,
