q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
0.041400,0.993056,0.311108,0.001739,0.753782,0.001539,-7596.799989,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041365,0.927050,0.313856,0.001345,0.741917,0.001035,-7598.713337,2.471745,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.471745,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.471745,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.471745,9.000000,
0.041401,0.991137,0.311603,0.003131,0.748692,0.000792,-7597.809564,2.471745,9.000000,
0.041401,0.991636,0.311527,0.002091,0.749578,0.001712,-7598.034250,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041387,0.966107,0.312793,0.000636,0.746475,0.000569,-7596.972198,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041388,0.951033,0.312495,0.001337,0.745639,0.001037,-7597.609848,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041368,0.923656,0.313979,0.000212,0.743477,0.000715,-7598.847858,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041359,0.909189,0.314967,0.000994,0.738067,0.000076,-7600.293887,2.471745,9.000000,
0.041365,0.932614,0.314051,0.001883,0.740065,0.001217,-7599.180675,2.471745,9.000000,
0.041365,0.932614,0.314051,0.001883,0.740065,0.001217,-7599.180675,2.471745,9.000000,
0.041365,0.932614,0.314051,0.001883,0.740065,0.001217,-7599.180675,2.471745,9.000000,
0.041365,0.932614,0.314051,0.001883,0.740065,0.001217,-7599.180675,2.471745,9.000000,
0.041365,0.932614,0.314051,0.001883,0.740065,0.001217,-7599.180675,2.471745,9.000000,
0.041395,0.972544,0.312058,0.003761,0.744785,0.001089,-7598.412259,2.471745,9.000000,
0.041395,0.972544,0.312058,0.003761,0.744785,0.001089,-7598.412259,2.471745,9.000000,
0.041395,0.972544,0.312058,0.003761,0.744785,0.001089,-7598.412259,2.471745,9.000000,
0.041395,0.972544,0.312058,0.003761,0.744785,0.001089,-7598.412259,2.471745,9.000000,
0.041377,0.956544,0.312744,0.001520,0.744983,0.002440,-7597.443257,2.471745,9.000000,
0.041377,0.956544,0.312744,0.001520,0.744983,0.002440,-7597.443257,2.471745,9.000000,
0.041377,0.956544,0.312744,0.001520,0.744983,0.002440,-7597.443257,2.471745,9.000000,
0.041377,0.956544,0.312744,0.001520,0.744983,0.002440,-7597.443257,2.471745,9.000000,
0.041392,0.984572,0.311071,0.000484,0.753981,0.003291,-7596.802259,2.471745,9.000000,
0.041392,0.984572,0.311071,0.000484,0.753981,0.003291,-7596.802259,2.471745,9.000000,
0.041385,0.959743,0.311805,0.000382,0.750313,0.002826,-7596.967395,2.471745,9.000000,
0.041381,0.957205,0.312165,0.000015,0.750245,0.002382,-7596.330330,2.471745,9.000000,
0.041381,0.957205,0.312165,0.000015,0.750245,0.002382,-7596.330330,2.471745,9.000000,
0.041381,0.957205,0.312165,0.000015,0.750245,0.002382,-7596.330330,2.471745,9.000000,
0.041381,0.957205,0.312165,0.000015,0.750245,0.002382,-7596.330330,2.471745,9.000000,
0.041381,0.952387,0.311893,0.000835,0.749811,0.002427,-7596.423974,2.471745,9.000000,
0.041381,0.952387,0.311893,0.000835,0.749811,0.002427,-7596.423974,2.471745,9.000000,
0.041381,0.952387,0.311893,0.000835,0.749811,0.002427,-7596.423974,2.471745,9.000000,
0.041381,0.952387,0.311893,0.000835,0.749811,0.002427,-7596.423974,2.471745,9.000000,
0.041381,0.952387,0.311893,0.000835,0.749811,0.002427,-7596.423974,2.471745,9.000000,
0.041381,0.952387,0.311893,0.000835,0.749811,0.002427,-7596.423974,2.471745,9.000000,
0.041391,0.956215,0.311422,0.001975,0.749781,0.001585,-7597.174552,2.471745,9.000000,
0.041391,0.956215,0.311422,0.001975,0.749781,0.001585,-7597.174552,2.471745,9.000000,
0.041379,0.949006,0.312302,0.001807,0.745377,0.001153,-7596.744100,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041377,0.953346,0.312946,0.001219,0.743168,0.000537,-7596.716982,2.471745,9.000000,
0.041374,0.945805,0.313139,0.002726,0.739340,0.000585,-7597.330912,2.471745,9.000000,
0.041374,0.945805,0.313139,0.002726,0.739340,0.000585,-7597.330912,2.471745,9.000000,
0.041374,0.945805,0.313139,0.002726,0.739340,0.000585,-7597.330912,2.471745,9.000000,
0.041374,0.945805,0.313139,0.002726,0.739340,0.000585,-7597.330912,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041380,0.955925,0.312691,0.003163,0.741045,0.000403,-7597.293809,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041390,0.990701,0.312063,0.003734,0.743329,0.000224,-7597.412152,2.471745,9.000000,
0.041374,0.951192,0.313154,0.005307,0.735010,0.000114,-7597.882171,2.471745,9.000000,
0.041374,0.951192,0.313154,0.005307,0.735010,0.000114,-7597.882171,2.471745,9.000000,
0.041374,0.951192,0.313154,0.005307,0.735010,0.000114,-7597.882171,2.471745,9.000000,
0.041389,0.976995,0.312173,0.005897,0.738166,0.000369,-7598.653762,2.471745,9.000000,
0.041389,0.976995,0.312173,0.005897,0.738166,0.000369,-7598.653762,2.471745,9.000000,
0.041389,0.976995,0.312173,0.005897,0.738166,0.000369,-7598.653762,2.471745,9.000000,
0.041379,0.958748,0.313025,0.004399,0.736631,0.000273,-7598.166484,2.471745,9.000000,
0.041379,0.958748,0.313025,0.004399,0.736631,0.000273,-7598.166484,2.471745,9.000000,
0.041379,0.958748,0.313025,0.004399,0.736631,0.000273,-7598.166484,2.471745,9.000000,
0.041379,0.958748,0.313025,0.004399,0.736631,0.000273,-7598.166484,2.471745,9.000000,
0.041379,0.958748,0.313025,0.004399,0.736631,0.000273,-7598.166484,2.471745,9.000000,
0.041379,0.958748,0.313025,0.004399,0.736631,0.000273,-7598.166484,2.471745,9.000000,
0.041379,0.974750,0.312589,0.003953,0.739069,0.000880,-7597.733110,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041373,0.966887,0.312448,0.004244,0.737235,0.001640,-7598.270634,2.471745,9.000000,
0.041384,0.980267,0.311704,0.003976,0.740804,0.001817,-7598.741315,2.471745,9.000000,
0.041381,0.963101,0.311888,0.003520,0.739655,0.002128,-7599.218229,2.471745,9.000000,
0.041381,0.963101,0.311888,0.003520,0.739655,0.002128,-7599.218229,2.471745,9.000000,
0.041381,0.963101,0.311888,0.003520,0.739655,0.002128,-7599.218229,2.471745,9.000000,
0.041381,0.963101,0.311888,0.003520,0.739655,0.002128,-7599.218229,2.471745,9.000000,
0.041389,0.986459,0.311539,0.002548,0.742546,0.002529,-7599.611349,2.471745,9.000000,
0.041384,0.994357,0.311779,0.001655,0.743676,0.003023,-7598.977913,2.471745,9.000000,
0.041384,0.994357,0.311779,0.001655,0.743676,0.003023,-7598.977913,2.471745,9.000000,
0.041384,0.973388,0.311892,0.001591,0.743090,0.002798,-7599.049451,2.471745,9.000000,
0.041384,0.973388,0.311892,0.001591,0.743090,0.002798,-7599.049451,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041389,0.973167,0.311931,0.001772,0.742208,0.001928,-7599.548636,2.471745,9.000000,
0.041374,0.953055,0.313606,0.001337,0.736308,0.000114,-7598.779602,2.471745,9.000000,
0.041374,0.953055,0.313606,0.001337,0.736308,0.000114,-7598.779602,2.471745,9.000000,
0.041374,0.953055,0.313606,0.001337,0.736308,0.000114,-7598.779602,2.471745,9.000000,
0.041374,0.953055,0.313606,0.001337,0.736308,0.000114,-7598.779602,2.471745,9.000000,
0.041374,0.953055,0.313606,0.001337,0.736308,0.000114,-7598.779602,2.471745,9.000000,
0.041381,0.956026,0.313048,0.000105,0.741341,0.000361,-7598.465490,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041392,0.973333,0.312303,0.000510,0.744527,0.000327,-7598.508793,2.471745,9.000000,
0.041395,0.981247,0.312179,0.000074,0.747340,0.000125,-7597.679024,2.471745,9.000000,
0.041395,0.981247,0.312179,0.000074,0.747340,0.000125,-7597.679024,2.471745,9.000000,
0.041395,0.981247,0.312179,0.000074,0.747340,0.000125,-7597.679024,2.471745,9.000000,
0.041395,0.981247,0.312179,0.000074,0.747340,0.000125,-7597.679024,2.471745,9.000000,
