q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049636,0.998078,0.137636,0.097284,0.534166,0.003937,-205.400373,2.966042,13.000000,
0.049636,0.998078,0.137636,0.097284,0.534166,0.003937,-205.400373,2.966042,13.000000,
0.049636,0.998078,0.137636,0.097284,0.534166,0.003937,-205.400373,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049616,0.998463,0.137854,0.107858,0.511611,0.003647,-205.343325,2.966042,13.000000,
0.049645,0.990231,0.138643,0.100569,0.517014,0.003890,-206.997704,2.966042,13.000000,
0.049645,0.990231,0.138643,0.100569,0.517014,0.003890,-206.997704,2.966042,13.000000,
0.049645,0.990231,0.138643,0.100569,0.517014,0.003890,-206.997704,2.966042,13.000000,
0.049645,0.990231,0.138643,0.100569,0.517014,0.003890,-206.997704,2.966042,13.000000,
0.049645,0.990231,0.138643,0.100569,0.517014,0.003890,-206.997704,2.966042,13.000000,
0.049668,0.987484,0.138446,0.094770,0.530511,0.003164,-207.207964,2.966042,13.000000,
0.049668,0.987484,0.138446,0.094770,0.530511,0.003164,-207.207964,2.966042,13.000000,
0.049668,0.987484,0.138446,0.094770,0.530511,0.003164,-207.207964,2.966042,13.000000,
0.049668,0.987484,0.138446,0.094770,0.530511,0.003164,-207.207964,2.966042,13.000000,
0.049668,0.987484,0.138446,0.094770,0.530511,0.003164,-207.207964,2.966042,13.000000,
0.049668,0.987484,0.138446,0.094770,0.530511,0.003164,-207.207964,2.966042,13.000000,
0.049645,0.988974,0.138166,0.096267,0.534087,0.002257,-206.926372,2.966042,13.000000,
0.049674,0.992870,0.136508,0.099432,0.535856,0.001787,-206.813719,2.966042,13.000000,
0.049674,0.992870,0.136508,0.099432,0.535856,0.001787,-206.813719,2.966042,13.000000,
0.049674,0.992870,0.136508,0.099432,0.535856,0.001787,-206.813719,2.966042,13.000000,
0.049674,0.992870,0.136508,0.099432,0.535856,0.001787,-206.813719,2.966042,13.000000,
0.049673,0.995825,0.136965,0.106939,0.517722,0.000872,-206.076073,2.966042,13.000000,
0.049673,0.995825,0.136965,0.106939,0.517722,0.000872,-206.076073,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049717,0.995577,0.137441,0.092722,0.542370,0.000519,-205.993543,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049682,0.992604,0.139357,0.096487,0.525265,0.000443,-205.853263,2.966042,13.000000,
0.049669,0.993726,0.138730,0.093727,0.536917,0.000782,-205.737907,2.966042,13.000000,
0.049698,0.989982,0.136709,0.097080,0.536869,0.000471,-207.209608,2.966042,13.000000,
0.049698,0.989982,0.136709,0.097080,0.536869,0.000471,-207.209608,2.966042,13.000000,
0.049698,0.989982,0.136709,0.097080,0.536869,0.000471,-207.209608,2.966042,13.000000,
0.049698,0.989982,0.136709,0.097080,0.536869,0.000471,-207.209608,2.966042,13.000000,
0.049698,0.989982,0.136709,0.097080,0.536869,0.000471,-207.209608,2.966042,13.000000,
0.049698,0.989982,0.136709,0.097080,0.536869,0.000471,-207.209608,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049692,0.990475,0.136965,0.106133,0.518980,0.000545,-207.517659,2.966042,13.000000,
0.049712,0.991507,0.136574,0.096242,0.542633,0.000242,-207.515061,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049689,0.999875,0.135662,0.095468,0.558196,0.000076,-206.934393,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049680,0.999237,0.135804,0.089765,0.568688,0.000186,-206.371249,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049663,0.999689,0.136382,0.093524,0.559720,0.000096,-206.264373,2.966042,13.000000,
0.049704,0.986741,0.136127,0.112303,0.507912,0.000440,-208.726590,2.966042,13.000000,
0.049704,0.986741,0.136127,0.112303,0.507912,0.000440,-208.726590,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049686,0.991568,0.133473,0.104062,0.545891,0.001359,-209.058206,2.966042,13.000000,
0.049672,0.998600,0.133558,0.098102,0.562957,0.001917,-207.634457,2.966042,13.000000,
0.049672,0.998600,0.133558,0.098102,0.562957,0.001917,-207.634457,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049650,0.998951,0.133949,0.110938,0.536134,0.001936,-207.812958,2.966042,13.000000,
0.049706,0.990885,0.133025,0.110989,0.532252,0.001826,-209.935699,2.966042,13.000000,
0.049706,0.990885,0.133025,0.110989,0.532252,0.001826,-209.935699,2.966042,13.000000,
0.049706,0.990885,0.133025,0.110989,0.532252,0.001826,-209.935699,2.966042,13.000000,
0.049715,0.994957,0.132684,0.109739,0.536483,0.001743,-209.135176,2.966042,13.000000,
0.049715,0.994957,0.132684,0.109739,0.536483,0.001743,-209.135176,2.966042,13.000000,
0.049715,0.994957,0.132684,0.109739,0.536483,0.001743,-209.135176,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049710,0.997760,0.134161,0.110085,0.527693,0.000884,-207.542938,2.966042,13.000000,
0.049722,0.999227,0.132106,0.090819,0.580495,0.001043,-207.901471,2.966042,13.000000,
0.049722,0.999227,0.132106,0.090819,0.580495,0.001043,-207.901471,2.966042,13.000000,
0.049722,0.999227,0.132106,0.090819,0.580495,0.001043,-207.901471,2.966042,13.000000,
0.049722,0.999227,0.132106,0.090819,0.580495,0.001043,-207.901471,2.966042,13.000000,
0.049722,0.999227,0.132106,0.090819,0.580495,0.001043,-207.901471,2.966042,13.000000,
0.049710,0.997936,0.132583,0.084026,0.593869,0.000572,-207.819201,2.966042,13.000000,
0.049710,0.997936,0.132583,0.084026,0.593869,0.000572,-207.819201,2.966042,13.000000,
0.049710,0.997936,0.132583,0.084026,0.593869,0.000572,-207.819201,2.966042,13.000000,
0.049710,0.997936,0.132583,0.084026,0.593869,0.000572,-207.819201,2.966042,13.000000,
0.049722,0.999122,0.132112,0.075327,0.615931,0.000144,-207.911047,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049742,0.992843,0.132450,0.084466,0.589824,0.000954,-209.228906,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049699,0.994956,0.132782,0.082611,0.599723,0.001745,-209.191785,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049705,0.999696,0.132210,0.080845,0.608414,0.002414,-208.789367,2.966042,13.000000,
0.049726,0.992557,0.131931,0.083409,0.600695,0.002034,-210.613976,2.966042,13.000000,
0.049697,0.995532,0.131482,0.099558,0.570649,0.002581,-210.146371,2.966042,13.000000,
0.049663,0.993535,0.130983,0.107294,0.558968,0.003367,-211.047577,2.966042,13.000000,
0.049652,0.997909,0.130826,0.105992,0.566834,0.002539,-210.367514,2.966042,13.000000,
0.049679,0.998551,0.130569,0.111139,0.552444,0.002438,-210.019086,2.966042,13.000000,
0.049679,0.998551,0.130569,0.111139,0.552444,0.002438,-210.019086,2.966042,13.000000,
0.049679,0.998551,0.130569,0.111139,0.552444,0.002438,-210.019086,2.966042,13.000000,
0.049679,0.998551,0.130569,0.111139,0.552444,0.002438,-210.019086,2.966042,13.000000,
0.049679,0.998551,0.130569,0.111139,0.552444,0.002438,-210.019086,2.966042,13.000000,
0.049679,0.998551,0.130569,0.111139,0.552444,0.002438,-210.019086,2.966042,13.000000,
0.049653,0.996769,0.132007,0.108663,0.551296,0.002435,-209.356602,2.966042,13.000000,
0.049653,0.996769,0.132007,0.108663,0.551296,0.002435,-209.356602,2.966042,13.000000,
0.049653,0.996769,0.132007,0.108663,0.551296,0.002435,-209.356602,2.966042,13.000000,
0.049653,0.996769,0.132007,0.108663,0.551296,0.002435,-209.356602,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
0.049630,0.999707,0.132683,0.110932,0.546939,0.002731,-208.675789,2.966042,13.000000,
