q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049065,0.992007,0.145269,0.004001,0.704007,0.020970,-201.463118,2.938063,6.000000,
0.049065,0.992007,0.145269,0.004001,0.704007,0.020970,-201.463118,2.938063,6.000000,
0.049065,0.992007,0.145269,0.004001,0.704007,0.020970,-201.463118,2.938063,6.000000,
0.049065,0.992007,0.145269,0.004001,0.704007,0.020970,-201.463118,2.938063,6.000000,
0.049065,0.992007,0.145269,0.004001,0.704007,0.020970,-201.463118,2.938063,6.000000,
0.049065,0.992007,0.145269,0.004001,0.704007,0.020970,-201.463118,2.938063,6.000000,
0.049004,0.999433,0.148525,0.011240,0.679622,0.021082,-200.971182,2.938063,6.000000,
0.049004,0.999433,0.148525,0.011240,0.679622,0.021082,-200.971182,2.938063,6.000000,
0.048978,0.997712,0.148923,0.018883,0.662884,0.020718,-201.026603,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048991,0.997768,0.149859,0.033689,0.620734,0.017656,-201.319598,2.938063,6.000000,
0.048945,0.994298,0.148859,0.047704,0.601153,0.021525,-201.750270,2.938063,6.000000,
0.048945,0.994298,0.148859,0.047704,0.601153,0.021525,-201.750270,2.938063,6.000000,
0.048914,0.982124,0.149896,0.053714,0.578625,0.022139,-204.378640,2.938063,6.000000,
0.048905,0.977650,0.150195,0.039301,0.611036,0.022797,-205.205753,2.938063,6.000000,
0.048814,0.999158,0.150338,0.048844,0.610662,0.022602,-201.018085,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048749,0.998439,0.151898,0.085453,0.523613,0.025128,-201.783627,2.938063,6.000000,
0.048730,0.998120,0.152176,0.083170,0.533193,0.024876,-202.066509,2.938063,6.000000,
0.048730,0.998120,0.152176,0.083170,0.533193,0.024876,-202.066509,2.938063,6.000000,
0.048730,0.998120,0.152176,0.083170,0.533193,0.024876,-202.066509,2.938063,6.000000,
0.048730,0.998120,0.152176,0.083170,0.533193,0.024876,-202.066509,2.938063,6.000000,
0.048730,0.998120,0.152176,0.083170,0.533193,0.024876,-202.066509,2.938063,6.000000,
0.048730,0.998120,0.152176,0.083170,0.533193,0.024876,-202.066509,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048739,0.994719,0.151577,0.087360,0.523897,0.024543,-202.211676,2.938063,6.000000,
0.048750,0.983873,0.153086,0.102849,0.476691,0.024703,-205.057487,2.938063,6.000000,
0.048750,0.983873,0.153086,0.102849,0.476691,0.024703,-205.057487,2.938063,6.000000,
0.048674,0.993984,0.154262,0.094613,0.501449,0.026028,-203.959647,2.938063,6.000000,
0.048674,0.993984,0.154262,0.094613,0.501449,0.026028,-203.959647,2.938063,6.000000,
0.048674,0.993984,0.154262,0.094613,0.501449,0.026028,-203.959647,2.938063,6.000000,
0.048660,0.993755,0.153291,0.094768,0.507121,0.026407,-203.455088,2.938063,6.000000,
0.048660,0.993755,0.153291,0.094768,0.507121,0.026407,-203.455088,2.938063,6.000000,
0.048660,0.993755,0.153291,0.094768,0.507121,0.026407,-203.455088,2.938063,6.000000,
0.048660,0.993755,0.153291,0.094768,0.507121,0.026407,-203.455088,2.938063,6.000000,
0.048704,0.994732,0.152103,0.092054,0.513309,0.027707,-202.702388,2.938063,6.000000,
0.048704,0.994732,0.152103,0.092054,0.513309,0.027707,-202.702388,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048817,0.995424,0.150043,0.077334,0.545579,0.025909,-201.987384,2.938063,6.000000,
0.048795,0.994956,0.150757,0.118750,0.445686,0.028153,-203.649538,2.938063,6.000000,
0.048795,0.994956,0.150757,0.118750,0.445686,0.028153,-203.649538,2.938063,6.000000,
0.048805,0.991308,0.150958,0.105703,0.472048,0.027573,-203.908577,2.938063,6.000000,
0.048805,0.991308,0.150958,0.105703,0.472048,0.027573,-203.908577,2.938063,6.000000,
0.048793,0.990713,0.152084,0.097923,0.481759,0.029490,-204.797736,2.938063,6.000000,
0.048745,0.999708,0.152089,0.121429,0.434493,0.028955,-203.657681,2.938063,6.000000,
0.048745,0.999708,0.152089,0.121429,0.434493,0.028955,-203.657681,2.938063,6.000000,
0.048745,0.999708,0.152089,0.121429,0.434493,0.028955,-203.657681,2.938063,6.000000,
0.048779,0.999987,0.149505,0.114386,0.463690,0.030693,-202.596023,2.938063,6.000000,
0.048779,0.999987,0.149505,0.114386,0.463690,0.030693,-202.596023,2.938063,6.000000,
0.048779,0.999987,0.149505,0.114386,0.463690,0.030693,-202.596023,2.938063,6.000000,
0.048779,0.999987,0.149505,0.114386,0.463690,0.030693,-202.596023,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048758,0.998165,0.148131,0.125423,0.445719,0.033289,-203.229961,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048708,0.999584,0.150840,0.119302,0.450732,0.031809,-202.919028,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048730,0.999387,0.151558,0.115480,0.451690,0.031546,-203.574591,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048907,0.997794,0.148668,0.093138,0.496539,0.023991,-204.085343,2.938063,6.000000,
0.048865,0.996681,0.149503,0.113260,0.451814,0.025379,-204.469690,2.938063,6.000000,
0.048865,0.996681,0.149503,0.113260,0.451814,0.025379,-204.469690,2.938063,6.000000,
0.048865,0.996681,0.149503,0.113260,0.451814,0.025379,-204.469690,2.938063,6.000000,
0.048865,0.996681,0.149503,0.113260,0.451814,0.025379,-204.469690,2.938063,6.000000,
0.048865,0.996681,0.149503,0.113260,0.451814,0.025379,-204.469690,2.938063,6.000000,
0.048831,0.992938,0.148325,0.119960,0.447669,0.029548,-204.463434,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048746,0.997273,0.151897,0.114806,0.448469,0.030160,-204.172387,2.938063,6.000000,
0.048873,0.986084,0.149401,0.086352,0.510022,0.028039,-205.322489,2.938063,6.000000,
0.048873,0.986084,0.149401,0.086352,0.510022,0.028039,-205.322489,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048917,0.992492,0.147473,0.089159,0.516991,0.025305,-202.998029,2.938063,6.000000,
0.048888,0.998302,0.148333,0.086755,0.522210,0.025235,-201.946763,2.938063,6.000000,
0.048888,0.998302,0.148333,0.086755,0.522210,0.025235,-201.946763,2.938063,6.000000,
0.048888,0.998302,0.148333,0.086755,0.522210,0.025235,-201.946763,2.938063,6.000000,
0.048888,0.998302,0.148333,0.086755,0.522210,0.025235,-201.946763,2.938063,6.000000,
0.048891,0.993181,0.146622,0.060398,0.589232,0.027162,-201.763571,2.938063,6.000000,
0.048891,0.993181,0.146622,0.060398,0.589232,0.027162,-201.763571,2.938063,6.000000,
0.048891,0.993181,0.146622,0.060398,0.589232,0.027162,-201.763571,2.938063,6.000000,
0.048916,0.988028,0.149102,0.050541,0.592582,0.024204,-203.250956,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048913,0.993848,0.148086,0.035092,0.638557,0.025292,-201.746196,2.938063,6.000000,
0.048921,0.991888,0.149293,0.037837,0.622122,0.021990,-201.758637,2.938063,6.000000,
0.048921,0.991888,0.149293,0.037837,0.622122,0.021990,-201.758637,2.938063,6.000000,
0.048921,0.991888,0.149293,0.037837,0.622122,0.021990,-201.758637,2.938063,6.000000,
0.048954,0.970485,0.150038,0.042293,0.595562,0.024613,-206.748335,2.938063,6.000000,
0.048954,0.970485,0.150038,0.042293,0.595562,0.024613,-206.748335,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048874,0.994735,0.150814,0.047113,0.596308,0.028248,-202.984175,2.938063,6.000000,
0.048836,0.999418,0.151951,0.037465,0.621545,0.026694,-202.307306,2.938063,6.000000,
0.048922,0.987020,0.150982,0.035140,0.617736,0.025742,-204.291958,2.938063,6.000000,
