q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025847,0.809662,0.386860,0.216322,0.732321,0.009311,-10.763621,1.946759,972212.647678,809127.746642,1606596.223254,144546.320268,526434.432005,341.147252,91.847337,194.797099,28.260719,23.214162,78.726289,21.195539,45.419013,6.055868,5.046557,485.478781,131.210481,277.560634,39.363144,33.307276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025165,0.626237,0.401245,0.331875,0.546319,0.076970,-13.932870,1.911714,972151.957925,809111.373264,1606561.514399,144541.381191,526430.304831,364.015854,98.004268,207.855207,30.155160,24.770310,84.003659,22.616370,48.463649,6.461820,5.384850,518.022562,140.006098,296.166745,42.001829,35.540009,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025145,0.638703,0.396198,0.316237,0.594608,0.088765,-12.857426,1.904435,972141.377943,809108.518910,1606555.463640,144540.520167,526429.585345,368.002514,99.077600,210.131613,30.485415,25.041591,84.923657,22.864062,48.994418,6.532589,5.443824,523.695886,141.539429,299.410330,42.461829,35.929240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025609,0.832250,0.380994,0.299419,0.647576,0.057997,-10.972517,1.922045,972168.976575,809115.964695,1606571.247473,144542.766210,526431.462175,357.603030,96.277739,204.193446,29.623920,24.333934,82.523776,22.217940,47.609871,6.347983,5.289986,508.896619,137.539627,290.949211,41.261888,34.913905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025523,0.806098,0.382351,0.279018,0.692787,0.071185,-11.288115,1.917139,972157.147003,809112.773216,1606564.482065,144541.803491,526430.657711,362.060550,97.477840,206.738716,29.993182,24.637256,83.552435,22.494886,48.203328,6.427110,5.355925,515.240013,139.254058,294.575891,41.776217,35.349107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025523,0.806098,0.382351,0.279018,0.692787,0.071185,-11.288115,1.917139,972157.147003,809112.773216,1606564.482065,144541.803491,526430.657711,362.060550,97.477840,206.738716,29.993182,24.637256,83.552435,22.494886,48.203328,6.427110,5.355925,515.240013,139.254058,294.575891,41.776217,35.349107,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025436,0.756861,0.383236,0.267987,0.719460,0.081494,-11.543471,1.911604,972147.900216,809110.278542,1606559.193769,144541.050965,526430.028889,365.544846,98.415920,208.728270,30.281822,24.874353,84.356503,22.711366,48.667213,6.488962,5.407468,520.198435,140.594172,297.410748,42.178251,35.689290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025394,0.611609,0.386314,0.302729,0.608532,0.077889,-10.838702,1.911979,972151.133757,809111.150913,1606561.043051,144541.314118,526430.248784,364.326411,98.087880,208.032536,30.180886,24.791442,84.075326,22.635665,48.504995,6.467333,5.389444,518.464507,140.125543,296.419417,42.037663,35.570330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025468,0.666990,0.388142,0.344854,0.521076,0.053771,-13.598212,1.919685,972172.767523,809116.987448,1606573.415540,144543.074726,526431.719976,356.174556,95.893150,203.377779,29.505585,24.236730,82.194128,22.129188,47.419689,6.322625,5.268854,506.863792,136.990214,289.786991,41.097064,34.774439,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025526,0.666337,0.388448,0.331852,0.527349,0.043305,-11.092232,1.924415,972182.155697,809119.520266,1606578.784697,144543.838758,526432.358414,352.636984,94.940726,201.357804,29.212531,23.996008,81.377765,21.909398,46.948711,6.259828,5.216523,501.829554,135.629609,286.908788,40.688883,34.429055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025349,0.674065,0.386825,0.334248,0.555058,0.073483,-11.930444,1.909154,972155.085794,809112.217126,1606563.303247,144541.635745,526430.517540,362.837237,97.686948,207.182209,30.057523,24.690108,83.731670,22.543142,48.306733,6.440898,5.367415,516.345299,139.552783,295.207811,41.865835,35.424937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025349,0.674065,0.386825,0.334248,0.555058,0.073483,-11.930444,1.909154,972155.085794,809112.217126,1606563.303247,144541.635745,526430.517540,362.837237,97.686948,207.182209,30.057523,24.690108,83.731670,22.543142,48.306733,6.440898,5.367415,516.345299,139.552783,295.207811,41.865835,35.424937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025349,0.674065,0.386825,0.334248,0.555058,0.073483,-11.930444,1.909154,972155.085794,809112.217126,1606563.303247,144541.635745,526430.517540,362.837237,97.686948,207.182209,30.057523,24.690108,83.731670,22.543142,48.306733,6.440898,5.367415,516.345299,139.552783,295.207811,41.865835,35.424937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025360,0.825925,0.369078,0.200600,0.890847,0.119236,-10.354262,1.889700,972114.045511,809101.144943,1606539.832048,144538.295789,526427.726618,378.301691,101.850455,216.012504,31.338602,25.742423,87.300390,23.503951,50.365610,6.715415,5.596179,538.352407,145.500651,307.789838,43.650195,36.934781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025360,0.825925,0.369078,0.200600,0.890847,0.119236,-10.354262,1.889700,972114.045511,809101.144943,1606539.832048,144538.295789,526427.726618,378.301691,101.850455,216.012504,31.338602,25.742423,87.300390,23.503951,50.365610,6.715415,5.596179,538.352407,145.500651,307.789838,43.650195,36.934781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024717,0.838885,0.375255,0.258317,0.815406,0.206615,-11.401506,1.848692,972035.666115,809079.999108,1606495.006373,144531.917086,526422.396469,407.835957,109.801988,232.876745,33.785227,27.752151,94.115990,25.338920,54.297687,7.239692,6.033076,580.381939,156.859983,331.819196,47.057995,39.818303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024799,0.799679,0.373412,0.264674,0.795485,0.196973,-11.428387,1.852781,972044.314883,809082.332443,1606499.952659,144532.620944,526422.984624,404.577001,108.924577,231.015861,33.515254,27.530388,93.363923,25.136441,53.863802,7.181840,5.984867,575.744193,155.606539,329.167678,46.681962,39.500121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024759,0.819398,0.373799,0.258867,0.807527,0.203250,-11.422152,1.850166,972038.684514,809080.813436,1606496.732615,144532.162731,526422.601734,406.698589,109.495774,232.227301,33.691007,27.674756,93.853521,25.268256,54.146262,7.219502,6.016251,578.763377,156.422534,330.893822,46.926760,39.707259,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024665,0.857004,0.376104,0.301514,0.737636,0.209560,-11.923218,1.845708,972033.025077,809079.286587,1606493.495947,144531.702152,526422.216867,408.831130,110.069920,233.444994,33.867668,27.819870,94.345645,25.400751,54.430180,7.257357,6.047798,581.798147,157.242742,332.628878,47.172823,39.915465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024665,0.857004,0.376104,0.301514,0.737636,0.209560,-11.923218,1.845708,972033.025077,809079.286587,1606493.495947,144531.702152,526422.216867,408.831130,110.069920,233.444994,33.867668,27.819870,94.345645,25.400751,54.430180,7.257357,6.047798,581.798147,157.242742,332.628878,47.172823,39.915465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024665,0.857004,0.376104,0.301514,0.737636,0.209560,-11.923218,1.845708,972033.025077,809079.286587,1606493.495947,144531.702152,526422.216867,408.831130,110.069920,233.444994,33.867668,27.819870,94.345645,25.400751,54.430180,7.257357,6.047798,581.798147,157.242742,332.628878,47.172823,39.915465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024665,0.857004,0.376104,0.301514,0.737636,0.209560,-11.923218,1.845708,972033.025077,809079.286587,1606493.495947,144531.702152,526422.216867,408.831130,110.069920,233.444994,33.867668,27.819870,94.345645,25.400751,54.430180,7.257357,6.047798,581.798147,157.242742,332.628878,47.172823,39.915465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024741,0.846960,0.375070,0.295659,0.740649,0.202454,-11.378328,1.850248,972039.398662,809081.006105,1606497.141041,144532.220850,526422.650299,406.429490,109.423324,232.073643,33.668715,27.656445,93.791421,25.251536,54.110435,7.214725,6.012271,578.380427,156.319034,330.674881,46.895710,39.680986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024741,0.846960,0.375070,0.295659,0.740649,0.202454,-11.378328,1.850248,972039.398662,809081.006105,1606497.141041,144532.220850,526422.650299,406.429490,109.423324,232.073643,33.668715,27.656445,93.791421,25.251536,54.110435,7.214725,6.012271,578.380427,156.319034,330.674881,46.895710,39.680986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024741,0.846960,0.375070,0.295659,0.740649,0.202454,-11.378328,1.850248,972039.398662,809081.006105,1606497.141041,144532.220850,526422.650299,406.429490,109.423324,232.073643,33.668715,27.656445,93.791421,25.251536,54.110435,7.214725,6.012271,578.380427,156.319034,330.674881,46.895710,39.680986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024741,0.846960,0.375070,0.295659,0.740649,0.202454,-11.378328,1.850248,972039.398662,809081.006105,1606497.141041,144532.220850,526422.650299,406.429490,109.423324,232.073643,33.668715,27.656445,93.791421,25.251536,54.110435,7.214725,6.012271,578.380427,156.319034,330.674881,46.895710,39.680986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024741,0.846960,0.375070,0.295659,0.740649,0.202454,-11.378328,1.850248,972039.398662,809081.006105,1606497.141041,144532.220850,526422.650299,406.429490,109.423324,232.073643,33.668715,27.656445,93.791421,25.251536,54.110435,7.214725,6.012271,578.380427,156.319034,330.674881,46.895710,39.680986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024785,0.858152,0.373889,0.300896,0.733645,0.198258,-11.693891,1.852258,972043.162880,809082.021646,1606499.293821,144532.527191,526422.906283,405.011089,109.041447,231.263728,33.551214,27.559926,93.464097,25.163411,53.921595,7.189546,5.991288,576.361934,155.773496,329.520856,46.732049,39.542503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024785,0.858152,0.373889,0.300896,0.733645,0.198258,-11.693891,1.852258,972043.162880,809082.021646,1606499.293821,144532.527191,526422.906283,405.011089,109.041447,231.263728,33.551214,27.559926,93.464097,25.163411,53.921595,7.189546,5.991288,576.361934,155.773496,329.520856,46.732049,39.542503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024733,0.857097,0.372771,0.267566,0.813057,0.209386,-11.433173,1.847103,972033.180817,809079.328604,1606493.585016,144531.714827,526422.227458,408.772446,110.054120,233.411485,33.862806,27.815876,94.332103,25.397105,54.422367,7.256316,6.046930,581.714634,157.220171,332.581132,47.166051,39.909736,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
