q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048449,0.999581,0.144207,0.152183,0.442136,0.036993,-205.546004,2.947060,9.000000,
0.048492,0.992855,0.144399,0.147949,0.441717,0.036991,-207.144583,2.947060,9.000000,
0.048492,0.992855,0.144399,0.147949,0.441717,0.036991,-207.144583,2.947060,9.000000,
0.048492,0.992855,0.144399,0.147949,0.441717,0.036991,-207.144583,2.947060,9.000000,
0.048477,0.987764,0.144585,0.149437,0.438621,0.039643,-207.931934,2.947060,9.000000,
0.048477,0.987764,0.144585,0.149437,0.438621,0.039643,-207.931934,2.947060,9.000000,
0.048385,0.999547,0.144291,0.102272,0.559745,0.045797,-207.738880,2.947060,9.000000,
0.048385,0.999547,0.144291,0.102272,0.559745,0.045797,-207.738880,2.947060,9.000000,
0.048385,0.999547,0.144291,0.102272,0.559745,0.045797,-207.738880,2.947060,9.000000,
0.048385,0.999547,0.144291,0.102272,0.559745,0.045797,-207.738880,2.947060,9.000000,
0.048385,0.999547,0.144291,0.102272,0.559745,0.045797,-207.738880,2.947060,9.000000,
0.048403,0.997515,0.144191,0.091497,0.582346,0.046306,-208.037597,2.947060,9.000000,
0.048403,0.997515,0.144191,0.091497,0.582346,0.046306,-208.037597,2.947060,9.000000,
0.048403,0.997515,0.144191,0.091497,0.582346,0.046306,-208.037597,2.947060,9.000000,
0.048403,0.997515,0.144191,0.091497,0.582346,0.046306,-208.037597,2.947060,9.000000,
0.048426,0.996406,0.144199,0.089975,0.582847,0.045827,-207.673549,2.947060,9.000000,
0.048426,0.996406,0.144199,0.089975,0.582847,0.045827,-207.673549,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048437,0.999430,0.144431,0.094802,0.570818,0.046516,-205.846410,2.947060,9.000000,
0.048433,0.996286,0.145188,0.097960,0.556795,0.047088,-206.802202,2.947060,9.000000,
0.048433,0.996286,0.145188,0.097960,0.556795,0.047088,-206.802202,2.947060,9.000000,
0.048425,0.995314,0.145343,0.111269,0.525826,0.047731,-206.739493,2.947060,9.000000,
0.048418,0.989238,0.146014,0.138906,0.458308,0.048070,-207.838124,2.947060,9.000000,
0.048418,0.989238,0.146014,0.138906,0.458308,0.048070,-207.838124,2.947060,9.000000,
0.048295,0.998743,0.147222,0.157241,0.426804,0.048848,-207.117436,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048279,0.999140,0.146948,0.164028,0.412492,0.050440,-207.751108,2.947060,9.000000,
0.048182,0.989023,0.144799,0.227063,0.284819,0.073709,-209.743416,2.947060,9.000000,
0.048223,0.992525,0.145870,0.207125,0.320610,0.071739,-208.209730,2.947060,9.000000,
0.048216,0.996400,0.147087,0.217895,0.289642,0.069876,-207.585279,2.947060,9.000000,
0.048269,0.996178,0.147308,0.203039,0.316979,0.067793,-207.083578,2.947060,9.000000,
0.048259,0.995862,0.146901,0.208083,0.311910,0.067258,-206.799902,2.947060,9.000000,
0.048259,0.995862,0.146901,0.208083,0.311910,0.067258,-206.799902,2.947060,9.000000,
0.048259,0.995862,0.146901,0.208083,0.311910,0.067258,-206.799902,2.947060,9.000000,
0.048259,0.995862,0.146901,0.208083,0.311910,0.067258,-206.799902,2.947060,9.000000,
0.048259,0.995862,0.146901,0.208083,0.311910,0.067258,-206.799902,2.947060,9.000000,
0.048300,0.997068,0.146438,0.194641,0.342690,0.064324,-205.924260,2.947060,9.000000,
0.048300,0.997068,0.146438,0.194641,0.342690,0.064324,-205.924260,2.947060,9.000000,
0.048300,0.997068,0.146438,0.194641,0.342690,0.064324,-205.924260,2.947060,9.000000,
0.048300,0.997068,0.146438,0.194641,0.342690,0.064324,-205.924260,2.947060,9.000000,
0.048300,0.997068,0.146438,0.194641,0.342690,0.064324,-205.924260,2.947060,9.000000,
0.048300,0.997068,0.146438,0.194641,0.342690,0.064324,-205.924260,2.947060,9.000000,
0.048335,0.990635,0.145295,0.197175,0.338959,0.064023,-207.200022,2.947060,9.000000,
0.048281,0.996745,0.143183,0.184388,0.394278,0.060546,-206.516238,2.947060,9.000000,
0.048281,0.996745,0.143183,0.184388,0.394278,0.060546,-206.516238,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048314,0.997220,0.143376,0.181907,0.397234,0.058941,-205.764817,2.947060,9.000000,
0.048365,0.995106,0.141362,0.185111,0.394514,0.058958,-206.295180,2.947060,9.000000,
0.048365,0.995106,0.141362,0.185111,0.394514,0.058958,-206.295180,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048309,0.998533,0.140426,0.218053,0.332251,0.060750,-206.586124,2.947060,9.000000,
0.048350,0.997468,0.140259,0.205303,0.355742,0.059082,-206.495489,2.947060,9.000000,
0.048350,0.997468,0.140259,0.205303,0.355742,0.059082,-206.495489,2.947060,9.000000,
0.048350,0.997468,0.140259,0.205303,0.355742,0.059082,-206.495489,2.947060,9.000000,
0.048350,0.997468,0.140259,0.205303,0.355742,0.059082,-206.495489,2.947060,9.000000,
0.048350,0.997468,0.140259,0.205303,0.355742,0.059082,-206.495489,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048355,0.995474,0.140996,0.199810,0.363139,0.056832,-206.666741,2.947060,9.000000,
0.048361,0.992632,0.141438,0.208555,0.339893,0.056741,-207.120736,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048416,0.991340,0.141539,0.201849,0.346924,0.056332,-206.865818,2.947060,9.000000,
0.048446,0.995016,0.140877,0.197834,0.358071,0.055569,-205.949024,2.947060,9.000000,
0.048446,0.995016,0.140877,0.197834,0.358071,0.055569,-205.949024,2.947060,9.000000,
0.048446,0.995016,0.140877,0.197834,0.358071,0.055569,-205.949024,2.947060,9.000000,
0.048448,0.994341,0.140728,0.193466,0.367066,0.056030,-206.255142,2.947060,9.000000,
0.048383,0.999382,0.140345,0.199683,0.365055,0.058372,-205.554258,2.947060,9.000000,
0.048383,0.999382,0.140345,0.199683,0.365055,0.058372,-205.554258,2.947060,9.000000,
0.048383,0.999382,0.140345,0.199683,0.365055,0.058372,-205.554258,2.947060,9.000000,
0.048383,0.999382,0.140345,0.199683,0.365055,0.058372,-205.554258,2.947060,9.000000,
0.048399,0.999031,0.141427,0.194261,0.368832,0.057117,-205.098983,2.947060,9.000000,
0.048399,0.999031,0.141427,0.194261,0.368832,0.057117,-205.098983,2.947060,9.000000,
0.048399,0.999031,0.141427,0.194261,0.368832,0.057117,-205.098983,2.947060,9.000000,
0.048399,0.999031,0.141427,0.194261,0.368832,0.057117,-205.098983,2.947060,9.000000,
0.048431,0.995550,0.140591,0.183919,0.390061,0.058181,-206.277936,2.947060,9.000000,
0.048381,0.995630,0.141065,0.193862,0.370069,0.058621,-206.594734,2.947060,9.000000,
0.048381,0.995630,0.141065,0.193862,0.370069,0.058621,-206.594734,2.947060,9.000000,
0.048381,0.995630,0.141065,0.193862,0.370069,0.058621,-206.594734,2.947060,9.000000,
0.048413,0.993729,0.140710,0.184758,0.389099,0.057357,-206.885640,2.947060,9.000000,
0.048399,0.994358,0.139966,0.195623,0.372573,0.057260,-206.965003,2.947060,9.000000,
0.048425,0.994615,0.139423,0.201234,0.357890,0.054531,-207.449686,2.947060,9.000000,
0.048425,0.994615,0.139423,0.201234,0.357890,0.054531,-207.449686,2.947060,9.000000,
0.048425,0.994615,0.139423,0.201234,0.357890,0.054531,-207.449686,2.947060,9.000000,
0.048425,0.994615,0.139423,0.201234,0.357890,0.054531,-207.449686,2.947060,9.000000,
0.048425,0.994615,0.139423,0.201234,0.357890,0.054531,-207.449686,2.947060,9.000000,
0.048489,0.990712,0.137743,0.181944,0.403908,0.052948,-208.354174,2.947060,9.000000,
0.048409,0.990838,0.137902,0.194850,0.384904,0.053079,-209.245528,2.947060,9.000000,
0.048409,0.990838,0.137902,0.194850,0.384904,0.053079,-209.245528,2.947060,9.000000,
0.048409,0.990838,0.137902,0.194850,0.384904,0.053079,-209.245528,2.947060,9.000000,
0.048409,0.990838,0.137902,0.194850,0.384904,0.053079,-209.245528,2.947060,9.000000,
0.048409,0.990838,0.137902,0.194850,0.384904,0.053079,-209.245528,2.947060,9.000000,
0.048887,0.966439,0.141342,0.164848,0.388210,0.026021,-208.747503,2.947060,9.000000,
0.048887,0.966439,0.141342,0.164848,0.388210,0.026021,-208.747503,2.947060,9.000000,
0.048799,0.971012,0.140389,0.189643,0.349773,0.028903,-209.005664,2.947060,9.000000,
0.048799,0.971012,0.140389,0.189643,0.349773,0.028903,-209.005664,2.947060,9.000000,
0.048800,0.976428,0.140467,0.185735,0.357347,0.029025,-207.544241,2.947060,9.000000,
0.048821,0.984067,0.140093,0.167788,0.397455,0.027555,-205.498404,2.947060,9.000000,
0.048730,0.993124,0.141446,0.185974,0.360963,0.030971,-203.727190,2.947060,9.000000,
0.048730,0.993124,0.141446,0.185974,0.360963,0.030971,-203.727190,2.947060,9.000000,
0.048765,0.990067,0.147565,0.128192,0.439683,0.039171,-205.400657,2.947060,9.000000,
0.048788,0.990174,0.146604,0.134275,0.429730,0.038561,-205.530874,2.947060,9.000000,
0.048788,0.990174,0.146604,0.134275,0.429730,0.038561,-205.530874,2.947060,9.000000,
0.048734,0.997614,0.146572,0.143449,0.419187,0.036454,-203.188774,2.947060,9.000000,
0.048734,0.997614,0.146572,0.143449,0.419187,0.036454,-203.188774,2.947060,9.000000,
0.048734,0.997614,0.146572,0.143449,0.419187,0.036454,-203.188774,2.947060,9.000000,
0.048870,0.988664,0.150500,0.112998,0.452521,0.025070,-204.822509,2.947060,9.000000,
0.048870,0.988664,0.150500,0.112998,0.452521,0.025070,-204.822509,2.947060,9.000000,
0.048870,0.988664,0.150500,0.112998,0.452521,0.025070,-204.822509,2.947060,9.000000,
0.048831,0.989045,0.150531,0.115938,0.449601,0.025276,-204.240185,2.947060,9.000000,
0.048831,0.989045,0.150531,0.115938,0.449601,0.025276,-204.240185,2.947060,9.000000,
0.048831,0.989045,0.150531,0.115938,0.449601,0.025276,-204.240185,2.947060,9.000000,
0.048831,0.989045,0.150531,0.115938,0.449601,0.025276,-204.240185,2.947060,9.000000,
0.048802,0.988438,0.150995,0.121837,0.436085,0.025364,-204.393032,2.947060,9.000000,
0.048796,0.977629,0.150943,0.143681,0.383324,0.025613,-206.303651,2.947060,9.000000,
0.048796,0.977629,0.150943,0.143681,0.383324,0.025613,-206.303651,2.947060,9.000000,
0.048796,0.977629,0.150943,0.143681,0.383324,0.025613,-206.303651,2.947060,9.000000,
0.048796,0.977629,0.150943,0.143681,0.383324,0.025613,-206.303651,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048874,0.977664,0.149665,0.128284,0.415080,0.022073,-206.283589,2.947060,9.000000,
0.048797,0.996578,0.149529,0.119672,0.448789,0.025174,-202.722911,2.947060,9.000000,
0.048797,0.996578,0.149529,0.119672,0.448789,0.025174,-202.722911,2.947060,9.000000,
0.048809,0.998050,0.148661,0.116638,0.462016,0.025828,-201.962596,2.947060,9.000000,
0.048809,0.998050,0.148661,0.116638,0.462016,0.025828,-201.962596,2.947060,9.000000,
0.048809,0.998050,0.148661,0.116638,0.462016,0.025828,-201.962596,2.947060,9.000000,
0.048809,0.998050,0.148661,0.116638,0.462016,0.025828,-201.962596,2.947060,9.000000,
0.048840,0.999575,0.147433,0.092547,0.519809,0.025458,-201.080813,2.947060,9.000000,
0.048840,0.999575,0.147433,0.092547,0.519809,0.025458,-201.080813,2.947060,9.000000,
0.048840,0.999575,0.147433,0.092547,0.519809,0.025458,-201.080813,2.947060,9.000000,
0.048810,0.998596,0.146992,0.082722,0.546015,0.028705,-201.285063,2.947060,9.000000,
0.048810,0.998596,0.146992,0.082722,0.546015,0.028705,-201.285063,2.947060,9.000000,
0.048828,0.996626,0.146242,0.073319,0.567592,0.030936,-201.733657,2.947060,9.000000,
0.048828,0.996626,0.146242,0.073319,0.567592,0.030936,-201.733657,2.947060,9.000000,
0.048828,0.996626,0.146242,0.073319,0.567592,0.030936,-201.733657,2.947060,9.000000,
0.048783,0.999385,0.146255,0.073500,0.574022,0.031023,-200.991632,2.947060,9.000000,
0.048783,0.999385,0.146255,0.073500,0.574022,0.031023,-200.991632,2.947060,9.000000,
0.048783,0.999385,0.146255,0.073500,0.574022,0.031023,-200.991632,2.947060,9.000000,
0.048895,0.988606,0.145106,0.059043,0.596832,0.030895,-202.991541,2.947060,9.000000,
0.048925,0.988222,0.145083,0.047230,0.619688,0.029388,-203.070323,2.947060,9.000000,
0.048917,0.993737,0.144813,0.043683,0.633422,0.027398,-201.495324,2.947060,9.000000,
0.048917,0.993737,0.144813,0.043683,0.633422,0.027398,-201.495324,2.947060,9.000000,
0.048972,0.981445,0.144141,0.041009,0.634962,0.026613,-203.863838,2.947060,9.000000,
0.048972,0.981445,0.144141,0.041009,0.634962,0.026613,-203.863838,2.947060,9.000000,
0.048999,0.980733,0.143213,0.024502,0.674317,0.026508,-203.874155,2.947060,9.000000,
0.048999,0.980733,0.143213,0.024502,0.674317,0.026508,-203.874155,2.947060,9.000000,
0.048904,0.995311,0.143814,0.026174,0.681460,0.027537,-200.947856,2.947060,9.000000,
0.048904,0.995311,0.143814,0.026174,0.681460,0.027537,-200.947856,2.947060,9.000000,
0.048874,0.999118,0.145321,0.026395,0.678665,0.026397,-200.283595,2.947060,9.000000,
0.048874,0.999118,0.145321,0.026395,0.678665,0.026397,-200.283595,2.947060,9.000000,
0.048851,0.998300,0.144481,0.034356,0.666627,0.028610,-200.527493,2.947060,9.000000,
0.048851,0.998300,0.144481,0.034356,0.666627,0.028610,-200.527493,2.947060,9.000000,
0.048941,0.996959,0.144897,0.008690,0.709111,0.026121,-200.591499,2.947060,9.000000,
0.048941,0.996959,0.144897,0.008690,0.709111,0.026121,-200.591499,2.947060,9.000000,
0.048941,0.996959,0.144897,0.008690,0.709111,0.026121,-200.591499,2.947060,9.000000,
0.048916,0.996002,0.146234,0.013110,0.693086,0.026540,-200.910833,2.947060,9.000000,
0.048916,0.996002,0.146234,0.013110,0.693086,0.026540,-200.910833,2.947060,9.000000,
0.048916,0.996002,0.146234,0.013110,0.693086,0.026540,-200.910833,2.947060,9.000000,
0.048916,0.996002,0.146234,0.013110,0.693086,0.026540,-200.910833,2.947060,9.000000,
0.048934,0.985651,0.144804,0.015962,0.691378,0.028967,-203.083924,2.947060,9.000000,
0.048937,0.982821,0.145866,0.015532,0.684955,0.029626,-203.778450,2.947060,9.000000,
0.048987,0.981388,0.144991,0.005553,0.706624,0.028257,-204.044371,2.947060,9.000000,
0.048987,0.981388,0.144991,0.005553,0.706624,0.028257,-204.044371,2.947060,9.000000,
0.048991,0.977905,0.145413,0.001712,0.708676,0.027881,-204.628303,2.947060,9.000000,
0.048991,0.977905,0.145413,0.001712,0.708676,0.027881,-204.628303,2.947060,9.000000,
0.048921,0.985060,0.146190,0.008429,0.700180,0.031187,-203.606222,2.947060,9.000000,
0.048848,0.992620,0.147161,0.013733,0.695532,0.031729,-202.594277,2.947060,9.000000,
0.048851,0.994742,0.147151,0.006361,0.710948,0.032118,-202.284292,2.947060,9.000000,
0.048802,0.995187,0.148453,0.000675,0.720700,0.034315,-203.015221,2.947060,9.000000,
0.048802,0.995187,0.148453,0.000675,0.720700,0.034315,-203.015221,2.947060,9.000000,
0.048802,0.995187,0.148453,0.000675,0.720700,0.034315,-203.015221,2.947060,9.000000,
0.048847,0.989667,0.146026,0.001531,0.728061,0.033380,-203.642139,2.947060,9.000000,
0.048878,0.991619,0.145981,0.001190,0.724846,0.032773,-202.783856,2.947060,9.000000,
0.048878,0.991619,0.145981,0.001190,0.724846,0.032773,-202.783856,2.947060,9.000000,
0.048878,0.991619,0.145981,0.001190,0.724846,0.032773,-202.783856,2.947060,9.000000,
0.048855,0.996855,0.146784,0.001086,0.723171,0.031848,-201.715024,2.947060,9.000000,
