q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024851,0.464649,0.379464,0.266195,0.793481,0.178228,-14.411996,1.522699,9.000000,
0.025006,0.465120,0.379787,0.306622,0.679654,0.154315,-14.597832,1.522699,9.000000,
0.025473,0.284023,0.373681,0.229552,0.777668,0.090649,-15.242714,1.522699,9.000000,
0.025473,0.284023,0.373681,0.229552,0.777668,0.090649,-15.242714,1.522699,9.000000,
0.025567,0.299625,0.375008,0.224928,0.774421,0.072748,-13.388295,1.522699,9.000000,
0.025567,0.299625,0.375008,0.224928,0.774421,0.072748,-13.388295,1.522699,9.000000,
0.025593,0.243539,0.376386,0.202071,0.798246,0.067157,-13.859546,1.522699,9.000000,
0.025681,0.488011,0.382190,0.207763,0.781881,0.035058,-14.529921,1.522699,9.000000,
0.025681,0.488011,0.382190,0.207763,0.781881,0.035058,-14.529921,1.522699,9.000000,
0.025333,0.562745,0.386398,0.206811,0.817775,0.078305,-14.023414,1.522699,9.000000,
0.025333,0.562745,0.386398,0.206811,0.817775,0.078305,-14.023414,1.522699,9.000000,
0.025389,0.594819,0.381183,0.211574,0.828800,0.079956,-12.835071,1.522699,9.000000,
0.025389,0.594819,0.381183,0.211574,0.828800,0.079956,-12.835071,1.522699,9.000000,
0.025389,0.594819,0.381183,0.211574,0.828800,0.079956,-12.835071,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024946,0.477781,0.388319,0.300952,0.632079,0.132534,-13.491972,1.522699,9.000000,
0.024948,0.427236,0.391445,0.290833,0.631705,0.127491,-14.239735,1.522699,9.000000,
0.024948,0.427236,0.391445,0.290833,0.631705,0.127491,-14.239735,1.522699,9.000000,
0.024953,0.415888,0.389821,0.274536,0.664032,0.131201,-14.144370,1.522699,9.000000,
0.024892,0.637215,0.401097,0.453964,0.299046,0.118798,-14.599139,1.522699,9.000000,
0.024805,0.620372,0.401626,0.469737,0.274416,0.128199,-13.741417,1.522699,9.000000,
0.024699,0.580609,0.403252,0.449842,0.316928,0.141441,-14.457331,1.522699,9.000000,
0.024727,0.591543,0.403018,0.448978,0.314939,0.138545,-13.890586,1.522699,9.000000,
0.024727,0.622726,0.397230,0.455576,0.334666,0.148845,-13.132233,1.522699,9.000000,
0.024785,0.579896,0.393805,0.462357,0.319907,0.142989,-12.595500,1.522699,9.000000,
0.024722,0.576177,0.392702,0.454979,0.333103,0.157194,-13.061321,1.522699,9.000000,
0.024722,0.576177,0.392702,0.454979,0.333103,0.157194,-13.061321,1.522699,9.000000,
0.024722,0.576177,0.392702,0.454979,0.333103,0.157194,-13.061321,1.522699,9.000000,
0.024722,0.576177,0.392702,0.454979,0.333103,0.157194,-13.061321,1.522699,9.000000,
0.024722,0.576177,0.392702,0.454979,0.333103,0.157194,-13.061321,1.522699,9.000000,
0.024736,0.567198,0.396476,0.436730,0.356295,0.150175,-12.988379,1.522699,9.000000,
0.024705,0.621569,0.395642,0.473158,0.297738,0.155692,-13.349130,1.522699,9.000000,
0.024705,0.621569,0.395642,0.473158,0.297738,0.155692,-13.349130,1.522699,9.000000,
0.024705,0.621569,0.395642,0.473158,0.297738,0.155692,-13.349130,1.522699,9.000000,
0.024705,0.621569,0.395642,0.473158,0.297738,0.155692,-13.349130,1.522699,9.000000,
0.024705,0.621569,0.395642,0.473158,0.297738,0.155692,-13.349130,1.522699,9.000000,
0.024779,0.573227,0.392179,0.459979,0.324376,0.151672,-12.503954,1.522699,9.000000,
0.024779,0.573227,0.392179,0.459979,0.324376,0.151672,-12.503954,1.522699,9.000000,
0.024779,0.573227,0.392179,0.459979,0.324376,0.151672,-12.503954,1.522699,9.000000,
0.024807,0.551809,0.396230,0.423597,0.375097,0.142202,-12.692478,1.522699,9.000000,
0.025592,0.548509,0.380161,0.269356,0.648314,0.067007,-11.165870,1.522699,9.000000,
0.025579,0.609326,0.377664,0.280053,0.645985,0.070686,-10.384711,1.522699,9.000000,
0.025579,0.609326,0.377664,0.280053,0.645985,0.070686,-10.384711,1.522699,9.000000,
0.025626,0.676795,0.378714,0.290763,0.623916,0.057719,-10.810099,1.522699,9.000000,
0.025660,0.708631,0.378991,0.303115,0.602738,0.052757,-9.809939,1.522699,9.000000,
0.025661,0.728457,0.379841,0.331711,0.535198,0.050341,-9.984822,1.522699,9.000000,
0.025661,0.728457,0.379841,0.331711,0.535198,0.050341,-9.984822,1.522699,9.000000,
0.025661,0.728457,0.379841,0.331711,0.535198,0.050341,-9.984822,1.522699,9.000000,
0.025617,0.661542,0.381456,0.332084,0.523445,0.053886,-11.520011,1.522699,9.000000,
0.025617,0.661542,0.381456,0.332084,0.523445,0.053886,-11.520011,1.522699,9.000000,
0.025617,0.661542,0.381456,0.332084,0.523445,0.053886,-11.520011,1.522699,9.000000,
0.025617,0.661542,0.381456,0.332084,0.523445,0.053886,-11.520011,1.522699,9.000000,
0.025666,0.658879,0.405036,0.255261,0.576789,0.008174,-12.763500,1.522699,9.000000,
0.025728,0.664528,0.403568,0.287504,0.517536,0.004401,-12.494930,1.522699,9.000000,
0.025728,0.664528,0.403568,0.287504,0.517536,0.004401,-12.494930,1.522699,9.000000,
0.025978,0.832044,0.383914,0.416276,0.323999,0.012421,-12.449086,1.522699,9.000000,
0.025978,0.832044,0.383914,0.416276,0.323999,0.012421,-12.449086,1.522699,9.000000,
0.025978,0.832044,0.383914,0.416276,0.323999,0.012421,-12.449086,1.522699,9.000000,
0.025978,0.832044,0.383914,0.416276,0.323999,0.012421,-12.449086,1.522699,9.000000,
0.025843,0.887139,0.385151,0.421624,0.326018,0.027236,-12.072614,1.522699,9.000000,
0.025966,0.825262,0.384783,0.423783,0.296120,0.010512,-13.637070,1.522699,9.000000,
0.025911,0.814963,0.387637,0.386349,0.361784,0.012690,-12.300249,1.522699,9.000000,
0.025911,0.814963,0.387637,0.386349,0.361784,0.012690,-12.300249,1.522699,9.000000,
0.025911,0.814963,0.387637,0.386349,0.361784,0.012690,-12.300249,1.522699,9.000000,
0.025911,0.814963,0.387637,0.386349,0.361784,0.012690,-12.300249,1.522699,9.000000,
0.025911,0.814963,0.387637,0.386349,0.361784,0.012690,-12.300249,1.522699,9.000000,
0.025911,0.814963,0.387637,0.386349,0.361784,0.012690,-12.300249,1.522699,9.000000,
0.025870,0.751264,0.389408,0.397687,0.332734,0.015249,-11.772565,1.522699,9.000000,
0.025830,0.729431,0.392472,0.411420,0.299265,0.014246,-11.805584,1.522699,9.000000,
0.025818,0.762348,0.392265,0.428581,0.271929,0.016769,-12.026920,1.522699,9.000000,
0.025818,0.762348,0.392265,0.428581,0.271929,0.016769,-12.026920,1.522699,9.000000,
0.025818,0.762348,0.392265,0.428581,0.271929,0.016769,-12.026920,1.522699,9.000000,
0.025818,0.762348,0.392265,0.428581,0.271929,0.016769,-12.026920,1.522699,9.000000,
0.025818,0.762348,0.392265,0.428581,0.271929,0.016769,-12.026920,1.522699,9.000000,
0.025849,0.723703,0.391164,0.423468,0.278596,0.010159,-11.429013,1.522699,9.000000,
0.025841,0.733664,0.385387,0.438954,0.282747,0.021163,-11.389735,1.522699,9.000000,
0.025841,0.733664,0.385387,0.438954,0.282747,0.021163,-11.389735,1.522699,9.000000,
0.025841,0.733664,0.385387,0.438954,0.282747,0.021163,-11.389735,1.522699,9.000000,
0.025841,0.733664,0.385387,0.438954,0.282747,0.021163,-11.389735,1.522699,9.000000,
0.025841,0.733664,0.385387,0.438954,0.282747,0.021163,-11.389735,1.522699,9.000000,
0.025530,0.880873,0.392647,0.429802,0.345590,0.045092,-12.929411,1.522699,9.000000,
0.025508,0.918985,0.392692,0.429562,0.353149,0.048586,-12.979232,1.522699,9.000000,
0.025508,0.918985,0.392692,0.429562,0.353149,0.048586,-12.979232,1.522699,9.000000,
0.025497,0.892250,0.393250,0.432076,0.339005,0.052587,-12.956498,1.522699,9.000000,
0.025461,0.947505,0.391175,0.465930,0.286758,0.059239,-12.883703,1.522699,9.000000,
0.025428,0.953306,0.392831,0.439747,0.339369,0.057663,-12.648090,1.522699,9.000000,
0.025548,0.962063,0.393676,0.427335,0.350290,0.035036,-13.072759,1.522699,9.000000,
0.025379,0.912464,0.398136,0.427992,0.349105,0.053087,-13.991741,1.522699,9.000000,
0.024636,0.995837,0.393235,0.548258,0.217073,0.167346,-14.647643,1.522699,9.000000,
0.024636,0.995837,0.393235,0.548258,0.217073,0.167346,-14.647643,1.522699,9.000000,
0.024636,0.995837,0.393235,0.548258,0.217073,0.167346,-14.647643,1.522699,9.000000,
0.024635,0.980137,0.395642,0.535128,0.240127,0.164038,-15.067241,1.522699,9.000000,
0.024611,0.961689,0.394391,0.545404,0.219776,0.170541,-14.969918,1.522699,9.000000,
0.024644,0.913204,0.393763,0.489744,0.326711,0.171540,-13.714733,1.522699,9.000000,
0.024663,0.905865,0.393263,0.499091,0.315383,0.169884,-14.186570,1.522699,9.000000,
0.024663,0.905865,0.393263,0.499091,0.315383,0.169884,-14.186570,1.522699,9.000000,
0.024638,0.904488,0.395138,0.504640,0.305977,0.172386,-15.087634,1.522699,9.000000,
0.024638,0.904488,0.395138,0.504640,0.305977,0.172386,-15.087634,1.522699,9.000000,
0.024638,0.904488,0.395138,0.504640,0.305977,0.172386,-15.087634,1.522699,9.000000,
0.024638,0.904488,0.395138,0.504640,0.305977,0.172386,-15.087634,1.522699,9.000000,
0.024638,0.904488,0.395138,0.504640,0.305977,0.172386,-15.087634,1.522699,9.000000,
0.024524,0.914794,0.394554,0.527666,0.283516,0.188232,-16.479090,1.522699,9.000000,
0.024640,0.855575,0.392488,0.492721,0.346002,0.175848,-15.178525,1.522699,9.000000,
0.024713,0.835643,0.394753,0.484006,0.340241,0.161552,-15.806038,1.522699,9.000000,
0.025254,0.835218,0.377558,0.342119,0.636729,0.122006,-13.266171,1.522699,9.000000,
0.025312,0.833658,0.376724,0.330202,0.642518,0.114801,-12.525067,1.522699,9.000000,
0.025312,0.833658,0.376724,0.330202,0.642518,0.114801,-12.525067,1.522699,9.000000,
0.025312,0.833658,0.376724,0.330202,0.642518,0.114801,-12.525067,1.522699,9.000000,
0.025245,0.839618,0.377379,0.317887,0.668850,0.119250,-11.657059,1.522699,9.000000,
0.025798,0.892790,0.378225,0.276986,0.692410,0.031485,-11.166827,1.522699,9.000000,
0.025709,0.883230,0.378256,0.303949,0.649390,0.043735,-11.003256,1.522699,9.000000,
0.025829,0.909172,0.375785,0.320158,0.619014,0.028941,-11.160003,1.522699,9.000000,
0.025829,0.909172,0.375785,0.320158,0.619014,0.028941,-11.160003,1.522699,9.000000,
0.025829,0.909172,0.375785,0.320158,0.619014,0.028941,-11.160003,1.522699,9.000000,
0.025829,0.909172,0.375785,0.320158,0.619014,0.028941,-11.160003,1.522699,9.000000,
0.025829,0.909172,0.375785,0.320158,0.619014,0.028941,-11.160003,1.522699,9.000000,
0.025829,0.909172,0.375785,0.320158,0.619014,0.028941,-11.160003,1.522699,9.000000,
0.025813,0.945121,0.373407,0.367753,0.539983,0.035146,-11.509959,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025805,0.958319,0.362101,0.251118,0.801170,0.061159,-10.857799,1.522699,9.000000,
0.025706,0.690993,0.371575,0.123104,0.974779,0.077729,-11.017177,1.522699,9.000000,
0.025706,0.690993,0.371575,0.123104,0.974779,0.077729,-11.017177,1.522699,9.000000,
0.025706,0.690993,0.371575,0.123104,0.974779,0.077729,-11.017177,1.522699,9.000000,
0.025828,0.686349,0.370695,0.118405,0.971869,0.060995,-10.490389,1.522699,9.000000,
0.025865,0.712438,0.370954,0.113614,0.967397,0.053225,-10.044195,1.522699,9.000000,
0.025909,0.715620,0.373048,0.120645,0.933108,0.041541,-9.672087,1.522699,9.000000,
0.025909,0.715620,0.373048,0.120645,0.933108,0.041541,-9.672087,1.522699,9.000000,
0.025909,0.715620,0.373048,0.120645,0.933108,0.041541,-9.672087,1.522699,9.000000,
0.025909,0.715620,0.373048,0.120645,0.933108,0.041541,-9.672087,1.522699,9.000000,
0.025922,0.682561,0.371713,0.091197,0.987284,0.042487,-9.830406,1.522699,9.000000,
0.025922,0.682561,0.371713,0.091197,0.987284,0.042487,-9.830406,1.522699,9.000000,
0.025922,0.682561,0.371713,0.091197,0.987284,0.042487,-9.830406,1.522699,9.000000,
0.025922,0.682561,0.371713,0.091197,0.987284,0.042487,-9.830406,1.522699,9.000000,
0.025931,0.701698,0.370075,0.095649,0.991877,0.041221,-9.369392,1.522699,9.000000,
0.026240,0.896003,0.354492,0.195021,0.838990,0.014372,-9.319897,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026272,0.948420,0.351975,0.221448,0.802506,0.013224,-9.312466,1.522699,9.000000,
0.026180,0.877906,0.357546,0.228374,0.777171,0.014549,-9.862546,1.522699,9.000000,
0.026174,0.843232,0.359956,0.263465,0.691701,0.010949,-9.865443,1.522699,9.000000,
0.026174,0.843232,0.359956,0.263465,0.691701,0.010949,-9.865443,1.522699,9.000000,
0.026174,0.843232,0.359956,0.263465,0.691701,0.010949,-9.865443,1.522699,9.000000,
0.026199,0.812183,0.358591,0.255472,0.708337,0.012633,-9.424417,1.522699,9.000000,
0.026199,0.812183,0.358591,0.255472,0.708337,0.012633,-9.424417,1.522699,9.000000,
0.026199,0.812183,0.358591,0.255472,0.708337,0.012633,-9.424417,1.522699,9.000000,
0.026199,0.812183,0.358591,0.255472,0.708337,0.012633,-9.424417,1.522699,9.000000,
0.026187,0.762026,0.361620,0.248908,0.705220,0.009655,-9.621125,1.522699,9.000000,
0.026158,0.800926,0.361869,0.275127,0.667520,0.012482,-9.688771,1.522699,9.000000,
0.026185,0.798678,0.363864,0.278289,0.652266,0.005465,-8.953596,1.522699,9.000000,
0.026185,0.798678,0.363864,0.278289,0.652266,0.005465,-8.953596,1.522699,9.000000,
0.026185,0.798678,0.363864,0.278289,0.652266,0.005465,-8.953596,1.522699,9.000000,
0.026185,0.798678,0.363864,0.278289,0.652266,0.005465,-8.953596,1.522699,9.000000,
0.025629,0.682638,0.390191,0.389693,0.381064,0.042013,-11.324618,1.522699,9.000000,
0.025730,0.665174,0.388034,0.368414,0.422070,0.030420,-10.931233,1.522699,9.000000,
0.025730,0.665174,0.388034,0.368414,0.422070,0.030420,-10.931233,1.522699,9.000000,
0.025755,0.662560,0.386199,0.332626,0.491933,0.029779,-10.364068,1.522699,9.000000,
0.025755,0.662560,0.386199,0.332626,0.491933,0.029779,-10.364068,1.522699,9.000000,
0.025896,0.624545,0.381559,0.271295,0.610523,0.017800,-9.781824,1.522699,9.000000,
0.025896,0.624545,0.381559,0.271295,0.610523,0.017800,-9.781824,1.522699,9.000000,
0.025896,0.624545,0.381559,0.271295,0.610523,0.017800,-9.781824,1.522699,9.000000,
0.025833,0.709074,0.381081,0.300912,0.564254,0.026788,-10.738729,1.522699,9.000000,
0.025826,0.762501,0.374654,0.304044,0.593654,0.039385,-10.308951,1.522699,9.000000,
0.025854,0.806524,0.373475,0.327083,0.555056,0.039197,-9.853242,1.522699,9.000000,
0.025764,0.789465,0.374232,0.328223,0.564714,0.055107,-11.351268,1.522699,9.000000,
0.025714,0.827351,0.371591,0.304026,0.639744,0.067442,-10.684215,1.522699,9.000000,
0.025758,0.819545,0.370181,0.316413,0.614743,0.061841,-11.068558,1.522699,9.000000,
0.025761,0.875838,0.366320,0.315876,0.637077,0.068061,-10.995743,1.522699,9.000000,
0.025761,0.875838,0.366320,0.315876,0.637077,0.068061,-10.995743,1.522699,9.000000,
0.025812,0.869866,0.368428,0.304748,0.640366,0.055602,-10.152841,1.522699,9.000000,
0.025834,0.913580,0.367864,0.291876,0.667003,0.055527,-10.094339,1.522699,9.000000,
0.025834,0.913580,0.367864,0.291876,0.667003,0.055527,-10.094339,1.522699,9.000000,
0.025773,0.877346,0.367944,0.301082,0.651298,0.062123,-10.901260,1.522699,9.000000,
0.025862,0.881562,0.361648,0.297140,0.674760,0.060787,-10.273909,1.522699,9.000000,
0.025862,0.881562,0.361648,0.297140,0.674760,0.060787,-10.273909,1.522699,9.000000,
0.025862,0.881562,0.361648,0.297140,0.674760,0.060787,-10.273909,1.522699,9.000000,
0.025841,0.836628,0.361766,0.317232,0.639806,0.065749,-10.808231,1.522699,9.000000,
0.025841,0.836628,0.361766,0.317232,0.639806,0.065749,-10.808231,1.522699,9.000000,
0.026108,0.814052,0.359973,0.274259,0.695410,0.029843,-10.321832,1.522699,9.000000,
0.026258,0.833115,0.357601,0.259727,0.713118,0.009668,-9.911476,1.522699,9.000000,
0.026258,0.833115,0.357601,0.259727,0.713118,0.009668,-9.911476,1.522699,9.000000,
0.026111,0.841623,0.360492,0.293892,0.653534,0.027022,-10.229027,1.522699,9.000000,
0.026111,0.841623,0.360492,0.293892,0.653534,0.027022,-10.229027,1.522699,9.000000,
0.026111,0.841623,0.360492,0.293892,0.653534,0.027022,-10.229027,1.522699,9.000000,
0.026111,0.841623,0.360492,0.293892,0.653534,0.027022,-10.229027,1.522699,9.000000,
0.026202,0.677114,0.363743,0.260045,0.632585,0.019934,-12.675040,1.522699,9.000000,
0.026321,0.695631,0.361649,0.238991,0.668664,0.004638,-13.370149,1.522699,9.000000,
0.026321,0.695631,0.361649,0.238991,0.668664,0.004638,-13.370149,1.522699,9.000000,
0.025328,0.749299,0.372778,0.275560,0.680258,0.125696,-12.981222,1.522699,9.000000,
0.025402,0.773181,0.362751,0.258865,0.751957,0.130809,-12.614664,1.522699,9.000000,
0.025677,0.822249,0.386446,0.267502,0.624712,0.030305,-12.780493,1.522699,9.000000,
0.025677,0.822249,0.386446,0.267502,0.624712,0.030305,-12.780493,1.522699,9.000000,
0.025677,0.822249,0.386446,0.267502,0.624712,0.030305,-12.780493,1.522699,9.000000,
0.025677,0.822249,0.386446,0.267502,0.624712,0.030305,-12.780493,1.522699,9.000000,
0.025677,0.822249,0.386446,0.267502,0.624712,0.030305,-12.780493,1.522699,9.000000,
0.025745,0.950153,0.391449,0.378181,0.405095,0.008621,-15.468874,1.522699,9.000000,
0.025465,0.870641,0.392189,0.476325,0.227367,0.043554,-13.274929,1.522699,9.000000,
0.025669,0.840317,0.388060,0.488026,0.194076,0.021740,-11.976664,1.522699,9.000000,
0.025669,0.840317,0.388060,0.488026,0.194076,0.021740,-11.976664,1.522699,9.000000,
0.025669,0.840317,0.388060,0.488026,0.194076,0.021740,-11.976664,1.522699,9.000000,
0.025669,0.840317,0.388060,0.488026,0.194076,0.021740,-11.976664,1.522699,9.000000,
0.025561,0.843885,0.391752,0.486364,0.202739,0.033383,-13.529017,1.522699,9.000000,
0.025754,0.857592,0.386523,0.475852,0.231445,0.012125,-14.797044,1.522699,9.000000,
0.025754,0.857592,0.386523,0.475852,0.231445,0.012125,-14.797044,1.522699,9.000000,
0.025273,0.826020,0.387394,0.419655,0.422722,0.094088,-12.780034,1.522699,9.000000,
0.025273,0.826020,0.387394,0.419655,0.422722,0.094088,-12.780034,1.522699,9.000000,
0.025273,0.826020,0.387394,0.419655,0.422722,0.094088,-12.780034,1.522699,9.000000,
0.025466,0.869385,0.385863,0.321250,0.528268,0.066754,-13.944863,1.522699,9.000000,
0.025477,0.802169,0.386355,0.316123,0.531740,0.065574,-13.387965,1.522699,9.000000,
0.025368,0.789099,0.390539,0.358074,0.438886,0.075401,-12.315757,1.522699,9.000000,
0.025368,0.789099,0.390539,0.358074,0.438886,0.075401,-12.315757,1.522699,9.000000,
0.025360,0.754109,0.395932,0.353344,0.425032,0.067702,-12.893310,1.522699,9.000000,
0.025399,0.738547,0.393740,0.341543,0.451972,0.065360,-12.163062,1.522699,9.000000,
0.025399,0.738547,0.393740,0.341543,0.451972,0.065360,-12.163062,1.522699,9.000000,
0.025235,0.908458,0.392318,0.483275,0.231379,0.094860,-12.810125,1.522699,9.000000,
0.025235,0.908458,0.392318,0.483275,0.231379,0.094860,-12.810125,1.522699,9.000000,
0.025235,0.908458,0.392318,0.483275,0.231379,0.094860,-12.810125,1.522699,9.000000,
0.025329,0.903049,0.394661,0.482775,0.211836,0.077928,-13.627547,1.522699,9.000000,
0.025329,0.903049,0.394661,0.482775,0.211836,0.077928,-13.627547,1.522699,9.000000,
0.025473,0.874892,0.394949,0.488129,0.179011,0.054849,-12.607029,1.522699,9.000000,
0.025454,0.905531,0.395356,0.484611,0.182727,0.056437,-12.659634,1.522699,9.000000,
0.025144,0.760184,0.402685,0.458288,0.204234,0.083012,-14.444834,1.522699,9.000000,
