q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041186,0.982085,0.316869,0.000881,0.742255,0.012130,-7607.783264,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.954263,0.317349,0.001725,0.737984,0.011540,-7609.119087,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041182,0.898483,0.317855,0.007236,0.722159,0.011168,-7614.757161,2.460757,5.000000,
0.041180,0.951131,0.317806,0.003282,0.732008,0.011035,-7610.280669,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041171,0.946693,0.318256,0.001901,0.732918,0.011414,-7609.688847,2.460757,5.000000,
0.041186,0.980409,0.316664,0.003550,0.738092,0.012095,-7608.611385,2.460757,5.000000,
0.041186,0.980409,0.316664,0.003550,0.738092,0.012095,-7608.611385,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041192,0.984494,0.315704,0.003942,0.740892,0.013386,-7608.679041,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041184,0.951847,0.316605,0.000232,0.745378,0.012729,-7607.938030,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041187,0.948951,0.316614,0.003989,0.736631,0.011945,-7609.969209,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041182,0.968281,0.317127,0.002314,0.739646,0.011187,-7608.124391,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041177,0.983412,0.317693,0.000041,0.743061,0.010699,-7606.533567,2.460757,5.000000,
0.041180,0.991689,0.318298,0.005067,0.727163,0.010146,-7610.114620,2.460757,5.000000,
0.041180,0.991689,0.318298,0.005067,0.727163,0.010146,-7610.114620,2.460757,5.000000,
0.041180,0.991689,0.318298,0.005067,0.727163,0.010146,-7610.114620,2.460757,5.000000,
0.041180,0.991689,0.318298,0.005067,0.727163,0.010146,-7610.114620,2.460757,5.000000,
0.041180,0.981199,0.318257,0.003709,0.729315,0.010321,-7610.046304,2.460757,5.000000,
0.041180,0.981199,0.318257,0.003709,0.729315,0.010321,-7610.046304,2.460757,5.000000,
0.041180,0.981199,0.318257,0.003709,0.729315,0.010321,-7610.046304,2.460757,5.000000,
0.041180,0.981199,0.318257,0.003709,0.729315,0.010321,-7610.046304,2.460757,5.000000,
0.041180,0.981199,0.318257,0.003709,0.729315,0.010321,-7610.046304,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
0.041181,0.964234,0.317738,0.001957,0.735079,0.011418,-7609.443363,2.460757,5.000000,
