q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049252,0.991359,0.142062,0.199996,0.308922,0.013882,-209.506711,2.976191,2.000000,
0.049252,0.991359,0.142062,0.199996,0.308922,0.013882,-209.506711,2.976191,2.000000,
0.049252,0.991359,0.142062,0.199996,0.308922,0.013882,-209.506711,2.976191,2.000000,
0.049269,0.993745,0.142984,0.167985,0.377292,0.013451,-208.333987,2.976191,2.000000,
0.049269,0.993745,0.142984,0.167985,0.377292,0.013451,-208.333987,2.976191,2.000000,
0.049269,0.993745,0.142984,0.167985,0.377292,0.013451,-208.333987,2.976191,2.000000,
0.049246,0.995686,0.141762,0.187587,0.342727,0.013380,-208.590903,2.976191,2.000000,
0.049246,0.995686,0.141762,0.187587,0.342727,0.013380,-208.590903,2.976191,2.000000,
0.049246,0.995686,0.141762,0.187587,0.342727,0.013380,-208.590903,2.976191,2.000000,
0.049246,0.995686,0.141762,0.187587,0.342727,0.013380,-208.590903,2.976191,2.000000,
0.049246,0.995686,0.141762,0.187587,0.342727,0.013380,-208.590903,2.976191,2.000000,
0.049289,0.995956,0.139882,0.182377,0.361310,0.014634,-208.578661,2.976191,2.000000,
0.049266,0.998890,0.141007,0.172875,0.382655,0.014817,-207.424616,2.976191,2.000000,
0.049266,0.998890,0.141007,0.172875,0.382655,0.014817,-207.424616,2.976191,2.000000,
0.049219,0.998521,0.141980,0.182200,0.361227,0.015734,-207.904270,2.976191,2.000000,
0.049241,0.998755,0.141399,0.175795,0.375935,0.015625,-207.696679,2.976191,2.000000,
0.049241,0.998755,0.141399,0.175795,0.375935,0.015625,-207.696679,2.976191,2.000000,
0.049241,0.998755,0.141399,0.175795,0.375935,0.015625,-207.696679,2.976191,2.000000,
0.049241,0.998755,0.141399,0.175795,0.375935,0.015625,-207.696679,2.976191,2.000000,
0.049241,0.998755,0.141399,0.175795,0.375935,0.015625,-207.696679,2.976191,2.000000,
0.049241,0.998755,0.141399,0.175795,0.375935,0.015625,-207.696679,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049233,0.997421,0.141781,0.180492,0.362294,0.015744,-208.088019,2.976191,2.000000,
0.049190,0.996112,0.142331,0.177138,0.372169,0.016745,-208.992484,2.976191,2.000000,
0.049190,0.996112,0.142331,0.177138,0.372169,0.016745,-208.992484,2.976191,2.000000,
0.049190,0.996112,0.142331,0.177138,0.372169,0.016745,-208.992484,2.976191,2.000000,
0.049190,0.996112,0.142331,0.177138,0.372169,0.016745,-208.992484,2.976191,2.000000,
0.049190,0.996112,0.142331,0.177138,0.372169,0.016745,-208.992484,2.976191,2.000000,
0.049145,0.996739,0.142797,0.208624,0.304462,0.016993,-209.542554,2.976191,2.000000,
0.049145,0.996739,0.142797,0.208624,0.304462,0.016993,-209.542554,2.976191,2.000000,
0.049145,0.996739,0.142797,0.208624,0.304462,0.016993,-209.542554,2.976191,2.000000,
0.049145,0.996739,0.142797,0.208624,0.304462,0.016993,-209.542554,2.976191,2.000000,
0.049145,0.996739,0.142797,0.208624,0.304462,0.016993,-209.542554,2.976191,2.000000,
0.049095,0.994140,0.143414,0.241662,0.229527,0.017322,-211.376311,2.976191,2.000000,
0.049095,0.994140,0.143414,0.241662,0.229527,0.017322,-211.376311,2.976191,2.000000,
0.049136,0.992066,0.142702,0.239724,0.234662,0.016894,-211.861661,2.976191,2.000000,
0.049044,0.999525,0.141567,0.268075,0.190867,0.016191,-213.205772,2.976191,2.000000,
0.049044,0.999525,0.141567,0.268075,0.190867,0.016191,-213.205772,2.976191,2.000000,
0.049044,0.999525,0.141567,0.268075,0.190867,0.016191,-213.205772,2.976191,2.000000,
0.049067,0.996449,0.142788,0.267771,0.178161,0.015802,-212.808395,2.976191,2.000000,
0.049106,0.979066,0.143032,0.245287,0.215455,0.016387,-215.870801,2.976191,2.000000,
0.049105,0.986849,0.142225,0.224481,0.272763,0.015885,-213.954673,2.976191,2.000000,
0.049021,0.997906,0.142286,0.247608,0.233993,0.015910,-212.984771,2.976191,2.000000,
0.049021,0.997906,0.142286,0.247608,0.233993,0.015910,-212.984771,2.976191,2.000000,
0.049021,0.997906,0.142286,0.247608,0.233993,0.015910,-212.984771,2.976191,2.000000,
0.049021,0.997906,0.142286,0.247608,0.233993,0.015910,-212.984771,2.976191,2.000000,
0.049021,0.997906,0.142286,0.247608,0.233993,0.015910,-212.984771,2.976191,2.000000,
0.049021,0.997906,0.142286,0.247608,0.233993,0.015910,-212.984771,2.976191,2.000000,
0.049036,0.993944,0.142793,0.228239,0.271950,0.015173,-213.393944,2.976191,2.000000,
0.049036,0.993944,0.142793,0.228239,0.271950,0.015173,-213.393944,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049001,0.999495,0.144223,0.217177,0.297922,0.014878,-212.614340,2.976191,2.000000,
0.049042,0.998989,0.144544,0.208169,0.307696,0.014223,-211.089219,2.976191,2.000000,
0.049042,0.998989,0.144544,0.208169,0.307696,0.014223,-211.089219,2.976191,2.000000,
0.049042,0.998989,0.144544,0.208169,0.307696,0.014223,-211.089219,2.976191,2.000000,
0.049042,0.998989,0.144544,0.208169,0.307696,0.014223,-211.089219,2.976191,2.000000,
0.049063,0.999810,0.144996,0.205626,0.307902,0.013553,-210.153996,2.976191,2.000000,
0.049063,0.999810,0.144996,0.205626,0.307902,0.013553,-210.153996,2.976191,2.000000,
0.049063,0.999810,0.144996,0.205626,0.307902,0.013553,-210.153996,2.976191,2.000000,
0.049063,0.999810,0.144996,0.205626,0.307902,0.013553,-210.153996,2.976191,2.000000,
0.049078,0.998450,0.144589,0.213819,0.289515,0.013814,-210.214174,2.976191,2.000000,
0.049054,0.998655,0.146296,0.209347,0.295369,0.012982,-210.618820,2.976191,2.000000,
0.049054,0.998655,0.146296,0.209347,0.295369,0.012982,-210.618820,2.976191,2.000000,
0.049121,0.994867,0.150798,0.174441,0.333312,0.015896,-209.448221,2.976191,2.000000,
0.049121,0.994867,0.150798,0.174441,0.333312,0.015896,-209.448221,2.976191,2.000000,
0.049121,0.994867,0.150798,0.174441,0.333312,0.015896,-209.448221,2.976191,2.000000,
0.049121,0.994867,0.150798,0.174441,0.333312,0.015896,-209.448221,2.976191,2.000000,
0.049121,0.994867,0.150798,0.174441,0.333312,0.015896,-209.448221,2.976191,2.000000,
0.049145,0.989646,0.152403,0.164801,0.343974,0.012984,-210.818324,2.976191,2.000000,
0.049145,0.989646,0.152403,0.164801,0.343974,0.012984,-210.818324,2.976191,2.000000,
0.049179,0.992802,0.152386,0.151996,0.372387,0.012193,-209.372943,2.976191,2.000000,
0.049179,0.992802,0.152386,0.151996,0.372387,0.012193,-209.372943,2.976191,2.000000,
0.049179,0.992802,0.152386,0.151996,0.372387,0.012193,-209.372943,2.976191,2.000000,
0.049179,0.992802,0.152386,0.151996,0.372387,0.012193,-209.372943,2.976191,2.000000,
0.049141,0.999004,0.152848,0.168785,0.337800,0.011935,-208.785964,2.976191,2.000000,
0.049141,0.999004,0.152848,0.168785,0.337800,0.011935,-208.785964,2.976191,2.000000,
0.049141,0.999004,0.152848,0.168785,0.337800,0.011935,-208.785964,2.976191,2.000000,
0.049141,0.999004,0.152848,0.168785,0.337800,0.011935,-208.785964,2.976191,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,2.976191,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,2.976191,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,2.976191,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,2.976191,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,2.976191,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,2.976191,2.000000,
0.049188,0.994601,0.151242,0.168805,0.340581,0.009140,-208.543969,2.976191,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,2.976191,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,2.976191,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,2.976191,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,2.976191,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,2.976191,2.000000,
0.049202,0.988092,0.147432,0.186857,0.322577,0.009382,-210.550881,2.976191,2.000000,
0.049202,0.988092,0.147432,0.186857,0.322577,0.009382,-210.550881,2.976191,2.000000,
0.049202,0.988092,0.147432,0.186857,0.322577,0.009382,-210.550881,2.976191,2.000000,
0.049171,0.996797,0.149729,0.168339,0.355207,0.009891,-208.408586,2.976191,2.000000,
0.049171,0.996797,0.149729,0.168339,0.355207,0.009891,-208.408586,2.976191,2.000000,
0.049171,0.996797,0.149729,0.168339,0.355207,0.009891,-208.408586,2.976191,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,2.976191,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,2.976191,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,2.976191,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,2.976191,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,2.976191,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,2.976191,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,2.976191,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,2.976191,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,2.976191,2.000000,
0.049271,0.996209,0.148289,0.105842,0.497162,0.007421,-208.144397,2.976191,2.000000,
0.049271,0.996209,0.148289,0.105842,0.497162,0.007421,-208.144397,2.976191,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,2.976191,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,2.976191,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,2.976191,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,2.976191,2.000000,
0.049283,0.995431,0.142594,0.208281,0.287244,0.005733,-208.181836,2.976191,2.000000,
0.049283,0.995431,0.142594,0.208281,0.287244,0.005733,-208.181836,2.976191,2.000000,
0.049306,0.997060,0.143184,0.200772,0.297254,0.005931,-207.406328,2.976191,2.000000,
0.049306,0.997060,0.143184,0.200772,0.297254,0.005931,-207.406328,2.976191,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,2.976191,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,2.976191,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,2.976191,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,2.976191,2.000000,
0.049339,0.994702,0.145802,0.224512,0.220533,0.005112,-207.913503,2.976191,2.000000,
0.049339,0.994702,0.145802,0.224512,0.220533,0.005112,-207.913503,2.976191,2.000000,
0.049413,0.992844,0.143948,0.219737,0.233379,0.005173,-208.494174,2.976191,2.000000,
0.049413,0.992844,0.143948,0.219737,0.233379,0.005173,-208.494174,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049423,0.998747,0.144079,0.221472,0.228207,0.005191,-207.438613,2.976191,2.000000,
0.049407,0.993950,0.145022,0.229474,0.203092,0.006595,-208.849572,2.976191,2.000000,
0.049407,0.993950,0.145022,0.229474,0.203092,0.006595,-208.849572,2.976191,2.000000,
0.049407,0.993950,0.145022,0.229474,0.203092,0.006595,-208.849572,2.976191,2.000000,
0.049394,0.999344,0.145009,0.213968,0.242509,0.007049,-207.231764,2.976191,2.000000,
0.049394,0.999344,0.145009,0.213968,0.242509,0.007049,-207.231764,2.976191,2.000000,
0.049394,0.999344,0.145009,0.213968,0.242509,0.007049,-207.231764,2.976191,2.000000,
0.049419,0.994743,0.146769,0.195118,0.268445,0.007786,-208.612791,2.976191,2.000000,
0.049419,0.994743,0.146769,0.195118,0.268445,0.007786,-208.612791,2.976191,2.000000,
0.049419,0.994743,0.146769,0.195118,0.268445,0.007786,-208.612791,2.976191,2.000000,
0.049378,0.988664,0.149497,0.206733,0.228003,0.007462,-210.221053,2.976191,2.000000,
0.049393,0.989262,0.149222,0.219483,0.195929,0.007400,-210.965339,2.976191,2.000000,
0.049393,0.989262,0.149222,0.219483,0.195929,0.007400,-210.965339,2.976191,2.000000,
0.049393,0.989262,0.149222,0.219483,0.195929,0.007400,-210.965339,2.976191,2.000000,
0.049365,0.997551,0.150636,0.208037,0.220876,0.007156,-209.013027,2.976191,2.000000,
0.049365,0.997551,0.150636,0.208037,0.220876,0.007156,-209.013027,2.976191,2.000000,
0.049365,0.997551,0.150636,0.208037,0.220876,0.007156,-209.013027,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049331,0.999425,0.150810,0.220891,0.195019,0.006314,-208.539121,2.976191,2.000000,
0.049360,0.995858,0.149876,0.133907,0.403504,0.008692,-206.694572,2.976191,2.000000,
0.049360,0.995858,0.149876,0.133907,0.403504,0.008692,-206.694572,2.976191,2.000000,
0.049360,0.995858,0.149876,0.133907,0.403504,0.008692,-206.694572,2.976191,2.000000,
0.049360,0.995858,0.149876,0.133907,0.403504,0.008692,-206.694572,2.976191,2.000000,
0.049360,0.995858,0.149876,0.133907,0.403504,0.008692,-206.694572,2.976191,2.000000,
0.049360,0.995858,0.149876,0.133907,0.403504,0.008692,-206.694572,2.976191,2.000000,
0.049383,0.993775,0.148949,0.145347,0.378426,0.008035,-207.298612,2.976191,2.000000,
0.049324,0.994063,0.148804,0.188560,0.286304,0.008981,-207.899999,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049267,0.999692,0.149988,0.162918,0.347810,0.009497,-206.699553,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049260,0.994511,0.149802,0.167615,0.333601,0.010545,-208.589730,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049277,0.997171,0.150666,0.163621,0.336683,0.010027,-207.944202,2.976191,2.000000,
0.049247,0.993289,0.152176,0.170036,0.314339,0.009881,-209.516951,2.976191,2.000000,
0.049247,0.993289,0.152176,0.170036,0.314339,0.009881,-209.516951,2.976191,2.000000,
0.049298,0.995403,0.152163,0.156665,0.342040,0.009680,-208.333070,2.976191,2.000000,
0.049308,0.998929,0.150852,0.168357,0.324710,0.009595,-206.980488,2.976191,2.000000,
