q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026158,0.913916,0.357389,0.297984,0.668441,0.020848,-9.734962,1.511839,3.000000,
0.026158,0.913916,0.357389,0.297984,0.668441,0.020848,-9.734962,1.511839,3.000000,
0.026158,0.913916,0.357389,0.297984,0.668441,0.020848,-9.734962,1.511839,3.000000,
0.026158,0.913916,0.357389,0.297984,0.668441,0.020848,-9.734962,1.511839,3.000000,
0.026257,0.901166,0.360709,0.298011,0.639252,0.004502,-10.701721,1.511839,3.000000,
0.026186,0.925966,0.358187,0.245397,0.735902,0.019474,-9.735634,1.511839,3.000000,
0.026186,0.925966,0.358187,0.245397,0.735902,0.019474,-9.735634,1.511839,3.000000,
0.026186,0.925966,0.358187,0.245397,0.735902,0.019474,-9.735634,1.511839,3.000000,
0.026186,0.925966,0.358187,0.245397,0.735902,0.019474,-9.735634,1.511839,3.000000,
0.026246,0.965108,0.352760,0.252295,0.743515,0.017997,-9.839896,1.511839,3.000000,
0.026322,0.934076,0.353551,0.233199,0.770349,0.004290,-9.835283,1.511839,3.000000,
0.026322,0.934076,0.353551,0.233199,0.770349,0.004290,-9.835283,1.511839,3.000000,
0.026322,0.934076,0.353551,0.233199,0.770349,0.004290,-9.835283,1.511839,3.000000,
0.026243,0.917247,0.356280,0.208590,0.821098,0.011079,-8.834189,1.511839,3.000000,
0.026218,0.995795,0.365282,0.152263,0.898738,0.008676,-9.154769,1.511839,3.000000,
0.026218,0.995795,0.365282,0.152263,0.898738,0.008676,-9.154769,1.511839,3.000000,
0.026218,0.995795,0.365282,0.152263,0.898738,0.008676,-9.154769,1.511839,3.000000,
0.026242,0.999904,0.365600,0.147090,0.909370,0.001904,-8.891238,1.511839,3.000000,
0.026196,0.997238,0.368508,0.197486,0.803867,0.002179,-8.810873,1.511839,3.000000,
0.025901,0.836975,0.378671,0.187495,0.777918,0.022304,-10.351994,1.511839,3.000000,
0.025901,0.836975,0.378671,0.187495,0.777918,0.022304,-10.351994,1.511839,3.000000,
0.025901,0.836975,0.378671,0.187495,0.777918,0.022304,-10.351994,1.511839,3.000000,
0.025743,0.863913,0.375635,0.216482,0.766847,0.047818,-9.745373,1.511839,3.000000,
0.025743,0.863913,0.375635,0.216482,0.766847,0.047818,-9.745373,1.511839,3.000000,
0.025743,0.863913,0.375635,0.216482,0.766847,0.047818,-9.745373,1.511839,3.000000,
0.025596,0.870913,0.381232,0.235663,0.733731,0.056580,-9.503078,1.511839,3.000000,
0.025596,0.870913,0.381232,0.235663,0.733731,0.056580,-9.503078,1.511839,3.000000,
0.025596,0.870913,0.381232,0.235663,0.733731,0.056580,-9.503078,1.511839,3.000000,
0.025596,0.870913,0.381232,0.235663,0.733731,0.056580,-9.503078,1.511839,3.000000,
0.025596,0.870913,0.381232,0.235663,0.733731,0.056580,-9.503078,1.511839,3.000000,
0.025510,0.787722,0.379482,0.284506,0.675421,0.062165,-10.409109,1.511839,3.000000,
0.025510,0.787722,0.379482,0.284506,0.675421,0.062165,-10.409109,1.511839,3.000000,
0.025320,0.799800,0.368030,0.259203,0.805214,0.111295,-13.048353,1.511839,3.000000,
0.025434,0.678949,0.382839,0.404856,0.406374,0.080425,-11.621761,1.511839,3.000000,
0.025512,0.629862,0.379370,0.393368,0.424874,0.076360,-11.184160,1.511839,3.000000,
0.025512,0.629862,0.379370,0.393368,0.424874,0.076360,-11.184160,1.511839,3.000000,
0.025513,0.626147,0.378212,0.421429,0.370418,0.077882,-11.344372,1.511839,3.000000,
0.025515,0.607714,0.379473,0.380977,0.447835,0.077720,-11.306245,1.511839,3.000000,
0.025250,0.571442,0.368103,0.279892,0.749541,0.135211,-13.081671,1.511839,3.000000,
0.024942,0.515066,0.384683,0.273597,0.749016,0.141851,-13.288793,1.511839,3.000000,
0.024942,0.515066,0.384683,0.273597,0.749016,0.141851,-13.288793,1.511839,3.000000,
0.024833,0.444833,0.385881,0.281912,0.681612,0.165644,-12.274267,1.511839,3.000000,
0.024945,0.428939,0.384925,0.269485,0.702061,0.152338,-12.809229,1.511839,3.000000,
0.024945,0.428939,0.384925,0.269485,0.702061,0.152338,-12.809229,1.511839,3.000000,
0.024998,0.401731,0.384027,0.271530,0.697582,0.146103,-12.443827,1.511839,3.000000,
0.025098,0.408889,0.383187,0.261051,0.716568,0.131744,-13.617834,1.511839,3.000000,
0.025092,0.434535,0.383828,0.290146,0.658319,0.129215,-13.412262,1.511839,3.000000,
0.024922,0.682585,0.385805,0.384762,0.485767,0.154099,-12.150084,1.511839,3.000000,
0.025013,0.709174,0.386255,0.383806,0.485374,0.142844,-12.998156,1.511839,3.000000,
0.025052,0.685828,0.384219,0.308610,0.633472,0.143453,-12.433190,1.511839,3.000000,
0.024991,0.726845,0.381396,0.334040,0.603246,0.158594,-12.535539,1.511839,3.000000,
0.024991,0.726845,0.381396,0.334040,0.603246,0.158594,-12.535539,1.511839,3.000000,
0.025099,0.725184,0.380893,0.353280,0.555443,0.142271,-11.861491,1.511839,3.000000,
0.025507,0.849572,0.368276,0.347739,0.573119,0.101211,-11.105614,1.511839,3.000000,
0.025507,0.849572,0.368276,0.347739,0.573119,0.101211,-11.105614,1.511839,3.000000,
0.025534,0.850637,0.369404,0.316678,0.622360,0.095409,-10.853415,1.511839,3.000000,
0.025569,0.873373,0.369259,0.302761,0.649584,0.090868,-11.085114,1.511839,3.000000,
0.025466,0.808212,0.371374,0.279176,0.695926,0.102514,-10.988037,1.511839,3.000000,
0.025587,0.763601,0.366398,0.234515,0.776643,0.096888,-11.021153,1.511839,3.000000,
0.025587,0.763601,0.366398,0.234515,0.776643,0.096888,-11.021153,1.511839,3.000000,
0.025627,0.776223,0.369824,0.217144,0.786913,0.082635,-10.487299,1.511839,3.000000,
0.025652,0.817156,0.370744,0.226815,0.760641,0.075576,-11.547808,1.511839,3.000000,
0.025566,0.818926,0.370220,0.221922,0.781809,0.088492,-11.474845,1.511839,3.000000,
0.025566,0.818926,0.370220,0.221922,0.781809,0.088492,-11.474845,1.511839,3.000000,
0.025566,0.818926,0.370220,0.221922,0.781809,0.088492,-11.474845,1.511839,3.000000,
0.025576,0.915649,0.371505,0.241195,0.745701,0.083665,-10.445201,1.511839,3.000000,
0.025544,0.899882,0.370976,0.247621,0.737634,0.091025,-11.563983,1.511839,3.000000,
0.025544,0.899882,0.370976,0.247621,0.737634,0.091025,-11.563983,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024973,0.861649,0.382449,0.145393,0.951998,0.149356,-12.595016,1.511839,3.000000,
0.024734,0.775138,0.376265,0.234137,0.855137,0.185594,-12.116004,1.511839,3.000000,
0.024734,0.775138,0.376265,0.234137,0.855137,0.185594,-12.116004,1.511839,3.000000,
0.024734,0.775138,0.376265,0.234137,0.855137,0.185594,-12.116004,1.511839,3.000000,
0.025146,0.703402,0.370264,0.254591,0.790126,0.145616,-11.366538,1.511839,3.000000,
0.025146,0.703402,0.370264,0.254591,0.790126,0.145616,-11.366538,1.511839,3.000000,
0.025146,0.703402,0.370264,0.254591,0.790126,0.145616,-11.366538,1.511839,3.000000,
0.025171,0.696451,0.368611,0.301795,0.707400,0.144901,-11.025609,1.511839,3.000000,
0.025171,0.696451,0.368611,0.301795,0.707400,0.144901,-11.025609,1.511839,3.000000,
0.025171,0.696451,0.368611,0.301795,0.707400,0.144901,-11.025609,1.511839,3.000000,
0.026198,0.540684,0.356892,0.207869,0.822645,0.015829,-11.466017,1.511839,3.000000,
0.026198,0.540684,0.356892,0.207869,0.822645,0.015829,-11.466017,1.511839,3.000000,
0.026240,0.531474,0.356568,0.235098,0.760806,0.006679,-10.663967,1.511839,3.000000,
0.026240,0.531474,0.356568,0.235098,0.760806,0.006679,-10.663967,1.511839,3.000000,
0.026215,0.520889,0.355178,0.252272,0.729129,0.013148,-11.054182,1.511839,3.000000,
0.026215,0.520889,0.355178,0.252272,0.729129,0.013148,-11.054182,1.511839,3.000000,
0.026289,0.546963,0.354535,0.276568,0.673557,0.002459,-11.056313,1.511839,3.000000,
0.026289,0.546963,0.354535,0.276568,0.673557,0.002459,-11.056313,1.511839,3.000000,
0.026246,0.575239,0.352059,0.288826,0.670639,0.009801,-11.229794,1.511839,3.000000,
0.026212,0.580202,0.354106,0.244483,0.749489,0.015053,-10.686097,1.511839,3.000000,
0.026277,0.642513,0.353832,0.241877,0.753831,0.005849,-9.577702,1.511839,3.000000,
0.026204,0.643678,0.360428,0.273285,0.684379,0.000626,-10.152136,1.511839,3.000000,
0.026165,0.615408,0.361344,0.272416,0.691859,0.005983,-10.610474,1.511839,3.000000,
0.026165,0.615408,0.361344,0.272416,0.691859,0.005983,-10.610474,1.511839,3.000000,
0.026133,0.617328,0.362268,0.284907,0.660940,0.011507,-10.980762,1.511839,3.000000,
0.026133,0.617328,0.362268,0.284907,0.660940,0.011507,-10.980762,1.511839,3.000000,
0.026133,0.617328,0.362268,0.284907,0.660940,0.011507,-10.980762,1.511839,3.000000,
0.026239,0.603617,0.358129,0.271567,0.689932,0.004698,-10.613374,1.511839,3.000000,
0.026239,0.603617,0.358129,0.271567,0.689932,0.004698,-10.613374,1.511839,3.000000,
0.026237,0.642423,0.355696,0.276612,0.690642,0.009636,-10.498560,1.511839,3.000000,
0.026257,0.651635,0.354773,0.310691,0.626093,0.005573,-10.483301,1.511839,3.000000,
0.026217,0.638393,0.351066,0.341835,0.578327,0.017189,-11.371445,1.511839,3.000000,
0.026217,0.638393,0.351066,0.341835,0.578327,0.017189,-11.371445,1.511839,3.000000,
0.026217,0.638393,0.351066,0.341835,0.578327,0.017189,-11.371445,1.511839,3.000000,
0.026227,0.565623,0.352354,0.297852,0.641683,0.017893,-11.606275,1.511839,3.000000,
0.026292,0.627128,0.350787,0.305762,0.633245,0.011587,-11.641057,1.511839,3.000000,
0.026292,0.627128,0.350787,0.305762,0.633245,0.011587,-11.641057,1.511839,3.000000,
0.026292,0.627128,0.350787,0.305762,0.633245,0.011587,-11.641057,1.511839,3.000000,
0.026311,0.631979,0.349652,0.332273,0.576545,0.008976,-11.690296,1.511839,3.000000,
0.026268,0.628488,0.348083,0.317192,0.624238,0.017681,-11.677106,1.511839,3.000000,
0.026268,0.628488,0.348083,0.317192,0.624238,0.017681,-11.677106,1.511839,3.000000,
0.026184,0.635993,0.369239,0.336856,0.496616,0.003300,-10.333470,1.511839,3.000000,
0.026184,0.635993,0.369239,0.336856,0.496616,0.003300,-10.333470,1.511839,3.000000,
0.026187,0.603619,0.369592,0.352659,0.460355,0.002475,-10.728659,1.511839,3.000000,
0.026187,0.603619,0.369592,0.352659,0.460355,0.002475,-10.728659,1.511839,3.000000,
0.026203,0.805301,0.356577,0.410851,0.391740,0.024439,-12.498859,1.511839,3.000000,
0.026111,0.852939,0.356020,0.433750,0.370295,0.039386,-12.680335,1.511839,3.000000,
0.026099,0.861932,0.356630,0.464346,0.312806,0.038926,-12.696358,1.511839,3.000000,
0.026063,0.877378,0.354938,0.499195,0.259495,0.047639,-13.570345,1.511839,3.000000,
0.026063,0.877378,0.354938,0.499195,0.259495,0.047639,-13.570345,1.511839,3.000000,
0.026063,0.877378,0.354938,0.499195,0.259495,0.047639,-13.570345,1.511839,3.000000,
0.026003,0.898287,0.358992,0.481696,0.289560,0.046209,-13.764710,1.511839,3.000000,
0.026093,0.977801,0.358393,0.493433,0.264315,0.031583,-12.133021,1.511839,3.000000,
0.026093,0.977801,0.358393,0.493433,0.264315,0.031583,-12.133021,1.511839,3.000000,
0.026093,0.977801,0.358393,0.493433,0.264315,0.031583,-12.133021,1.511839,3.000000,
0.026088,0.981477,0.357668,0.510278,0.241309,0.034171,-12.586639,1.511839,3.000000,
0.026088,0.981477,0.357668,0.510278,0.241309,0.034171,-12.586639,1.511839,3.000000,
0.026088,0.981477,0.357668,0.510278,0.241309,0.034171,-12.586639,1.511839,3.000000,
0.026123,0.946001,0.357578,0.507732,0.236398,0.030380,-12.730304,1.511839,3.000000,
0.026072,0.905612,0.361692,0.497635,0.233718,0.032603,-12.368525,1.511839,3.000000,
0.026072,0.905612,0.361692,0.497635,0.233718,0.032603,-12.368525,1.511839,3.000000,
0.026072,0.905612,0.361692,0.497635,0.233718,0.032603,-12.368525,1.511839,3.000000,
0.026159,0.901886,0.358234,0.504042,0.221179,0.027719,-13.429276,1.511839,3.000000,
0.026166,0.840163,0.361261,0.495570,0.216954,0.021012,-12.797537,1.511839,3.000000,
0.026129,0.781542,0.365118,0.484851,0.218950,0.017068,-11.883017,1.511839,3.000000,
0.026139,0.820672,0.372909,0.458146,0.238599,0.002971,-10.824416,1.511839,3.000000,
0.026139,0.820672,0.372909,0.458146,0.238599,0.002971,-10.824416,1.511839,3.000000,
0.026179,0.784355,0.369481,0.461790,0.239354,0.002199,-10.914696,1.511839,3.000000,
0.026179,0.784355,0.369481,0.461790,0.239354,0.002199,-10.914696,1.511839,3.000000,
0.026179,0.784355,0.369481,0.461790,0.239354,0.002199,-10.914696,1.511839,3.000000,
0.026179,0.784355,0.369481,0.461790,0.239354,0.002199,-10.914696,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026174,0.752368,0.368350,0.444560,0.280540,0.005954,-11.113733,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026138,0.730496,0.372037,0.403065,0.347336,0.005804,-10.906056,1.511839,3.000000,
0.026160,0.700614,0.370181,0.382077,0.392051,0.006382,-10.867365,1.511839,3.000000,
0.026160,0.700614,0.370181,0.382077,0.392051,0.006382,-10.867365,1.511839,3.000000,
0.026160,0.700614,0.370181,0.382077,0.392051,0.006382,-10.867365,1.511839,3.000000,
0.026160,0.700614,0.370181,0.382077,0.392051,0.006382,-10.867365,1.511839,3.000000,
0.026160,0.700614,0.370181,0.382077,0.392051,0.006382,-10.867365,1.511839,3.000000,
0.026157,0.723186,0.369796,0.381465,0.395018,0.009172,-11.052490,1.511839,3.000000,
0.026124,0.700384,0.367960,0.391981,0.387641,0.016956,-11.514016,1.511839,3.000000,
0.026124,0.700384,0.367960,0.391981,0.387641,0.016956,-11.514016,1.511839,3.000000,
0.026124,0.700384,0.367960,0.391981,0.387641,0.016956,-11.514016,1.511839,3.000000,
0.026124,0.700384,0.367960,0.391981,0.387641,0.016956,-11.514016,1.511839,3.000000,
0.026135,0.662169,0.367513,0.373555,0.421936,0.018553,-11.743677,1.511839,3.000000,
0.026103,0.686047,0.367515,0.355036,0.469318,0.027163,-11.950855,1.511839,3.000000,
0.026073,0.676048,0.368879,0.364352,0.447747,0.029979,-12.336302,1.511839,3.000000,
0.026118,0.677044,0.371271,0.392842,0.377552,0.021515,-12.535868,1.511839,3.000000,
0.026128,0.738195,0.366789,0.359022,0.458398,0.033153,-13.684788,1.511839,3.000000,
0.026128,0.738195,0.366789,0.359022,0.458398,0.033153,-13.684788,1.511839,3.000000,
0.026078,0.743151,0.367864,0.334386,0.509437,0.038395,-12.996075,1.511839,3.000000,
0.026078,0.743151,0.367864,0.334386,0.509437,0.038395,-12.996075,1.511839,3.000000,
0.026078,0.743151,0.367864,0.334386,0.509437,0.038395,-12.996075,1.511839,3.000000,
0.026116,0.763448,0.364929,0.306934,0.578034,0.036372,-12.549537,1.511839,3.000000,
0.025092,0.802143,0.378739,0.286652,0.724939,0.149810,-11.817482,1.511839,3.000000,
0.025047,0.797032,0.380221,0.268227,0.754217,0.154058,-11.768790,1.511839,3.000000,
0.025047,0.797032,0.380221,0.268227,0.754217,0.154058,-11.768790,1.511839,3.000000,
0.024981,0.849279,0.381921,0.253981,0.786856,0.161193,-12.715115,1.511839,3.000000,
0.024981,0.849279,0.381921,0.253981,0.786856,0.161193,-12.715115,1.511839,3.000000,
0.025097,0.846867,0.383582,0.266715,0.744397,0.138723,-11.714114,1.511839,3.000000,
0.025865,0.857834,0.369090,0.132378,0.965608,0.045970,-9.674811,1.511839,3.000000,
0.025865,0.857834,0.369090,0.132378,0.965608,0.045970,-9.674811,1.511839,3.000000,
0.025854,0.879203,0.370143,0.161963,0.914489,0.042806,-9.884882,1.511839,3.000000,
0.025697,0.892821,0.374446,0.207860,0.820940,0.058369,-9.801683,1.511839,3.000000,
0.025844,0.932531,0.370057,0.175232,0.887753,0.045346,-9.915848,1.511839,3.000000,
0.025668,0.915274,0.366212,0.222475,0.834274,0.074902,-10.548602,1.511839,3.000000,
0.025457,0.856676,0.366174,0.236728,0.828434,0.105838,-11.174011,1.511839,3.000000,
0.025297,0.862101,0.364836,0.220936,0.890713,0.132396,-11.568287,1.511839,3.000000,
0.025297,0.862101,0.364836,0.220936,0.890713,0.132396,-11.568287,1.511839,3.000000,
0.025140,0.851132,0.368708,0.220747,0.888880,0.145681,-11.435766,1.511839,3.000000,
0.025522,0.772973,0.391584,0.286675,0.608864,0.047703,-11.153805,1.511839,3.000000,
0.025587,0.751653,0.388992,0.254207,0.669611,0.045363,-10.220001,1.511839,3.000000,
0.025587,0.751653,0.388992,0.254207,0.669611,0.045363,-10.220001,1.511839,3.000000,
0.025403,0.818514,0.390573,0.255734,0.689721,0.066938,-10.618141,1.511839,3.000000,
0.025403,0.818514,0.390573,0.255734,0.689721,0.066938,-10.618141,1.511839,3.000000,
0.025522,0.810201,0.389759,0.253007,0.682509,0.050039,-11.523041,1.511839,3.000000,
0.025472,0.804572,0.390142,0.246607,0.700306,0.056503,-11.753109,1.511839,3.000000,
0.025582,0.817292,0.388438,0.239397,0.710084,0.042324,-10.032743,1.511839,3.000000,
0.025582,0.817292,0.388438,0.239397,0.710084,0.042324,-10.032743,1.511839,3.000000,
0.025582,0.817292,0.388438,0.239397,0.710084,0.042324,-10.032743,1.511839,3.000000,
0.025582,0.817292,0.388438,0.239397,0.710084,0.042324,-10.032743,1.511839,3.000000,
0.025582,0.817292,0.388438,0.239397,0.710084,0.042324,-10.032743,1.511839,3.000000,
0.025670,0.799787,0.388239,0.258858,0.656397,0.030847,-11.276761,1.511839,3.000000,
0.025709,0.815239,0.386592,0.271134,0.637816,0.028962,-10.058596,1.511839,3.000000,
0.025685,0.760696,0.388211,0.256358,0.655966,0.032918,-10.555287,1.511839,3.000000,
0.025680,0.764209,0.368785,0.267419,0.727411,0.064948,-10.333762,1.511839,3.000000,
0.025646,0.717395,0.370674,0.236370,0.781955,0.067769,-10.608810,1.511839,3.000000,
0.025646,0.717395,0.370674,0.236370,0.781955,0.067769,-10.608810,1.511839,3.000000,
0.025646,0.717395,0.370674,0.236370,0.781955,0.067769,-10.608810,1.511839,3.000000,
0.025693,0.724630,0.369916,0.245534,0.757089,0.062662,-10.377359,1.511839,3.000000,
0.025693,0.724630,0.369916,0.245534,0.757089,0.062662,-10.377359,1.511839,3.000000,
0.025674,0.729504,0.371751,0.246110,0.745408,0.062756,-10.838428,1.511839,3.000000,
0.025351,0.553835,0.379241,0.357164,0.507301,0.096442,-11.455657,1.511839,3.000000,
0.025351,0.553835,0.379241,0.357164,0.507301,0.096442,-11.455657,1.511839,3.000000,
0.025682,0.554284,0.368483,0.363818,0.509058,0.075314,-11.955500,1.511839,3.000000,
0.025528,0.507965,0.368736,0.375495,0.505777,0.098154,-12.696144,1.511839,3.000000,
0.025485,0.508891,0.368379,0.414883,0.433470,0.103871,-13.095374,1.511839,3.000000,
0.025485,0.508891,0.368379,0.414883,0.433470,0.103871,-13.095374,1.511839,3.000000,
0.025485,0.508891,0.368379,0.414883,0.433470,0.103871,-13.095374,1.511839,3.000000,
0.025449,0.487944,0.366350,0.411998,0.454072,0.111921,-13.790100,1.511839,3.000000,
0.025449,0.487944,0.366350,0.411998,0.454072,0.111921,-13.790100,1.511839,3.000000,
0.025529,0.645225,0.376377,0.280521,0.718437,0.078163,-12.831111,1.511839,3.000000,
0.025450,0.694319,0.374891,0.281962,0.741604,0.091359,-13.145849,1.511839,3.000000,
0.025450,0.694319,0.374891,0.281962,0.741604,0.091359,-13.145849,1.511839,3.000000,
0.024774,0.703597,0.391648,0.265627,0.781138,0.146720,-14.006357,1.511839,3.000000,
0.024774,0.703597,0.391648,0.265627,0.781138,0.146720,-14.006357,1.511839,3.000000,
0.024774,0.703597,0.391648,0.265627,0.781138,0.146720,-14.006357,1.511839,3.000000,
0.024726,0.665524,0.391380,0.274165,0.764981,0.153668,-14.255371,1.511839,3.000000,
0.024724,0.679249,0.395494,0.296444,0.699884,0.147471,-13.972206,1.511839,3.000000,
0.024759,0.533329,0.394830,0.220360,0.802077,0.147868,-13.007399,1.511839,3.000000,
0.024759,0.533329,0.394830,0.220360,0.802077,0.147868,-13.007399,1.511839,3.000000,
0.024759,0.533329,0.394830,0.220360,0.802077,0.147868,-13.007399,1.511839,3.000000,
0.024724,0.548194,0.400226,0.216278,0.792446,0.144807,-14.307158,1.511839,3.000000,
