q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048818,0.999409,0.148818,0.008793,0.695081,0.031431,-201.469668,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048873,0.997864,0.148539,0.001721,0.695112,0.033613,-203.652678,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048851,0.979974,0.146814,0.017545,0.680499,0.031064,-204.667309,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
0.048949,0.989879,0.146529,0.013677,0.673815,0.029463,-204.130291,2.932631,14.000000,
