q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041144,0.936415,0.323665,0.000115,0.718862,0.001243,-7612.124333,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.868484,0.322768,0.001665,0.714535,0.003310,-7613.889889,2.456595,9.000000,
0.041150,0.842385,0.321834,0.000173,0.720212,0.005926,-7613.427585,2.456595,9.000000,
0.041150,0.842385,0.321834,0.000173,0.720212,0.005926,-7613.427585,2.456595,9.000000,
0.041150,0.842385,0.321834,0.000173,0.720212,0.005926,-7613.427585,2.456595,9.000000,
0.041150,0.842385,0.321834,0.000173,0.720212,0.005926,-7613.427585,2.456595,9.000000,
0.041140,0.862491,0.323798,0.001986,0.711220,0.002093,-7614.572174,2.456595,9.000000,
0.041140,0.862491,0.323798,0.001986,0.711220,0.002093,-7614.572174,2.456595,9.000000,
0.041140,0.862491,0.323798,0.001986,0.711220,0.002093,-7614.572174,2.456595,9.000000,
0.041140,0.862491,0.323798,0.001986,0.711220,0.002093,-7614.572174,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041143,0.805824,0.322653,0.002823,0.708516,0.005693,-7618.616192,2.456595,9.000000,
0.041161,0.807276,0.321559,0.005237,0.706489,0.005346,-7620.343897,2.456595,9.000000,
0.041161,0.807276,0.321559,0.005237,0.706489,0.005346,-7620.343897,2.456595,9.000000,
0.041161,0.807276,0.321559,0.005237,0.706489,0.005346,-7620.343897,2.456595,9.000000,
0.041161,0.807276,0.321559,0.005237,0.706489,0.005346,-7620.343897,2.456595,9.000000,
0.041161,0.807276,0.321559,0.005237,0.706489,0.005346,-7620.343897,2.456595,9.000000,
0.041171,0.798735,0.320405,0.001197,0.717439,0.006788,-7620.529636,2.456595,9.000000,
0.041171,0.798735,0.320405,0.001197,0.717439,0.006788,-7620.529636,2.456595,9.000000,
0.041171,0.798735,0.320405,0.001197,0.717439,0.006788,-7620.529636,2.456595,9.000000,
0.041154,0.885718,0.322903,0.000731,0.713337,0.002031,-7618.261523,2.456595,9.000000,
0.041154,0.885718,0.322903,0.000731,0.713337,0.002031,-7618.261523,2.456595,9.000000,
0.041158,0.930166,0.321964,0.000033,0.722757,0.002323,-7613.226861,2.456595,9.000000,
0.041158,0.930166,0.321964,0.000033,0.722757,0.002323,-7613.226861,2.456595,9.000000,
0.041165,0.872574,0.320099,0.001702,0.724366,0.006920,-7611.922163,2.456595,9.000000,
0.041165,0.872574,0.320099,0.001702,0.724366,0.006920,-7611.922163,2.456595,9.000000,
0.041165,0.872574,0.320099,0.001702,0.724366,0.006920,-7611.922163,2.456595,9.000000,
0.041165,0.872574,0.320099,0.001702,0.724366,0.006920,-7611.922163,2.456595,9.000000,
0.041165,0.872574,0.320099,0.001702,0.724366,0.006920,-7611.922163,2.456595,9.000000,
0.041165,0.872574,0.320099,0.001702,0.724366,0.006920,-7611.922163,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041205,0.924272,0.314182,0.003832,0.750762,0.014405,-7610.639810,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041198,0.895706,0.314854,0.001524,0.750754,0.014432,-7611.673787,2.456595,9.000000,
0.041211,0.904725,0.313372,0.000574,0.760465,0.015497,-7611.145796,2.456595,9.000000,
0.041211,0.904725,0.313372,0.000574,0.760465,0.015497,-7611.145796,2.456595,9.000000,
0.041211,0.904725,0.313372,0.000574,0.760465,0.015497,-7611.145796,2.456595,9.000000,
0.041211,0.904725,0.313372,0.000574,0.760465,0.015497,-7611.145796,2.456595,9.000000,
0.041211,0.904725,0.313372,0.000574,0.760465,0.015497,-7611.145796,2.456595,9.000000,
0.041217,0.930871,0.314350,0.003211,0.750720,0.012627,-7613.571381,2.456595,9.000000,
0.041217,0.930871,0.314350,0.003211,0.750720,0.012627,-7613.571381,2.456595,9.000000,
0.041217,0.930871,0.314350,0.003211,0.750720,0.012627,-7613.571381,2.456595,9.000000,
0.041217,0.930871,0.314350,0.003211,0.750720,0.012627,-7613.571381,2.456595,9.000000,
0.041225,0.931757,0.315564,0.003167,0.745499,0.009192,-7615.021214,2.456595,9.000000,
0.041225,0.931757,0.315564,0.003167,0.745499,0.009192,-7615.021214,2.456595,9.000000,
0.041214,0.937653,0.317032,0.003871,0.739671,0.007403,-7614.580038,2.456595,9.000000,
0.041214,0.937653,0.317032,0.003871,0.739671,0.007403,-7614.580038,2.456595,9.000000,
0.041214,0.937653,0.317032,0.003871,0.739671,0.007403,-7614.580038,2.456595,9.000000,
0.041214,0.937653,0.317032,0.003871,0.739671,0.007403,-7614.580038,2.456595,9.000000,
0.041214,0.937653,0.317032,0.003871,0.739671,0.007403,-7614.580038,2.456595,9.000000,
0.041225,0.917242,0.315685,0.009387,0.732093,0.008830,-7615.947461,2.456595,9.000000,
0.041225,0.917242,0.315685,0.009387,0.732093,0.008830,-7615.947461,2.456595,9.000000,
0.041218,0.882245,0.314454,0.007000,0.738842,0.013370,-7616.892886,2.456595,9.000000,
0.041218,0.882245,0.314454,0.007000,0.738842,0.013370,-7616.892886,2.456595,9.000000,
0.041218,0.882245,0.314454,0.007000,0.738842,0.013370,-7616.892886,2.456595,9.000000,
0.041210,0.894084,0.313777,0.005963,0.745224,0.015240,-7614.365175,2.456595,9.000000,
0.041213,0.884184,0.315101,0.009680,0.731504,0.012083,-7617.385039,2.456595,9.000000,
0.041198,0.958322,0.317124,0.005638,0.738229,0.008109,-7611.127765,2.456595,9.000000,
0.041198,0.958322,0.317124,0.005638,0.738229,0.008109,-7611.127765,2.456595,9.000000,
0.041198,0.958322,0.317124,0.005638,0.738229,0.008109,-7611.127765,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041202,0.992350,0.316858,0.004719,0.741966,0.008323,-7609.623301,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041200,0.997263,0.316945,0.003033,0.746172,0.008528,-7608.697243,2.456595,9.000000,
0.041207,0.983909,0.316400,0.005052,0.743365,0.009371,-7610.503445,2.456595,9.000000,
0.041207,0.983909,0.316400,0.005052,0.743365,0.009371,-7610.503445,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041197,0.989008,0.316801,0.007089,0.737421,0.009786,-7610.541720,2.456595,9.000000,
0.041201,0.991904,0.315891,0.008764,0.737892,0.011209,-7611.043906,2.456595,9.000000,
0.041201,0.991904,0.315891,0.008764,0.737892,0.011209,-7611.043906,2.456595,9.000000,
0.041201,0.991904,0.315891,0.008764,0.737892,0.011209,-7611.043906,2.456595,9.000000,
0.041201,0.991904,0.315891,0.008764,0.737892,0.011209,-7611.043906,2.456595,9.000000,
0.041201,0.991904,0.315891,0.008764,0.737892,0.011209,-7611.043906,2.456595,9.000000,
0.041205,0.966820,0.315302,0.006176,0.744029,0.012357,-7610.990234,2.456595,9.000000,
0.041205,0.966820,0.315302,0.006176,0.744029,0.012357,-7610.990234,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
0.041195,0.967445,0.316196,0.006220,0.740548,0.011416,-7610.430029,2.456595,9.000000,
