q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026133,0.878300,0.379427,0.164968,0.812933,0.002411,-10.023666,1.549977,5.000000,
0.026116,0.845388,0.378284,0.152845,0.843826,0.008979,-10.099799,1.549977,5.000000,
0.026116,0.845388,0.378284,0.152845,0.843826,0.008979,-10.099799,1.549977,5.000000,
0.026116,0.845388,0.378284,0.152845,0.843826,0.008979,-10.099799,1.549977,5.000000,
0.026116,0.845388,0.378284,0.152845,0.843826,0.008979,-10.099799,1.549977,5.000000,
0.026145,0.774399,0.379217,0.152626,0.831612,0.004726,-10.160665,1.549977,5.000000,
0.026145,0.774399,0.379217,0.152626,0.831612,0.004726,-10.160665,1.549977,5.000000,
0.026131,0.693746,0.380786,0.143495,0.845283,0.004291,-10.255713,1.549977,5.000000,
0.026131,0.693746,0.380786,0.143495,0.845283,0.004291,-10.255713,1.549977,5.000000,
0.026131,0.693746,0.380786,0.143495,0.845283,0.004291,-10.255713,1.549977,5.000000,
0.026143,0.723693,0.379584,0.126750,0.887301,0.005731,-10.289778,1.549977,5.000000,
0.026183,0.679989,0.379543,0.141238,0.848164,0.000064,-10.663744,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026116,0.692740,0.379242,0.111945,0.924723,0.008652,-10.272791,1.549977,5.000000,
0.026106,0.714518,0.375391,0.138681,0.889281,0.014188,-10.067200,1.549977,5.000000,
0.026127,0.753281,0.371807,0.122499,0.935882,0.018554,-9.913524,1.549977,5.000000,
0.026127,0.753281,0.371807,0.122499,0.935882,0.018554,-9.913524,1.549977,5.000000,
0.026127,0.753281,0.371807,0.122499,0.935882,0.018554,-9.913524,1.549977,5.000000,
0.026133,0.758708,0.370105,0.093837,0.991987,0.020890,-9.809306,1.549977,5.000000,
0.026133,0.758708,0.370105,0.093837,0.991987,0.020890,-9.809306,1.549977,5.000000,
0.026133,0.764516,0.372367,0.096717,0.976111,0.018431,-9.840899,1.549977,5.000000,
0.026133,0.764516,0.372367,0.096717,0.976111,0.018431,-9.840899,1.549977,5.000000,
0.026133,0.764516,0.372367,0.096717,0.976111,0.018431,-9.840899,1.549977,5.000000,
0.025785,0.893312,0.387439,0.123327,0.879822,0.033749,-11.290163,1.549977,5.000000,
0.025767,0.933497,0.387922,0.133519,0.859428,0.035542,-11.764935,1.549977,5.000000,
0.025846,0.729484,0.377558,0.368000,0.424908,0.026689,-11.874548,1.549977,5.000000,
0.025549,0.750704,0.378895,0.281234,0.647098,0.070699,-10.298571,1.549977,5.000000,
0.025549,0.750704,0.378895,0.281234,0.647098,0.070699,-10.298571,1.549977,5.000000,
0.025534,0.726724,0.378779,0.258389,0.688774,0.074578,-10.958870,1.549977,5.000000,
0.025534,0.726724,0.378779,0.258389,0.688774,0.074578,-10.958870,1.549977,5.000000,
0.025464,0.785173,0.378871,0.256056,0.705703,0.082888,-11.719144,1.549977,5.000000,
0.025372,0.820412,0.380943,0.264999,0.695074,0.095051,-10.352660,1.549977,5.000000,
0.025381,0.784473,0.380180,0.226265,0.777838,0.095330,-10.183186,1.549977,5.000000,
0.025305,0.770168,0.382492,0.245339,0.735374,0.103062,-11.601516,1.549977,5.000000,
0.025637,0.659420,0.381825,0.231459,0.728065,0.051279,-11.181440,1.549977,5.000000,
0.025722,0.681897,0.379453,0.209797,0.774171,0.042491,-10.144547,1.549977,5.000000,
0.025686,0.721620,0.381299,0.258813,0.673377,0.042957,-10.578394,1.549977,5.000000,
0.025686,0.721620,0.381299,0.258813,0.673377,0.042957,-10.578394,1.549977,5.000000,
0.025686,0.721620,0.381299,0.258813,0.673377,0.042957,-10.578394,1.549977,5.000000,
0.025686,0.721620,0.381299,0.258813,0.673377,0.042957,-10.578394,1.549977,5.000000,
0.025487,0.788538,0.381622,0.254226,0.696585,0.077002,-10.907312,1.549977,5.000000,
0.025428,0.713374,0.381396,0.229256,0.745852,0.086110,-10.356757,1.549977,5.000000,
0.025428,0.713374,0.381396,0.229256,0.745852,0.086110,-10.356757,1.549977,5.000000,
0.025431,0.703121,0.382362,0.227871,0.733795,0.087266,-10.905722,1.549977,5.000000,
0.025419,0.668132,0.383529,0.228032,0.727237,0.087314,-10.946282,1.549977,5.000000,
0.025419,0.668132,0.383529,0.228032,0.727237,0.087314,-10.946282,1.549977,5.000000,
0.025375,0.656231,0.383826,0.253884,0.675627,0.093587,-11.591647,1.549977,5.000000,
0.025392,0.652937,0.382503,0.242581,0.714651,0.090971,-10.686586,1.549977,5.000000,
0.025490,0.697466,0.395215,0.271863,0.654384,0.049012,-12.874464,1.549977,5.000000,
0.024982,0.453762,0.402939,0.260836,0.657823,0.103514,-13.983131,1.549977,5.000000,
0.024814,0.490544,0.406148,0.258247,0.678683,0.121547,-13.998161,1.549977,5.000000,
0.024814,0.490544,0.406148,0.258247,0.678683,0.121547,-13.998161,1.549977,5.000000,
0.024814,0.490544,0.406148,0.258247,0.678683,0.121547,-13.998161,1.549977,5.000000,
0.024814,0.490544,0.406148,0.258247,0.678683,0.121547,-13.998161,1.549977,5.000000,
0.024814,0.490544,0.406148,0.258247,0.678683,0.121547,-13.998161,1.549977,5.000000,
0.025447,0.424631,0.397430,0.264423,0.636489,0.050247,-15.071608,1.549977,5.000000,
0.025452,0.419946,0.396621,0.299015,0.569437,0.049457,-14.779000,1.549977,5.000000,
0.025322,0.425616,0.396870,0.315807,0.562876,0.064466,-15.075791,1.549977,5.000000,
0.025487,0.508247,0.376818,0.246175,0.771088,0.078590,-14.377005,1.549977,5.000000,
0.025487,0.508247,0.376818,0.246175,0.771088,0.078590,-14.377005,1.549977,5.000000,
0.025553,0.447585,0.374672,0.257216,0.749085,0.069853,-16.523568,1.549977,5.000000,
0.025565,0.495678,0.363286,0.351689,0.614941,0.087802,-15.730663,1.549977,5.000000,
0.025502,0.469509,0.361884,0.337334,0.661984,0.101965,-16.124461,1.549977,5.000000,
0.026156,0.470311,0.349829,0.299593,0.681036,0.021746,-16.160924,1.549977,5.000000,
0.026136,0.481985,0.353271,0.266471,0.732882,0.018354,-15.377116,1.549977,5.000000,
0.026136,0.481985,0.353271,0.266471,0.732882,0.018354,-15.377116,1.549977,5.000000,
0.026136,0.481985,0.353271,0.266471,0.732882,0.018354,-15.377116,1.549977,5.000000,
0.026136,0.481985,0.353271,0.266471,0.732882,0.018354,-15.377116,1.549977,5.000000,
0.026136,0.481985,0.353271,0.266471,0.732882,0.018354,-15.377116,1.549977,5.000000,
0.026136,0.481985,0.353271,0.266471,0.732882,0.018354,-15.377116,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026191,0.480103,0.351993,0.274544,0.717776,0.011855,-13.701195,1.549977,5.000000,
0.026239,0.476187,0.350818,0.272099,0.722151,0.005119,-12.913626,1.549977,5.000000,
0.026239,0.476187,0.350818,0.272099,0.722151,0.005119,-12.913626,1.549977,5.000000,
0.026239,0.476187,0.350818,0.272099,0.722151,0.005119,-12.913626,1.549977,5.000000,
0.026239,0.476187,0.350818,0.272099,0.722151,0.005119,-12.913626,1.549977,5.000000,
0.026165,0.474568,0.352102,0.263345,0.745517,0.013868,-15.133010,1.549977,5.000000,
0.025777,0.697831,0.367998,0.177019,0.919267,0.047857,-15.268409,1.549977,5.000000,
0.025834,0.701390,0.366403,0.186654,0.893954,0.044677,-12.233596,1.549977,5.000000,
0.025841,0.714196,0.371042,0.229622,0.729202,0.047181,-11.698206,1.549977,5.000000,
0.025641,0.591493,0.383263,0.115793,0.911472,0.052955,-10.579004,1.549977,5.000000,
0.025641,0.591493,0.383263,0.115793,0.911472,0.052955,-10.579004,1.549977,5.000000,
0.025641,0.591493,0.383263,0.115793,0.911472,0.052955,-10.579004,1.549977,5.000000,
0.025933,0.675188,0.384022,0.130452,0.877340,0.015822,-9.650431,1.549977,5.000000,
0.025933,0.675188,0.384022,0.130452,0.877340,0.015822,-9.650431,1.549977,5.000000,
0.025933,0.675188,0.384022,0.130452,0.877340,0.015822,-9.650431,1.549977,5.000000,
0.025933,0.675188,0.384022,0.130452,0.877340,0.015822,-9.650431,1.549977,5.000000,
0.025933,0.675188,0.384022,0.130452,0.877340,0.015822,-9.650431,1.549977,5.000000,
0.025933,0.675188,0.384022,0.130452,0.877340,0.015822,-9.650431,1.549977,5.000000,
0.025941,0.684960,0.382219,0.146507,0.854120,0.017828,-9.824040,1.549977,5.000000,
0.025941,0.684960,0.382219,0.146507,0.854120,0.017828,-9.824040,1.549977,5.000000,
0.025941,0.684960,0.382219,0.146507,0.854120,0.017828,-9.824040,1.549977,5.000000,
0.025941,0.684960,0.382219,0.146507,0.854120,0.017828,-9.824040,1.549977,5.000000,
0.026170,0.852853,0.373362,0.150492,0.902657,0.001017,-10.338619,1.549977,5.000000,
0.026152,0.865527,0.374492,0.172061,0.852649,0.000226,-9.442069,1.549977,5.000000,
0.026174,0.867109,0.372869,0.200971,0.798681,0.000621,-9.616346,1.549977,5.000000,
0.026174,0.867109,0.372869,0.200971,0.798681,0.000621,-9.616346,1.549977,5.000000,
0.026174,0.867109,0.372869,0.200971,0.798681,0.000621,-9.616346,1.549977,5.000000,
0.026174,0.867109,0.372869,0.200971,0.798681,0.000621,-9.616346,1.549977,5.000000,
0.026096,0.905153,0.374964,0.208508,0.784285,0.007558,-9.769164,1.549977,5.000000,
0.026078,0.902331,0.375609,0.195647,0.811982,0.009525,-10.169802,1.549977,5.000000,
0.026063,0.899408,0.377790,0.203016,0.792389,0.009994,-10.384824,1.549977,5.000000,
0.026063,0.899408,0.377790,0.203016,0.792389,0.009994,-10.384824,1.549977,5.000000,
0.026089,0.918061,0.378824,0.201639,0.790473,0.002973,-10.132127,1.549977,5.000000,
0.026053,0.900534,0.377711,0.243961,0.715713,0.010067,-10.306725,1.549977,5.000000,
0.026053,0.900534,0.377711,0.243961,0.715713,0.010067,-10.306725,1.549977,5.000000,
0.026053,0.900534,0.377711,0.243961,0.715713,0.010067,-10.306725,1.549977,5.000000,
0.026053,0.900534,0.377711,0.243961,0.715713,0.010067,-10.306725,1.549977,5.000000,
0.026053,0.900534,0.377711,0.243961,0.715713,0.010067,-10.306725,1.549977,5.000000,
0.026042,0.880201,0.376964,0.225912,0.748177,0.012879,-10.634624,1.549977,5.000000,
0.026042,0.880201,0.376964,0.225912,0.748177,0.012879,-10.634624,1.549977,5.000000,
0.026113,0.928653,0.378857,0.227011,0.735033,0.000404,-9.935518,1.549977,5.000000,
0.026113,0.928653,0.378857,0.227011,0.735033,0.000404,-9.935518,1.549977,5.000000,
0.026067,0.948695,0.379592,0.240155,0.708123,0.005223,-10.146386,1.549977,5.000000,
0.026119,0.938285,0.377367,0.225986,0.736292,0.001929,-9.663578,1.549977,5.000000,
0.026119,0.938285,0.377367,0.225986,0.736292,0.001929,-9.663578,1.549977,5.000000,
0.026119,0.938285,0.377367,0.225986,0.736292,0.001929,-9.663578,1.549977,5.000000,
0.026090,0.936789,0.376468,0.222916,0.750874,0.012205,-10.105320,1.549977,5.000000,
0.026090,0.936789,0.376468,0.222916,0.750874,0.012205,-10.105320,1.549977,5.000000,
0.026030,0.848563,0.377827,0.210280,0.770426,0.017107,-10.844491,1.549977,5.000000,
0.026152,0.870924,0.373464,0.228031,0.743682,0.005977,-10.053676,1.549977,5.000000,
0.026152,0.870924,0.373464,0.228031,0.743682,0.005977,-10.053676,1.549977,5.000000,
0.026152,0.870924,0.373464,0.228031,0.743682,0.005977,-10.053676,1.549977,5.000000,
0.026152,0.870924,0.373464,0.228031,0.743682,0.005977,-10.053676,1.549977,5.000000,
0.026152,0.870924,0.373464,0.228031,0.743682,0.005977,-10.053676,1.549977,5.000000,
0.026152,0.870924,0.373464,0.228031,0.743682,0.005977,-10.053676,1.549977,5.000000,
0.026086,0.905522,0.374153,0.204215,0.791930,0.015815,-9.904459,1.549977,5.000000,
0.026105,0.951381,0.370124,0.218794,0.784947,0.019600,-9.923945,1.549977,5.000000,
0.026068,0.975995,0.372226,0.232213,0.746344,0.020047,-10.072492,1.549977,5.000000,
0.026068,0.975995,0.372226,0.232213,0.746344,0.020047,-10.072492,1.549977,5.000000,
0.026068,0.975995,0.372226,0.232213,0.746344,0.020047,-10.072492,1.549977,5.000000,
0.026124,0.981077,0.368687,0.236130,0.746948,0.018079,-9.750305,1.549977,5.000000,
0.026124,0.981077,0.368687,0.236130,0.746948,0.018079,-9.750305,1.549977,5.000000,
0.026124,0.981077,0.368687,0.236130,0.746948,0.018079,-9.750305,1.549977,5.000000,
0.026124,0.981077,0.368687,0.236130,0.746948,0.018079,-9.750305,1.549977,5.000000,
0.026100,0.988415,0.369880,0.258210,0.713244,0.016640,-9.820439,1.549977,5.000000,
0.026163,0.985715,0.372223,0.242243,0.734514,0.002786,-10.375037,1.549977,5.000000,
0.026136,0.987391,0.375829,0.235669,0.732695,0.001196,-10.029261,1.549977,5.000000,
0.026108,0.943479,0.376588,0.228643,0.741796,0.005309,-9.873725,1.549977,5.000000,
0.026108,0.943479,0.376588,0.228643,0.741796,0.005309,-9.873725,1.549977,5.000000,
0.026108,0.943479,0.376588,0.228643,0.741796,0.005309,-9.873725,1.549977,5.000000,
0.026020,0.890481,0.378745,0.180583,0.832843,0.018005,-11.203239,1.549977,5.000000,
0.026088,0.924543,0.371481,0.196260,0.832284,0.021884,-10.349826,1.549977,5.000000,
0.026133,0.895392,0.372057,0.193710,0.823227,0.014010,-10.249303,1.549977,5.000000,
0.026045,0.923375,0.376310,0.189965,0.825693,0.020750,-10.547412,1.549977,5.000000,
0.026045,0.923375,0.376310,0.189965,0.825693,0.020750,-10.547412,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026083,0.944044,0.378860,0.216536,0.754317,0.010708,-10.336727,1.549977,5.000000,
0.026053,0.883414,0.382222,0.200059,0.763561,0.009382,-10.679092,1.549977,5.000000,
0.026083,0.895437,0.380695,0.176111,0.817142,0.008149,-10.271693,1.549977,5.000000,
0.025908,0.945393,0.384799,0.215537,0.751541,0.027031,-14.423348,1.549977,5.000000,
0.025908,0.945393,0.384799,0.215537,0.751541,0.027031,-14.423348,1.549977,5.000000,
0.025908,0.871899,0.380214,0.190950,0.808432,0.040987,-14.968848,1.549977,5.000000,
0.025886,0.910850,0.379104,0.156088,0.886669,0.043332,-12.848320,1.549977,5.000000,
0.025886,0.910850,0.379104,0.156088,0.886669,0.043332,-12.848320,1.549977,5.000000,
0.025886,0.910850,0.379104,0.156088,0.886669,0.043332,-12.848320,1.549977,5.000000,
0.025886,0.910850,0.379104,0.156088,0.886669,0.043332,-12.848320,1.549977,5.000000,
0.025886,0.910850,0.379104,0.156088,0.886669,0.043332,-12.848320,1.549977,5.000000,
0.025534,0.772138,0.389163,0.174699,0.828492,0.065359,-11.086164,1.549977,5.000000,
0.025307,0.703451,0.393684,0.261262,0.652565,0.077842,-12.609678,1.549977,5.000000,
0.025397,0.735860,0.392377,0.274286,0.629504,0.065032,-10.879368,1.549977,5.000000,
0.025831,0.898921,0.380184,0.203784,0.789617,0.033608,-10.025655,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025899,0.908591,0.376607,0.233378,0.738173,0.029969,-9.595769,1.549977,5.000000,
0.025859,0.897820,0.374624,0.232787,0.757545,0.038264,-9.533581,1.549977,5.000000,
0.025713,0.921605,0.378353,0.193489,0.842296,0.048998,-9.856984,1.549977,5.000000,
0.025698,0.925288,0.379027,0.162796,0.910582,0.049083,-10.526677,1.549977,5.000000,
0.025698,0.925288,0.379027,0.162796,0.910582,0.049083,-10.526677,1.549977,5.000000,
0.025687,0.897065,0.376955,0.158744,0.927303,0.057395,-10.478832,1.549977,5.000000,
0.025687,0.897065,0.376955,0.158744,0.927303,0.057395,-10.478832,1.549977,5.000000,
0.025695,0.881306,0.381905,0.132288,0.950340,0.048750,-10.551536,1.549977,5.000000,
0.025810,0.846989,0.378450,0.166585,0.886804,0.037852,-10.738724,1.549977,5.000000,
0.025837,0.810976,0.379853,0.166947,0.865777,0.032274,-10.099658,1.549977,5.000000,
0.025804,0.767499,0.375086,0.146378,0.918005,0.046285,-11.041051,1.549977,5.000000,
0.025881,0.784183,0.366311,0.118892,0.998588,0.054148,-9.951105,1.549977,5.000000,
0.025881,0.784183,0.366311,0.118892,0.998588,0.054148,-9.951105,1.549977,5.000000,
0.025881,0.784183,0.366311,0.118892,0.998588,0.054148,-9.951105,1.549977,5.000000,
0.025881,0.784183,0.366311,0.118892,0.998588,0.054148,-9.951105,1.549977,5.000000,
0.025881,0.784183,0.366311,0.118892,0.998588,0.054148,-9.951105,1.549977,5.000000,
0.025921,0.769613,0.365507,0.120088,0.991958,0.050531,-10.037528,1.549977,5.000000,
0.025921,0.769613,0.365507,0.120088,0.991958,0.050531,-10.037528,1.549977,5.000000,
0.025930,0.795919,0.365021,0.120620,0.989415,0.050013,-9.843440,1.549977,5.000000,
0.025862,0.831525,0.363832,0.138446,0.974952,0.063560,-10.123791,1.549977,5.000000,
0.025862,0.831525,0.363832,0.138446,0.974952,0.063560,-10.123791,1.549977,5.000000,
0.025862,0.831525,0.363832,0.138446,0.974952,0.063560,-10.123791,1.549977,5.000000,
0.026162,0.880650,0.365639,0.165125,0.891789,0.013763,-9.150773,1.549977,5.000000,
0.025760,0.927123,0.371448,0.162006,0.941146,0.061169,-11.792360,1.549977,5.000000,
0.025856,0.939516,0.375784,0.151385,0.931877,0.039808,-10.686764,1.549977,5.000000,
0.025846,0.956017,0.376215,0.142914,0.954442,0.041796,-11.331754,1.549977,5.000000,
0.025846,0.956017,0.376215,0.142914,0.954442,0.041796,-11.331754,1.549977,5.000000,
0.025846,0.956017,0.376215,0.142914,0.954442,0.041796,-11.331754,1.549977,5.000000,
0.025890,0.913350,0.375303,0.153552,0.931589,0.036517,-11.764160,1.549977,5.000000,
0.025890,0.913350,0.375303,0.153552,0.931589,0.036517,-11.764160,1.549977,5.000000,
0.025890,0.913350,0.375303,0.153552,0.931589,0.036517,-11.764160,1.549977,5.000000,
0.025867,0.946114,0.373682,0.134664,0.985788,0.040607,-12.045459,1.549977,5.000000,
0.025867,0.946114,0.373682,0.134664,0.985788,0.040607,-12.045459,1.549977,5.000000,
0.025902,0.952357,0.371381,0.125147,0.999885,0.043323,-12.026503,1.549977,5.000000,
0.025902,0.952357,0.371381,0.125147,0.999885,0.043323,-12.026503,1.549977,5.000000,
0.025902,0.952357,0.371381,0.125147,0.999885,0.043323,-12.026503,1.549977,5.000000,
0.025932,0.974965,0.370411,0.155744,0.940901,0.041981,-12.972503,1.549977,5.000000,
0.025867,0.973274,0.372036,0.154339,0.941474,0.049305,-11.365568,1.549977,5.000000,
0.025789,0.958943,0.371044,0.158754,0.948292,0.057278,-11.022854,1.549977,5.000000,
0.025789,0.958943,0.371044,0.158754,0.948292,0.057278,-11.022854,1.549977,5.000000,
0.025789,0.958943,0.371044,0.158754,0.948292,0.057278,-11.022854,1.549977,5.000000,
0.025672,0.962230,0.373598,0.188470,0.889856,0.069189,-10.930330,1.549977,5.000000,
0.025672,0.962230,0.373598,0.188470,0.889856,0.069189,-10.930330,1.549977,5.000000,
0.025570,0.991585,0.374841,0.204299,0.871688,0.081444,-11.458546,1.549977,5.000000,
0.025570,0.991585,0.374841,0.204299,0.871688,0.081444,-11.458546,1.549977,5.000000,
0.025540,0.987597,0.376405,0.168360,0.935779,0.084185,-11.234673,1.549977,5.000000,
0.025569,0.992819,0.381105,0.168878,0.911624,0.070263,-11.398271,1.549977,5.000000,
0.025662,0.997630,0.379219,0.185779,0.871681,0.060830,-10.896976,1.549977,5.000000,
0.025662,0.997630,0.379219,0.185779,0.871681,0.060830,-10.896976,1.549977,5.000000,
0.025771,0.991222,0.376507,0.177468,0.879635,0.047302,-10.433869,1.549977,5.000000,
0.025771,0.991222,0.376507,0.177468,0.879635,0.047302,-10.433869,1.549977,5.000000,
0.025771,0.991222,0.376507,0.177468,0.879635,0.047302,-10.433869,1.549977,5.000000,
0.025771,0.991222,0.376507,0.177468,0.879635,0.047302,-10.433869,1.549977,5.000000,
