q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024848,0.619339,0.384287,0.137879,0.962122,0.166986,-11.038789,1.493403,2.000000,
0.024939,0.705378,0.381319,0.125976,0.990495,0.162028,-13.083366,1.493403,2.000000,
0.024939,0.705378,0.381319,0.125976,0.990495,0.162028,-13.083366,1.493403,2.000000,
0.025014,0.725058,0.378943,0.123759,0.996246,0.152133,-11.320894,1.493403,2.000000,
0.025001,0.717151,0.381945,0.143540,0.946240,0.145035,-12.047319,1.493403,2.000000,
0.024805,0.747840,0.384601,0.138111,0.975107,0.167226,-11.245304,1.493403,2.000000,
0.024805,0.747840,0.384601,0.138111,0.975107,0.167226,-11.245304,1.493403,2.000000,
0.024805,0.747840,0.384601,0.138111,0.975107,0.167226,-11.245304,1.493403,2.000000,
0.024805,0.747840,0.384601,0.138111,0.975107,0.167226,-11.245304,1.493403,2.000000,
0.024772,0.706795,0.385279,0.187810,0.870945,0.169739,-12.565095,1.493403,2.000000,
0.024809,0.713085,0.384466,0.185722,0.877942,0.163698,-11.474468,1.493403,2.000000,
0.024784,0.713692,0.384748,0.227240,0.797458,0.167718,-11.979899,1.493403,2.000000,
0.024784,0.713692,0.384748,0.227240,0.797458,0.167718,-11.979899,1.493403,2.000000,
0.024760,0.737983,0.386731,0.261804,0.722805,0.168618,-12.735137,1.493403,2.000000,
0.024760,0.737983,0.386731,0.261804,0.722805,0.168618,-12.735137,1.493403,2.000000,
0.024802,0.748319,0.387509,0.255171,0.727562,0.160890,-11.877369,1.493403,2.000000,
0.024802,0.748319,0.387509,0.255171,0.727562,0.160890,-11.877369,1.493403,2.000000,
0.024802,0.748319,0.387509,0.255171,0.727562,0.160890,-11.877369,1.493403,2.000000,
0.024744,0.780365,0.382271,0.266415,0.747310,0.176724,-12.291719,1.493403,2.000000,
0.024736,0.828638,0.399593,0.227046,0.748006,0.163464,-14.350080,1.493403,2.000000,
0.024620,0.835005,0.400066,0.252801,0.714024,0.179641,-15.973247,1.493403,2.000000,
0.024561,0.828680,0.399857,0.233047,0.757368,0.192475,-17.731912,1.493403,2.000000,
0.024402,0.815734,0.401507,0.258771,0.715550,0.213268,-15.401480,1.493403,2.000000,
0.024359,0.819520,0.402297,0.266742,0.702040,0.215972,-15.139486,1.493403,2.000000,
0.024359,0.819520,0.402297,0.266742,0.702040,0.215972,-15.139486,1.493403,2.000000,
0.024359,0.819520,0.402297,0.266742,0.702040,0.215972,-15.139486,1.493403,2.000000,
0.024420,0.824220,0.402824,0.244799,0.732716,0.207741,-15.741910,1.493403,2.000000,
0.024791,0.899024,0.380315,0.353703,0.611745,0.185336,-12.663863,1.493403,2.000000,
0.024911,0.922365,0.380970,0.357524,0.587132,0.163519,-11.559023,1.493403,2.000000,
0.024964,0.882410,0.377974,0.357413,0.602424,0.161541,-11.503674,1.493403,2.000000,
0.024964,0.882410,0.377974,0.357413,0.602424,0.161541,-11.503674,1.493403,2.000000,
0.024963,0.879959,0.378960,0.372109,0.571947,0.156819,-11.334236,1.493403,2.000000,
0.025195,0.864448,0.374370,0.387788,0.537165,0.130538,-12.331168,1.493403,2.000000,
0.025170,0.814905,0.372240,0.420569,0.475595,0.140515,-12.536693,1.493403,2.000000,
0.025170,0.814905,0.372240,0.420569,0.475595,0.140515,-12.536693,1.493403,2.000000,
0.025035,0.802601,0.377672,0.414372,0.479161,0.150180,-12.287299,1.493403,2.000000,
0.025144,0.862671,0.376723,0.426668,0.441544,0.135476,-11.676113,1.493403,2.000000,
0.025144,0.862671,0.376723,0.426668,0.441544,0.135476,-11.676113,1.493403,2.000000,
0.025110,0.868753,0.374455,0.483837,0.346884,0.143403,-12.400167,1.493403,2.000000,
0.025222,0.886540,0.375216,0.472038,0.350213,0.128377,-12.163524,1.493403,2.000000,
0.025308,0.910839,0.374661,0.444749,0.401861,0.117111,-12.331322,1.493403,2.000000,
0.025308,0.910839,0.374661,0.444749,0.401861,0.117111,-12.331322,1.493403,2.000000,
0.025422,0.948893,0.372281,0.430951,0.422473,0.108206,-11.934715,1.493403,2.000000,
0.025564,0.960793,0.368661,0.391020,0.498815,0.092850,-12.297537,1.493403,2.000000,
0.025541,0.981399,0.365748,0.419349,0.455919,0.100707,-13.137805,1.493403,2.000000,
0.025196,0.845515,0.379905,0.289209,0.680936,0.129049,-11.534668,1.493403,2.000000,
0.025160,0.802415,0.382704,0.274377,0.699091,0.130978,-11.618008,1.493403,2.000000,
0.025144,0.792385,0.381317,0.256166,0.735171,0.136433,-11.521713,1.493403,2.000000,
0.025144,0.792385,0.381317,0.256166,0.735171,0.136433,-11.521713,1.493403,2.000000,
0.025144,0.792385,0.381317,0.256166,0.735171,0.136433,-11.521713,1.493403,2.000000,
0.025144,0.792385,0.381317,0.256166,0.735171,0.136433,-11.521713,1.493403,2.000000,
0.025144,0.792385,0.381317,0.256166,0.735171,0.136433,-11.521713,1.493403,2.000000,
0.025163,0.739833,0.382244,0.264517,0.713687,0.131188,-11.484968,1.493403,2.000000,
0.025163,0.739833,0.382244,0.264517,0.713687,0.131188,-11.484968,1.493403,2.000000,
0.025163,0.739833,0.382244,0.264517,0.713687,0.131188,-11.484968,1.493403,2.000000,
0.025112,0.700763,0.386232,0.258549,0.708397,0.132550,-12.017315,1.493403,2.000000,
0.025180,0.740359,0.383625,0.250289,0.736077,0.128030,-11.805359,1.493403,2.000000,
0.025180,0.740359,0.383625,0.250289,0.736077,0.128030,-11.805359,1.493403,2.000000,
0.025237,0.714330,0.379752,0.218853,0.810354,0.126720,-11.836243,1.493403,2.000000,
0.025166,0.697372,0.377717,0.164727,0.927891,0.142382,-11.343128,1.493403,2.000000,
0.025158,0.771286,0.375810,0.154655,0.957884,0.147471,-11.202254,1.493403,2.000000,
0.025158,0.771286,0.375810,0.154655,0.957884,0.147471,-11.202254,1.493403,2.000000,
0.025193,0.797932,0.374294,0.159410,0.946545,0.144191,-11.169726,1.493403,2.000000,
0.025229,0.839176,0.369171,0.186424,0.914489,0.146943,-11.348017,1.493403,2.000000,
0.025119,0.836600,0.370238,0.186360,0.920845,0.161869,-11.578046,1.493403,2.000000,
0.024952,0.893015,0.367249,0.191702,0.953128,0.189530,-11.415306,1.493403,2.000000,
0.024952,0.893015,0.367249,0.191702,0.953128,0.189530,-11.415306,1.493403,2.000000,
0.024933,0.904612,0.366240,0.187649,0.967630,0.193406,-11.589804,1.493403,2.000000,
0.024933,0.904612,0.366240,0.187649,0.967630,0.193406,-11.589804,1.493403,2.000000,
0.024928,0.903683,0.364412,0.192047,0.972471,0.197414,-11.647190,1.493403,2.000000,
0.024934,0.900777,0.366454,0.189749,0.958124,0.192853,-11.709074,1.493403,2.000000,
0.025459,0.749852,0.367083,0.205709,0.847383,0.115448,-12.115933,1.493403,2.000000,
0.025066,0.789871,0.378160,0.217538,0.833975,0.154125,-12.358157,1.493403,2.000000,
0.025111,0.799603,0.377733,0.207590,0.849299,0.148890,-11.586243,1.493403,2.000000,
0.024991,0.766948,0.377823,0.190504,0.894834,0.166565,-11.387025,1.493403,2.000000,
0.024991,0.766948,0.377823,0.190504,0.894834,0.166565,-11.387025,1.493403,2.000000,
0.025004,0.729354,0.375415,0.182561,0.917677,0.168681,-11.367232,1.493403,2.000000,
0.025106,0.692083,0.377319,0.183222,0.891992,0.150140,-11.900234,1.493403,2.000000,
0.025032,0.656276,0.375929,0.195884,0.877358,0.163826,-11.763176,1.493403,2.000000,
0.025032,0.656276,0.375929,0.195884,0.877358,0.163826,-11.763176,1.493403,2.000000,
0.025032,0.656276,0.375929,0.195884,0.877358,0.163826,-11.763176,1.493403,2.000000,
0.024963,0.651287,0.374506,0.203742,0.875665,0.176486,-11.777001,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024768,0.605634,0.383716,0.242921,0.797844,0.170151,-11.313278,1.493403,2.000000,
0.024748,0.552954,0.385198,0.251313,0.781659,0.173794,-11.752858,1.493403,2.000000,
0.024687,0.574637,0.383988,0.251701,0.795210,0.185402,-12.775634,1.493403,2.000000,
0.024674,0.590859,0.383104,0.303947,0.698528,0.185398,-13.128658,1.493403,2.000000,
0.024726,0.626929,0.384267,0.294898,0.714827,0.175603,-11.689141,1.493403,2.000000,
0.024726,0.626929,0.384267,0.294898,0.714827,0.175603,-11.689141,1.493403,2.000000,
0.024759,0.601664,0.385217,0.271700,0.748261,0.171393,-11.427866,1.493403,2.000000,
0.024714,0.551939,0.388027,0.257571,0.752776,0.174474,-12.601573,1.493403,2.000000,
0.024727,0.521953,0.387462,0.249098,0.767533,0.175104,-12.395732,1.493403,2.000000,
0.024651,0.456380,0.389111,0.246393,0.773896,0.183601,-14.882926,1.493403,2.000000,
0.024718,0.466388,0.388987,0.274237,0.713280,0.173217,-12.853146,1.493403,2.000000,
0.024735,0.469389,0.389623,0.280629,0.691408,0.169510,-12.562591,1.493403,2.000000,
0.024735,0.469389,0.389623,0.280629,0.691408,0.169510,-12.562591,1.493403,2.000000,
0.024803,0.431535,0.391984,0.286099,0.654511,0.154686,-12.302959,1.493403,2.000000,
0.024803,0.431535,0.391984,0.286099,0.654511,0.154686,-12.302959,1.493403,2.000000,
0.024823,0.445644,0.397648,0.275826,0.657526,0.141483,-12.875722,1.493403,2.000000,
0.024823,0.445644,0.397648,0.275826,0.657526,0.141483,-12.875722,1.493403,2.000000,
0.024823,0.445644,0.397648,0.275826,0.657526,0.141483,-12.875722,1.493403,2.000000,
0.024823,0.445644,0.397648,0.275826,0.657526,0.141483,-12.875722,1.493403,2.000000,
0.024860,0.421619,0.400708,0.268148,0.647698,0.132655,-13.701216,1.493403,2.000000,
0.024870,0.437718,0.397245,0.256108,0.690530,0.138544,-13.534071,1.493403,2.000000,
0.025000,0.435022,0.396385,0.226507,0.737649,0.122130,-13.142176,1.493403,2.000000,
0.024852,0.438582,0.396613,0.218438,0.776935,0.144692,-13.585132,1.493403,2.000000,
0.024876,0.447458,0.397525,0.247214,0.713088,0.137802,-13.946859,1.493403,2.000000,
0.024872,0.386703,0.399888,0.288862,0.608651,0.136250,-15.283758,1.493403,2.000000,
0.025416,0.565701,0.374892,0.394691,0.412470,0.104256,-14.474387,1.493403,2.000000,
0.024724,0.691540,0.380579,0.354623,0.545858,0.198747,-14.673591,1.493403,2.000000,
0.024833,0.497163,0.388861,0.130907,0.944699,0.164625,-12.314752,1.493403,2.000000,
0.024864,0.457360,0.388782,0.115310,0.963861,0.162193,-12.725380,1.493403,2.000000,
0.024864,0.457360,0.388782,0.115310,0.963861,0.162193,-12.725380,1.493403,2.000000,
0.024864,0.457360,0.388782,0.115310,0.963861,0.162193,-12.725380,1.493403,2.000000,
0.024864,0.457360,0.388782,0.115310,0.963861,0.162193,-12.725380,1.493403,2.000000,
0.025164,0.566283,0.377954,0.121409,0.980370,0.144730,-12.164941,1.493403,2.000000,
0.024793,0.600529,0.394054,0.223308,0.791195,0.158317,-12.116238,1.493403,2.000000,
0.024673,0.575628,0.394011,0.261063,0.720292,0.177393,-13.453476,1.493403,2.000000,
0.024673,0.575628,0.394011,0.261063,0.720292,0.177393,-13.453476,1.493403,2.000000,
0.024129,0.618892,0.394803,0.316636,0.668859,0.270053,-16.230710,1.493403,2.000000,
0.024346,0.624383,0.397847,0.290181,0.713462,0.227900,-14.471295,1.493403,2.000000,
0.025116,0.556103,0.367639,0.233778,0.814885,0.157826,-13.635611,1.493403,2.000000,
0.025114,0.549829,0.366232,0.244587,0.808397,0.162760,-13.057766,1.493403,2.000000,
0.025217,0.609441,0.362892,0.194038,0.921565,0.153535,-11.730259,1.493403,2.000000,
0.025217,0.609441,0.362892,0.194038,0.921565,0.153535,-11.730259,1.493403,2.000000,
0.025182,0.572674,0.364690,0.225798,0.852857,0.155443,-12.021329,1.493403,2.000000,
0.025187,0.614934,0.367123,0.232647,0.828579,0.149191,-11.460989,1.493403,2.000000,
0.025187,0.614934,0.367123,0.232647,0.828579,0.149191,-11.460989,1.493403,2.000000,
0.025187,0.614934,0.367123,0.232647,0.828579,0.149191,-11.460989,1.493403,2.000000,
0.025264,0.612766,0.363949,0.214228,0.873387,0.143695,-14.031841,1.493403,2.000000,
0.025084,0.760638,0.359871,0.246864,0.848282,0.175568,-13.598734,1.493403,2.000000,
0.024759,0.659917,0.381170,0.212494,0.896847,0.182747,-11.683164,1.493403,2.000000,
0.024759,0.659917,0.381170,0.212494,0.896847,0.182747,-11.683164,1.493403,2.000000,
0.024687,0.670294,0.381622,0.202274,0.937508,0.189143,-13.165693,1.493403,2.000000,
0.024672,0.669605,0.384250,0.240313,0.854120,0.187558,-12.954033,1.493403,2.000000,
0.024751,0.651412,0.382617,0.246877,0.830490,0.180575,-11.962031,1.493403,2.000000,
0.024751,0.651412,0.382617,0.246877,0.830490,0.180575,-11.962031,1.493403,2.000000,
0.024751,0.651412,0.382617,0.246877,0.830490,0.180575,-11.962031,1.493403,2.000000,
0.025170,0.950024,0.381767,0.237702,0.789436,0.122726,-10.792099,1.493403,2.000000,
0.025192,0.945497,0.381722,0.240837,0.776927,0.118609,-10.587981,1.493403,2.000000,
0.025147,0.961390,0.384314,0.244650,0.771847,0.120650,-10.957355,1.493403,2.000000,
0.025147,0.961390,0.384314,0.244650,0.771847,0.120650,-10.957355,1.493403,2.000000,
0.025192,0.946429,0.384929,0.229232,0.774754,0.116071,-11.237647,1.493403,2.000000,
0.025214,0.934076,0.382220,0.229796,0.781618,0.115167,-10.692782,1.493403,2.000000,
0.025214,0.934076,0.382220,0.229796,0.781618,0.115167,-10.692782,1.493403,2.000000,
0.025214,0.934076,0.382220,0.229796,0.781618,0.115167,-10.692782,1.493403,2.000000,
0.025214,0.934076,0.382220,0.229796,0.781618,0.115167,-10.692782,1.493403,2.000000,
0.025203,0.955094,0.379361,0.204794,0.850791,0.124218,-10.604805,1.493403,2.000000,
0.025415,0.920160,0.375658,0.189440,0.860788,0.099718,-10.461808,1.493403,2.000000,
0.025630,0.923924,0.376009,0.178345,0.854582,0.067303,-9.628261,1.493403,2.000000,
0.025634,0.893197,0.375941,0.177735,0.862419,0.066345,-10.903019,1.493403,2.000000,
0.025663,0.897701,0.377731,0.179155,0.850836,0.059944,-10.109647,1.493403,2.000000,
0.025602,0.916889,0.374069,0.207135,0.825015,0.073449,-9.666778,1.493403,2.000000,
0.025677,0.918055,0.371587,0.222310,0.792010,0.065192,-9.772553,1.493403,2.000000,
0.025848,0.956782,0.369487,0.239079,0.748615,0.044200,-10.162968,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025892,0.994024,0.370320,0.221386,0.775043,0.037952,-9.469609,1.493403,2.000000,
0.025882,0.980307,0.369952,0.227591,0.765234,0.041662,-9.589350,1.493403,2.000000,
0.025882,0.980307,0.369952,0.227591,0.765234,0.041662,-9.589350,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025893,0.946842,0.371523,0.246918,0.709900,0.037472,-9.663664,1.493403,2.000000,
0.025867,0.966780,0.373221,0.284787,0.640757,0.036716,-9.683075,1.493403,2.000000,
0.025867,0.966780,0.373221,0.284787,0.640757,0.036716,-9.683075,1.493403,2.000000,
0.025867,0.966780,0.373221,0.284787,0.640757,0.036716,-9.683075,1.493403,2.000000,
0.025867,0.966780,0.373221,0.284787,0.640757,0.036716,-9.683075,1.493403,2.000000,
0.025867,0.966780,0.373221,0.284787,0.640757,0.036716,-9.683075,1.493403,2.000000,
0.025834,0.965769,0.374134,0.300532,0.611382,0.039069,-10.153303,1.493403,2.000000,
0.025834,0.965769,0.374134,0.300532,0.611382,0.039069,-10.153303,1.493403,2.000000,
0.025834,0.965769,0.374134,0.300532,0.611382,0.039069,-10.153303,1.493403,2.000000,
0.025834,0.965769,0.374134,0.300532,0.611382,0.039069,-10.153303,1.493403,2.000000,
0.025834,0.965769,0.374134,0.300532,0.611382,0.039069,-10.153303,1.493403,2.000000,
0.025615,0.920109,0.378623,0.289939,0.635789,0.065395,-10.648851,1.493403,2.000000,
0.025602,0.924192,0.373339,0.322138,0.600305,0.076632,-10.642807,1.493403,2.000000,
0.025602,0.924192,0.373339,0.322138,0.600305,0.076632,-10.642807,1.493403,2.000000,
0.025610,0.886262,0.374223,0.306219,0.624803,0.074510,-10.496807,1.493403,2.000000,
0.025701,0.882265,0.374488,0.289467,0.649044,0.060260,-9.851249,1.493403,2.000000,
0.025701,0.882265,0.374488,0.289467,0.649044,0.060260,-9.851249,1.493403,2.000000,
0.025524,0.898252,0.377820,0.295587,0.650589,0.082369,-10.454889,1.493403,2.000000,
0.025725,0.959694,0.372671,0.286119,0.673477,0.063865,-10.733732,1.493403,2.000000,
0.025725,0.959694,0.372671,0.286119,0.673477,0.063865,-10.733732,1.493403,2.000000,
0.025725,0.959694,0.372671,0.286119,0.673477,0.063865,-10.733732,1.493403,2.000000,
0.025725,0.959694,0.372671,0.286119,0.673477,0.063865,-10.733732,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
0.025853,0.994273,0.372153,0.268544,0.686544,0.050916,-10.723679,1.493403,2.000000,
